Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-28,Randy_Arozarena,668227,hitter,SEA,CLE,2026,823161,10,136,114,1,676282.0,Joey_Cantillo,1.0,1.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,0.1111111111111111,0.316,0.316,0.0,0.0,37.92,4.928571428571428,10.357142857142856,4.110989010989011,1.08,-6.0,53.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05984595702125328,-0.4705191770956203,0.6068243299653597,-0.3339284261630623,-0.08887742432922419,0.6,1.4,1.0,0.2,0.4,0.0,0.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.8527834043735862,0.0,0.1912200699630902,0.46223562091503284,-0.07129062312161895,0.0,3.0,0.0,0.0,-0.0016170793700420506,-0.00016170793700420508,0.6282024509803923,0.2630563263874975,0.0,3.0,0.0,0.0,0.00810930981904067,0.0012974895710465074,0.5477941176470589,0.5393154761904762,0.0,3.0,0.0,0.0,0.014497588318182127,0.0007248794159091064,0.5397631944444444,0.7121490683229813,0.0,3.0,0.0,0.0,0.018862953477509395,0.0004715738369377349,0.7205444444444444,0.5215399385560676,0.0,3.0,0.0,0.0,0.01844097424430856,0.0011064584546585134
2026-03-29,Randy_Arozarena,668227,hitter,SEA,CLE,2026,823160,11,136,114,1,677944.0,Slade_Cecconi,2.0,3.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,5.0,0.11904761904761904,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,0.75,8.25,2.974146905725853,1.08,0.0,43.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10368612551878487,0.08801017398241773,0.6981913773771937,-0.21915987088976258,-0.19853740166510947,0.6,1.4,1.0,0.2,0.2,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.2,0.8150000000000001,0.0,0.23336583333333333,0.5574508547008545,-0.4001412337662339,0.0,3.0,0.0,0.0,-0.015130840435827476,-0.0015130840435827477,0.6913653846153845,-0.4184415584415585,0.0,3.0,0.0,0.0,-0.0196239126098901,-0.003139826017582416,0.6092365967365967,-0.3706904761904761,0.0,3.0,0.0,0.0,-0.015319358181980046,-0.0007659679090990023,0.5036811868686869,-0.45058441558441564,0.0,3.0,0.0,0.0,-0.015394835590503243,-0.0003848708897625811,0.714050505050505,-0.4283095238095237,0.0,3.0,0.0,0.0,-0.020745782523368592,-0.0012447469514021154
2026-03-30,Randy_Arozarena,668227,hitter,SEA,NYY,2026,823159,12,136,147,1,677960.0,Ryan_Weathers,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,10.872727272727273,10.672727272727272,3.571116383616384,1.08,0.0,48.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4253764629257869,0.2770724746843092,-0.49000812216256584,-0.3337652618302572,0.30683821850712556,1.0,2.0,1.2,0.2,0.6,2.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.4,0.15,0.799674600526344,0.0,0.23780597921532842,0.6558720538720539,0.44993939393939403,0.0,4.0,0.0,0.0,0.023646624455650633,0.0023646624455650636,0.7588074494949496,0.549939393939394,0.0,4.0,0.0,0.0,0.03343816414535243,0.005350106263256389,0.656439393939394,0.6385782351820088,0.0,4.0,0.0,0.0,0.03358959418493115,0.0016794797092465575,0.5761608796296297,0.549939393939394,0.0,4.0,0.0,0.0,0.02538952678971351,0.0006347381697428378,0.733712962962963,0.7775719458738327,0.0,4.0,0.0,0.0,0.04571542736826328,0.0027429256420957965
2026-03-31,Randy_Arozarena,668227,hitter,SEA,NYY,2026,823158,13,136,147,1,608331.0,Max_Fried,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,0.125,0.18,0.18,0.0,0.0,21.599999999999998,3.4875000000000003,5.344736842105263,3.0024350649350646,1.08,0.0,53.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5776157319657618,-0.38003616094098414,-0.5194849491901523,-0.47452956827164317,-0.17108219603933078,1.0,1.4,1.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.8043989367562372,0.0,0.2669588927161389,0.6132884615384617,-0.2683259762309,0.0,4.0,0.0,0.0,-0.013948285263775177,-0.0013948285263775178,0.7276346153846154,-0.2215417020373515,0.0,4.0,0.0,0.0,-0.013663505881150399,-0.002186160940984064,0.6342948717948719,-0.3186951754385964,0.0,4.0,0.0,0.0,-0.017134048738110915,-0.0008567024369055458,0.5303557692307693,-0.1152917020373514,0.0,4.0,0.0,0.0,-0.005182730865727758,-0.00012956827164319396,0.7156923076923077,-0.33077850877192977,0.0,4.0,0.0,0.0,-0.02006582143473436,-0.0012039492860840616
2026-04-01,Randy_Arozarena,668227,hitter,SEA,NYY,2026,823157,14,136,147,1,693645.0,Cam_Schlittler,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.11428571428571428,0.3175,0.3175,0.25,21.25,49.35,0.8181818181818182,10.227272727272728,2.359577922077922,1.08,0.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.018010277438630595,0.5728848171483281,-0.6325068122226332,-0.35993534757120516,-0.17742218103725488,0.8,1.0,1.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.7402405648472887,0.0,0.28519743949457477,0.6451681929181929,-0.9500000000000001,0.0,5.0,0.27825787593169254,0.003570435729759679,-0.07429757958111019,-0.00742975795811102,0.7074739010989011,-0.9600000000000001,0.0,5.0,0.2590891032290713,0.007219447037208178,-0.07150114282294932,-0.011440182851671891,0.6635989010989011,-0.94320987654321,0.0,5.0,0.28754218893389927,-0.0013403185522550495,-0.07721416653058519,-0.0038607083265292594,0.41740376984127,-0.9600000000000001,0.0,5.0,0.24868724194104938,0.0021603033848860555,-0.04641390284820605,-0.0011603475712051513,0.6497698412698414,-0.971604938271605,0.0,5.0,0.25827770837661446,0.012015044362228283,-0.06751795235251747,-0.004051077141151048
2026-04-03,Randy_Arozarena,668227,hitter,SEA,LAA,2026,824056,15,136,108,0,672282.0,Reid_Detmers,2.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,0.11904761904761904,0.49399999999999994,0.49399999999999994,0.0,0.0,59.279999999999994,5.428571428571428,11.535714285714286,2.0112244897959184,1.08,12.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3316958691932217,-0.10643784274599466,0.46828844946950465,-0.47567353312322275,-0.1328546099193284,1.0,1.4,1.0,0.0,0.4,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.7208628224701589,0.0,0.2892541456371108,0.625930687830688,-0.1565238095238095,0.0,6.0,0.6020775864346659,0.0032859828648048395,-0.01367396112900779,-0.0013673961129007791,0.6951920634920635,-0.42997023809523816,0.0,6.0,0.5532644845685387,0.013696462983644594,-0.021174017162466176,-0.003387842745994588,0.6440476190476191,-0.13363537851037852,0.0,6.0,0.6029273766472549,-0.002443174283711058,-0.014455500405827609,-0.0007227750202913805,0.46454675925925937,-0.758095238095238,0.0,6.0,0.4477013477104703,-0.0017893592701619821,-0.05094132492890976,-0.001273533123222744,0.6548592592592594,-0.16288217338217337,0.0,6.0,0.5747460901811392,0.006164216883107267,-0.010263906818738861,-0.0006158344091243316
2026-04-04,Randy_Arozarena,668227,hitter,SEA,LAA,2026,824054,16,136,108,0,686799.0,Jack_Kochanowicz,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,4.3500000000000005,9.85,2.7826530612244897,1.08,8.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2669330584982281,-0.10969636400105509,-0.04769310601738519,-0.4739000208020533,-0.18456441183194044,1.2,1.6,0.6,0.0,0.4,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.8034624178768632,0.0,0.3169818374286835,0.6879296448087432,-0.3891129807692308,0.0,6.0,0.5797458133058501,0.0008564419745174991,-0.02805847613874401,-0.002805847613874401,0.7050225409836066,-0.23953846153846148,0.0,6.0,0.5829020267811481,0.012615101473322479,0.0012206416600732198,0.00019530266561171517,0.6644808743169399,-0.01391346153846143,0.0,6.0,0.5955175847198413,0.0019539037457258755,0.0009848184278053855,4.9240921390269274e-05,0.3959934895833333,-0.009490384615384552,0.0,6.0,0.5866112477497992,0.020393095323715638,0.019999167917867013,0.0004999791979466753,0.6208958333333332,-0.12864102564102553,0.0,6.0,0.5755868411075014,0.00863564198003695,-0.0018955259971943578,-0.00011373155983166147
2026-04-05,Randy_Arozarena,668227,hitter,SEA,LAA,2026,824053,17,136,108,0,691946.0,George_Klassen,1.0,1.0,2.0,0.0,1.0,5.0,2.0,2.0,0.0,5.0,0.10638297872340426,0.598,0.598,0.0,0.0,65.0,8.883116883116882,7.961038961038962,2.7826530612244897,1.08,0.0,83.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5526465367313995,-0.32817760464098633,0.02659427504366696,-0.4735117279354913,-0.34729676240616536,1.0,1.2,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.8425,0.0,0.3203523958333333,0.6488322335344391,0.1052325581395348,0.0,7.0,0.6758709304279189,-0.0008128860071313698,0.006093836109635873,0.0006093836109635874,0.648382164404223,0.38827034883720923,0.0,7.0,0.5943814101865563,0.009613447106460263,0.03688864120660032,0.005902182593056051,0.6294348604826543,0.7769622093023255,0.0,7.0,0.41393830194275577,-0.008266077839204106,0.035381375819061874,0.0017690687909530938,0.31421119281045745,0.76,0.0,7.0,0.45492236165313393,0.014217937372013639,0.035530882580346965,0.0008882720645086742,0.5634758986928102,0.7026162790697674,0.0,7.0,0.46058498721524543,-0.001241827732991174,0.03440335923144604,0.0020642015538867623
2026-04-06,Randy_Arozarena,668227,hitter,SEA,TEX,2026,822918,18,136,140,0,594798.0,Jacob_deGrom,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.892857142857143,14.25,2.7654845154845153,1.08,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15885804315695995,-0.4817041944819347,0.25156485369303716,-0.47450356568415103,-0.1574887778324059,1.0,1.2,0.6,0.0,0.2,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.1,0.7830547550000694,0.0,0.32540757925124913,0.7099122574955911,-0.352,0.0,7.0,0.7053636699851422,0.0012364526112320197,-0.032527353118832314,-0.0032527353118832316,0.6657923280423281,-0.31223214285714285,0.0,7.0,0.6933297533950575,0.011657859880202296,-0.009572586479834822,-0.0015316138367735717,0.6595238095238096,-0.4728630952380951,0.0,7.0,0.6665021471093071,-0.010635944071812375,-0.05123045237646321,-0.002561522618823161,0.26515779320987665,-0.3778571428571428,0.0,7.0,0.66148037474736,0.008899048986406215,-0.004142627366042635,-0.00010356568415106588,0.5502098765432099,-0.3734880952380951,0.0,7.0,0.6674175266380801,0.0007884669708303288,-0.026157586992249227,-0.0015694552195349536
2026-04-07,Randy_Arozarena,668227,hitter,SEA,TEX,2026,822916,19,136,140,0,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,5.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,7.714285714285714,8.25,2.4148351648351647,1.08,0.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3897374085072036,-0.46887177266320457,-0.19154072435532443,-0.4736360894228877,-0.40738195641686276,1.2,1.4,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.7897747564417434,0.0,0.37997981475063825,0.6764241969077948,0.5385539431157078,0.0,7.0,0.5040127477807668,-0.0024559389885431475,0.04850265980470766,0.0048502659804707665,0.6202788993030522,0.44722278603749194,0.0,7.0,0.5699605621862446,0.010477953517673607,0.05265108301713353,0.008424173282741365,0.6399543378995435,0.31753580047403573,0.0,7.0,0.6321595061473264,-0.012029683733030507,0.015026023734021232,0.0007513011867010616,0.20407492690058487,0.30347278603749195,0.0,7.0,0.6508527434699974,0.022310740515910178,0.030556423084490775,0.0007639105771122695,0.5186637426900584,0.4333370825253178,0.0,7.0,0.5792187963950288,-0.001207295102362166,0.029019170104063626,0.0017411502062438175
2026-04-08,Randy_Arozarena,668227,hitter,SEA,TEX,2026,822915,20,136,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.1,0.0,0.0,0.0,0.0,10.0,2.625,10.6875,2.4148351648351647,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20940609247549624,0.126564895577168,-0.32101780161632254,-0.47414874030361615,-0.41835788360691495,1.0,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.25,0.8114091425198726,0.0,0.39598392834366225,0.47373702651515126,-0.035646112040133765,0.0,8.0,0.8178922447761849,-0.0058753598963796096,-0.002123141179104954,-0.0002123141179104954,0.4501482954545453,-0.10954556856187292,0.0,8.0,0.8222888763240663,0.007111951748380943,0.004468097357300071,0.0007148955771680114,0.47886600378787864,0.2534928929765887,0.0,8.0,0.8057473861795594,-0.02545311706865031,-0.010191197161614596,-0.0005095598580807298,0.13487812500000004,-0.1344096989966555,0.0,8.0,0.8316454293165226,0.012329687929440523,0.010050387855353744,0.0002512596963838436,0.41055520833333337,0.19571209587513946,0.0,8.0,0.8002186555122819,-0.006795056531017855,0.005005969188779396,0.0003003581513267637
2026-04-10,Randy_Arozarena,668227,hitter,SEA,HOU,2026,823156,21,136,117,1,837227.0,Tatsuya_Imai,2.0,5.0,1.0,1.0,3.0,5.0,4.0,0.0,1.0,5.0,0.11363636363636363,0.742,0.742,0.75,30.0,65.0,4.5,11.719251336898395,8.721086056800344,1.08,0.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10750164775323712,1.121410396579588,0.4080137123466905,-0.2123010619835674,0.133569810892053,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7813034055801104,0.0,0.4135725832041091,0.3102675264550265,-0.8754064171122995,0.0,9.0,0.6353301626859517,0.00026948525297933076,-0.04158015552644813,-0.004158015552644813,0.30615674603174603,-0.8977005347593583,0.0,9.0,0.6057427313884459,0.006255632916012957,-0.032690703195756225,-0.0052305125113209965,0.3276041666666666,-0.44755691367456063,0.0,9.0,0.859768050768834,-0.019002236108670304,-0.04144817350289853,-0.002072408675144927,0.0722714947089948,-0.8977005347593583,0.0,9.0,0.5875087792758795,-0.006110436576223047,-0.01604247934269757,-0.0004010619835674393,0.2904460978835979,-0.6285092946269415,0.0,9.0,0.7296771734140272,-0.000980102965220151,-0.028680926405465396,-0.0017208555843279238
2026-04-11,Randy_Arozarena,668227,hitter,SEA,HOU,2026,823155,22,136,117,1,621121.0,Lance_McCullers_Jr,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.10810810810810811,0.1725,0.1725,0.0,0.0,20.7,3.964285714285714,11.357142857142856,9.084440094067423,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5093243111443568,0.16062231987701114,0.37449666153159356,-0.23381141050598814,0.8645326675539393,0.8,1.4,0.6,0.2,0.8,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.795219310355157,0.0,0.42981307528703994,0.3989769570707071,-0.1416000639386189,0.0,10.0,1.0572405633487252,-0.006197992667920279,-0.008484020134497946,-0.0008484020134497946,0.4349109848484849,-0.3160090884179758,0.0,10.0,1.0386805249250914,0.014981328961105607,0.0018329113934816461,0.0002932658229570634,0.4249195075757576,-0.05713638716356093,0.0,10.0,1.1217987268486813,-0.02768524477775422,-0.03133118775987931,-0.0015665593879939654,0.23063415404040408,-0.5175036536353671,0.0,10.0,0.9652311022946802,0.041467271618860636,0.023543579760474276,0.000588589494011857,0.4440905934343434,-0.14118530020703918,0.0,10.0,1.0654746867564728,0.02201040546918069,0.0070921285905511024,0.0004255277154330661
2026-04-12,Randy_Arozarena,668227,hitter,SEA,HOU,2026,823154,23,136,117,1,675989.0,Cody_Bolton,3.0,3.0,2.0,0.0,1.0,5.0,4.0,1.0,0.0,5.0,0.11904761904761904,0.6719999999999999,0.6719999999999999,0.0,0.0,65.0,5.759615384615384,10.711538461538462,8.243780753408084,1.08,0.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11284460204196312,-0.42432958947164723,0.22477179073380316,-0.3335465725526778,0.3696840772363943,0.6,1.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.05,0.9425,0.0,0.3950605208333334,0.34181578733105306,-0.48426244343891406,0.0,11.0,1.1313290563891993,-0.002130573187776144,-0.007297050174371251,-0.0007297050174371252,0.3700124572545185,-0.6170390271493212,0.0,11.0,1.064648044345654,0.017628216923791237,0.016377565802203918,0.002620410528352627,0.36887477609509806,-0.24134860482654588,0.0,11.0,1.2416859404734142,-0.03142031362805719,-0.03534493873201966,-0.001767246936600983,0.17447735507246384,-0.7153846153846154,0.0,11.0,1.002649997878195,0.03963950971179952,0.03413709789288926,0.0008534274473222316,0.37312318840579695,-0.3844245852187027,0.0,11.0,1.1460968186193667,0.028320718972046036,0.014917326099834347,0.0008950395659900608
2026-04-13,Randy_Arozarena,668227,hitter,SEA,HOU,2026,823153,24,136,117,1,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,5.534558823529411,8.463970588235293,8.978474630959102,1.08,7.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.9143428945853067,-0.07760500690160921,0.4096136830624709,-0.3338998605001128,0.4836787858871635,1.0,1.6,0.6,0.2,0.8,3.0,3.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7393493885021782,0.0,0.47782890997254496,0.449048574172577,0.13516158030610376,0.0,11.0,1.1454093581997675,-0.02597085329466037,0.012655966534441902,0.0012655966534441902,0.4359953457446809,0.01017806103632686,0.0,11.0,1.1831038443986246,-0.005626782419262519,-0.007514845766635642,-0.0012023753226617028,0.4666151374113475,-0.057735516934046174,0.0,11.0,1.2723919305223794,-0.04821495117663335,-0.053832548657052406,-0.0026916274328526203,0.1435095486111112,-0.17169693896367316,0.0,11.0,1.2036424462384516,0.025143556170903022,0.020005579995490075,0.0005001394998872518,0.41963368055555555,-0.04536051693404615,0.0,11.0,1.2199473276591364,0.004527320264098231,-0.0005736557500383424,-3.441934500230054e-05
