Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-17,Lawrence_Butler,671732,hitter,ATH,CWS,2026,831942,0,133,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,1.875,7.25,4.885714285714286,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1466988795518207,-0.5,-0.4577878151260505,-0.48044444444444445,-0.4449495798319328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Lawrence_Butler,671732,hitter,ATH,SEA,2026,831755,1,133,136,1,677976.0,Randy_Dobnak,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,0.0857142857142857,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.0611111111111111,0.0,99.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19599999999999995,-0.28181666666666666,-0.24558333333333326,-0.48044444444444445,-0.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Lawrence_Butler,671732,hitter,ATH,CHC,2026,831931,2,133,112,1,592791.0,Jameson_Taillon,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,0.075,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,25.07142857142857,6.557142857142858,2.7091836734693877,1.0611111111111111,0.0,96.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2847602040816327,1.4344833333333336,-0.1782908163265306,-0.15544444444444444,-0.3593408163265306,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.7628545740948256,0.0,0.0589883648006717,-0.691597222222222,0.8654411764705882,0.0,0.0,0.0,0.0,0.0,0.0,-0.7554166666666665,0.8923529411764706,0.0,0.0,0.0,0.0,0.0,0.0,-0.5593749999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718055555555554,0.8923529411764706,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228472222222219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Lawrence_Butler,671732,hitter,ATH,COL,2026,831945,3,133,115,0,547179.0,Michael_Lorenzen,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,13.5,6.75,13.248979591836735,1.0611111111111111,0.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8316258503401361,0.2056713009444444,0.4407666078598106,-0.14702696813006366,0.8300487379224466,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.0103703703703703,0.8406250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.3172222222222222,0.8725,0.0,0.0,0.0,0.0,0.0015914642361111,0.0002546342777777,0.2541666666666666,0.9254901960784314,0.0,0.0,0.0,0.0,0.0013525653594771,6.762826797385621e-05,0.6708796296296298,0.8725,0.0,0.0,0.0,0.0,0.0033657192418981,8.414298104745373e-05,0.8021296296296296,0.9627450980392156,0.0,0.0,0.0,0.0,0.0044404166212781,0.0002664249972766
2026-03-27,Lawrence_Butler,671732,hitter,ATH,TOR,2026,822839,4,133,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.8,6.900000000000001,2.476890756302521,1.08,0.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.33426342696325995,-0.4310852467894941,-0.44132775921577205,-0.29945309360561806,-0.21920305025189268,0.75,1.5,0.25,0.25,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.15,0.8459640574796585,0.0,0.1036220771104779,-0.101423611111111,-0.1185918653576437,0.0,0.0,0.0,0.0,-0.000247032888408,-2.4703288840804187e-05,0.2006250000000001,-0.1672245792426367,0.0,0.0,0.0,0.0,-0.0006890424343385,-0.0001102467894941,0.1328125000000001,-0.3467880434782607,0.0,0.0,0.0,0.0,-0.0009459406179617,-4.729703089808881e-05,0.4574305555555555,-0.2260561009817671,0.0,0.0,0.0,0.0,-0.0021237442247223,-5.309360561805933e-05,0.636076388888889,-0.3796594202898549,0.0,0.0,0.0,0.0,-0.0049598011169807,-0.0002975880670188
2026-03-29,Lawrence_Butler,671732,hitter,ATH,TOR,2026,822837,5,133,141,0,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,7.328571428571429,7.907142857142858,3.7644057623049227,1.08,0.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0001645421805085423,-0.826259090909091,-0.5,-0.3343471831013801,-0.29702313506957023,0.6,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.725513940681014,0.0,0.1094457875599909,-0.5089861111111109,0.4604731738849386,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449166666666665,0.4089205720749838,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206249999999998,0.4450938644688644,0.0,0.0,0.0,0.0,0.0,0.0,0.1299722222222223,0.3553148028442147,0.0,0.0,0.0,0.0,0.0021126759447957,5.281689861989271e-05,0.088513888888889,0.4947893772893773,0.0,0.0,0.0,0.0,0.0020035529803345,0.00012021317882
2026-03-30,Lawrence_Butler,671732,hitter,ATH,ATL,2026,824943,6,133,144,0,693821.0,Bryce_Elder,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,5.1000000000000005,6.400000000000001,0.3214285714285713,1.08,-5.0,70.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07553165266106443,-0.6312396263266433,-0.4285682773109244,-0.33442673789407285,-0.2998673738364517,0.6,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.8650758190552816,0.0,0.1366042318248592,-0.7806944444444444,0.0705866013071895,0.0,0.0,0.0,0.0,0.0,0.0,-0.5419444444444445,-0.2073668300653594,0.0,0.0,0.0,0.0,-0.0030325910121089,-0.0004852145619374,-0.6541666666666668,0.0162731481481482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0883333333333332,-0.4486862745098038,0.0,0.0,0.0,0.0,-0.0010695157629122,-2.6737894072806108e-05,-0.2952777777777777,-0.0873148148148147,0.0,0.0,0.0,0.0,-0.0006957264058467,-4.17435843508068e-05
2026-03-31,Lawrence_Butler,671732,hitter,ATH,ATL,2026,824942,7,133,144,0,660761.0,José_Suarez,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,6.1875,7.875,0.3214285714285713,1.08,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.17087874412243198,-0.5249553309163346,-0.48557021191015753,-0.3346771037889324,-0.3235851033717647,0.6,1.2,0.2,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7135954322777476,0.0,0.1429251226212642,-0.8092013888888888,-0.6093273809523811,0.0,0.0,0.0,0.0,-0.0329506540137767,-0.0032950654013776,-0.615029761904762,-0.6939702380952382,0.0,0.0,0.0,0.0,-0.0285229015604254,-0.004563664249668,-0.6868303571428571,-0.5519212962962963,0.0,0.0,0.0,0.0,-0.0253328096317232,-0.0012666404815861,-0.2177579365079365,-0.7616785714285715,0.0,0.0,0.0,0.0,-0.0110841515572986,-0.0002771037889324,-0.3877728174603174,-0.6902314814814815,0.0,0.0,0.0,0.0,-0.0178866434976676,-0.00107319860986
2026-04-01,Lawrence_Butler,671732,hitter,ATH,ATL,2026,824940,8,133,144,0,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0333333333333333,0.0,0.0,0.0,0.0,10.0,1.0,6.5,0.5624999999999999,1.08,3.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17240363565667294,-0.322237487637398,-0.5,-0.4747340097297348,-0.5,0.4,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.2,0.6721783750056918,0.0,0.1868649631456939,-0.6662586805555558,-0.3382857142857144,0.0,0.0,0.0,0.0,-0.019703023233396,-0.0019703023233396,-0.5661979166666669,-0.4151160714285714,0.0,0.0,0.0,0.0,-0.0205467977337379,-0.003287487637398,-0.6287760416666668,-0.6011458333333333,0.0,0.0,0.0,0.0,-0.0330432044595621,-0.0016521602229781,-0.3231597222222221,-0.4729285714285713,0.0,0.0,0.0,0.0,-0.0133603891893952,-0.0003340097297348,-0.5021961805555555,-0.6304166666666666,0.0,0.0,0.0,0.0,-0.0276762613274632,-0.0016605756796477
2026-04-03,Lawrence_Butler,671732,hitter,ATH,HOU,2026,825026,9,133,117,1,664299.0,Cristian_Javier,3.0,6.0,2.0,1.0,4.0,5.0,5.0,0.0,1.0,6.0,0.119047619047619,0.776,0.776,0.6,30.0,65.0,4.457142857142856,5.5928571428571425,4.059065934065934,1.08,3.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.009453113553113623,0.7198499999999999,0.06450329670329669,-0.2494,-0.21724670329670331,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.25,0.8365348556941075,0.0,0.2118811200443679,-0.6683487654320989,0.0959890778140778,0.0,1.0,0.0,0.0,0.0,0.0,-0.6025925925925927,0.22634826997327,0.0,1.0,0.0,0.0,0.0,0.0,-0.6500000000000001,0.3506006756756757,0.0,1.0,0.0,0.0,0.0,0.0,-0.4183487654320987,0.4436624591624592,0.0,1.0,0.0,0.0,0.0,0.0,-0.5968209876543209,0.2574081081081082,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-04,Lawrence_Butler,671732,hitter,ATH,HOU,2026,825027,10,133,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.5,10.954545454545453,3.201923076923077,1.08,4.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5013840434993444,0.19804777765621395,0.09144105293678861,-0.234515879438002,0.654170146506212,0.8,1.4,0.6,0.2,0.8,3.0,6.0,2.0,1.0,4.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.7734367805937745,0.0,0.2177174655421191,-0.4264930555555552,-0.7466256684491979,0.0,2.0,0.0,0.0,-0.0240482253658027,-0.0024048225365802,-0.3073749999999997,-0.7956550802139037,0.0,2.0,0.0,0.0,-0.0184697720016055,-0.0029551635202568,-0.4229791666666664,-0.3641212121212119,0.0,2.0,0.0,0.0,-0.0116314299520102,-0.0005815714976005,-0.0771388888888888,-0.7956550802139037,0.0,2.0,0.0,0.0,-0.0046351775200812,-0.000115879438002,-0.2827430555555553,-0.5391212121212121,0.0,2.0,0.0,0.0,-0.0115118870382514,-0.000690713222295
