Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-31,Mitchell_Robinson,4.0,11.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.081632653061224,0.0,100.0,110.0,7.599999999999998,0,2.0,0,1629011,1610612752,CHI,1610612741,NYK @ CHI,19.6,3.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.0,11.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.081632653061224,0.0,100.0,110.0,7.599999999999998,4.0,11.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.081632653061224,0.0,100.0,110.0,7.599999999999998,4.0,11.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,11.0,2.0,0.0,0.0,0.0
2025-11-02,Mitchell_Robinson,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477611940298508,-2.686567164179104,0.0,110.0,2.7,0,2.0,1,1629011,1610612752,CHI,1610612741,NYK vs. CHI,13.4,3.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.0,11.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.081632653061224,0.0,100.0,110.0,7.599999999999998,4.0,11.0,2.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,4.081632653061224,0.0,100.0,110.0,7.599999999999998,4.0,11.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,11.0,2.0,0.0,0.0,0.0
2025-11-05,Mitchell_Robinson,8.0,10.0,1.0,1.0,1.0,0.8,0.0,0.0,0.7352941176470588,7.950617283950619,15.555555555555555,124.22360248447204,110.0,14.7,0,3.0,2,1629011,1610612752,MIN,1610612750,NYK vs. MIN,16.2,5.0,1.0,7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.0,8.0,1.5,0.0,0.5,0.3335,0.0,0.0,0.3333333333333333,4.279622296679866,-1.343283582089552,50.0,110.0,5.149999999999999,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477611940298508,-2.686567164179104,0.0,110.0,2.7,2.0,8.0,1.5,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,8.0,1.5,0.0,0.0,0.0
2025-11-09,Mitchell_Robinson,8.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.819277108433735,86.74698795180723,200.0,110.0,12.599999999999998,0,4.0,3,1629011,1610612752,BKN,1610612751,NYK vs. BKN,16.6,4.0,0.0,40.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.0,8.666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.489,0.0,0.0,0.4673202614379084,5.503287292436784,4.289662797125485,74.74120082815735,110.0,8.333333333333334,8.0,10.0,1.0,1.0,1.0,0.8,0.0,0.0,0.7352941176470588,7.950617283950619,15.555555555555555,124.22360248447204,110.0,14.7,4.0,8.666666666666666,1.3333333333333333,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,8.666666666666666,1.3333333333333333,0.0,0.0,0.0
2025-11-12,Mitchell_Robinson,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.3255813953488373,-23.02325581395349,100.0,110.0,3.8,0,3.0,4,1629011,1610612752,ORL,1610612753,NYK vs. ORL,17.2,2.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.0,8.5,1.0,0.75,0.5,0.61675,0.0,0.0,0.6004901960784313,5.332284746436021,24.90399408579592,106.055900621118,110.0,9.4,8.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.819277108433735,86.74698795180723,200.0,110.0,12.599999999999998,5.0,8.5,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,8.5,1.0,0.0,0.0,0.0
2025-11-14,Mitchell_Robinson,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.673758865248227,-12.76595744680851,0.0,110.0,2.1999999999999997,0,2.0,5,1629011,1610612752,MIA,1610612748,NYK vs. MIA,14.1,2.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.4,8.4,0.8,0.6,0.4,0.5934,0.0,0.0,0.580392156862745,4.730944076218584,15.318544105846035,104.8447204968944,110.0,8.28,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.3255813953488373,-23.02325581395349,100.0,110.0,3.8,4.4,8.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,8.4,0.8,0.0,0.0,0.0
2025-11-17,Mitchell_Robinson,5.0,11.0,1.0,1.0,1.0,0.667,0.0,0.5,0.6443298969072165,5.275675675675675,7.783783783783784,102.45901639344262,110.0,8.5,0,3.0,6,1629011,1610612752,MIA,1610612748,NYK @ MIA,18.5,3.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,3.6,8.2,0.8,0.6,0.6,0.4599999999999999,0.0,0.0,0.4470588235294118,5.049369318655986,12.765352616484336,84.84472049689441,110.0,7.199999999999998,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.673758865248227,-12.76595744680851,0.0,110.0,2.1999999999999997,3.6,8.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,8.2,0.8,0.0,0.0,0.0
2025-11-19,Mitchell_Robinson,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.167,0.412087912087912,4.316279069767442,-20.093023255813957,64.6551724137931,110.0,3.9,0,2.0,7,1629011,1610612752,DAL,1610612742,NYK @ DAL,21.5,1.0,6.0,-12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.6,9.4,0.8,0.8,0.8,0.5933999999999999,0.0,0.1,0.575924802910855,5.208982065731418,14.859422806076912,105.33652377558296,110.0,8.36,5.0,11.0,1.0,1.0,1.0,0.667,0.0,0.5,0.6443298969072165,5.275675675675675,7.783783783783784,102.45901639344262,110.0,8.5,4.6,9.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,9.4,0.8,0.0,0.0,0.0
2025-11-22,Mitchell_Robinson,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.790419161676647,-6.467065868263473,150.0,110.0,5.200000000000001,0,3.0,8,1629011,1610612752,ORL,1610612753,NYK @ ORL,16.7,3.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,3.6,9.0,0.8,0.6,0.8,0.6334,0.0,0.1334,0.5112835617990257,4.482114422894783,7.72970704380301,93.42283776144714,110.0,6.2,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.167,0.412087912087912,4.316279069767442,-20.093023255813957,64.6551724137931,110.0,3.9,3.6,9.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,9.0,0.8,0.0,0.0,0.0
2025-11-26,Mitchell_Robinson,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.674418604651166,100.0,110.0,5.5,0,4.0,9,1629011,1610612752,CHA,1610612766,NYK @ CHA,17.2,0.0,0.0,18.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.2,8.0,0.8,0.2,1.0,0.6334,0.0,0.1334,0.5112835617990257,4.476342833543366,-10.91310372021113,83.42283776144714,110.0,4.720000000000001,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.790419161676647,-6.467065868263473,150.0,110.0,5.200000000000001,3.2,8.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,8.0,0.8,0.0,0.0,0.0
