Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-17,JaKobe_Walter,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,18.94736842105263,0.0,110.0,-1.5,0,2.0,10,1642266,1610612761,CHA,1610612766,TOR vs. CHA,3.8,0.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.8,0.4,1.0,1.0,0.33340000000000003,0.1466,0.1,0.3875,8.315278772918566,-26.515799333932392,66.10460577673692,110.0,1.1199999999999999,3.0,0.0,0.0,3.0,2.0,0.5,0.0,0.5,0.5208333333333334,6.594594594594594,14.594594594594593,61.47540983606557,110.0,2.1999999999999993
2025-11-19,JaKobe_Walter,11.0,1.0,1.0,3.0,1.0,0.8,0.75,0.0,1.1,8.219178082191782,19.726027397260275,183.33333333333334,110.0,11.7,0,2.0,11,1642266,1610612761,PHI,1610612755,TOR @ PHI,14.6,5.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.0,0.4,0.8,0.8,0.33340000000000003,0.1466,0.1,0.3875,7.298944834624555,-11.553911856618418,66.10460577673692,110.0,1.2399999999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,18.94736842105263,0.0,110.0,-1.5
2025-11-21,JaKobe_Walter,3.0,3.0,2.0,3.0,0.0,0.5,1.0,0.0,0.75,1.7937219730941703,32.28699551569507,150.0,110.0,7.7,0,2.0,12,1642266,1610612761,WAS,1610612764,TOR vs. WAS,22.3,2.0,0.0,20.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.2,0.6,1.4,1.0,0.45999999999999996,0.23000000000000004,0.1,0.5575,6.799923308205768,2.6770079085479246,92.77127244340359,110.0,3.8199999999999994,11.0,1.0,1.0,3.0,1.0,0.8,0.75,0.0,1.1,8.219178082191782,19.726027397260275,183.33333333333334,110.0,11.7
2025-11-23,JaKobe_Walter,16.0,1.0,0.0,1.0,1.0,0.857,0.8,0.0,1.1428571428571428,8.333333333333334,-7.5,200.0,110.0,13.8,0,2.0,13,1642266,1610612761,BKN,1610612751,TOR vs. BKN,19.2,7.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.6,1.0,2.0,0.8,0.4934,0.35,0.1,0.6075,5.304363067063012,8.180764627580979,105.62841530054645,110.0,5.22,3.0,3.0,2.0,3.0,0.0,0.5,1.0,0.0,0.75,1.7937219730941703,32.28699551569507,150.0,110.0,7.7
2025-11-24,JaKobe_Walter,5.0,3.0,1.0,2.0,0.0,0.25,0.2,0.0,0.3125,6.557377049180328,-5.901639344262295,62.5,110.0,3.0000000000000004,0,1.0,14,1642266,1610612761,CLE,1610612739,TOR vs. CLE,24.4,8.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,1.2,0.6,2.0,1.0,0.5314,0.51,0.1,0.7027380952380953,6.040797175590145,15.610997185720516,118.96174863387978,110.0,6.779999999999999,16.0,1.0,0.0,1.0,1.0,0.857,0.8,0.0,1.1428571428571428,8.333333333333334,-7.5,200.0,110.0,13.8
2025-11-26,JaKobe_Walter,13.0,4.0,1.0,2.0,0.0,0.5,0.6,0.0,0.65,6.153846153846154,23.261538461538464,130.0,110.0,12.7,0,2.0,15,1642266,1610612761,IND,1610612754,TOR vs. IND,32.5,10.0,0.0,21.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.8,0.8,1.8,0.6,0.4814,0.55,0.0,0.6610714285714285,6.03335366650729,11.511750397949138,119.16666666666667,110.0,6.94,5.0,3.0,1.0,2.0,0.0,0.25,0.2,0.0,0.3125,6.557377049180328,-5.901639344262295,62.5,110.0,3.0000000000000004
2025-11-29,JaKobe_Walter,5.0,7.0,0.0,0.0,1.0,0.333,0.5,1.0,0.6443298969072165,3.588235294117647,-7.9411764705882355,102.45901639344262,110.0,3.200000000000001,0,3.0,16,1642266,1610612761,CHA,1610612766,TOR @ CHA,27.2,3.0,2.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.4,1.0,2.2,0.4,0.5814,0.67,0.0,0.7910714285714285,6.211491318329154,12.374584406046305,145.16666666666669,110.0,9.78,13.0,4.0,1.0,2.0,0.0,0.5,0.6,0.0,0.65,6.153846153846154,23.261538461538464,130.0,110.0,12.7
2025-11-30,JaKobe_Walter,7.0,4.0,1.0,0.0,1.0,0.429,0.25,0.0,0.5,7.511737089201878,-25.352112676056336,87.5,110.0,5.6,0,1.0,17,1642266,1610612761,NYK,1610612752,TOR @ NYK,21.3,7.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.6,0.8,1.6,0.4,0.4880000000000001,0.62,0.2,0.699937407952872,5.285302760714327,6.8411436324766,128.99180327868854,110.0,8.080000000000002,5.0,7.0,0.0,0.0,1.0,0.333,0.5,1.0,0.6443298969072165,3.588235294117647,-7.9411764705882355,102.45901639344262,110.0,3.200000000000001
2025-12-02,JaKobe_Walter,3.0,2.0,1.0,1.0,1.0,0.2,0.25,0.0,0.3,6.741573033707865,-8.089887640449438,50.0,110.0,-0.7999999999999998,0,2.0,18,1642266,1610612761,POR,1610612757,TOR vs. POR,17.8,5.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.8,0.6,1.0,0.6,0.47379999999999994,0.47000000000000003,0.2,0.6499374079528719,6.428905783935869,-4.686678005873681,116.49180327868854,110.0,7.659999999999999,7.0,4.0,1.0,0.0,1.0,0.429,0.25,0.0,0.5,7.511737089201878,-25.352112676056336,87.5,110.0,5.6
2025-12-04,JaKobe_Walter,17.0,3.0,2.0,1.0,0.0,0.6,0.5,0.667,0.7508833922261484,9.129032258064516,-4.354838709677419,150.17667844522967,110.0,15.699999999999998,0,2.0,19,1642266,1610612761,LAL,1610612747,TOR vs. LAL,24.8,10.0,3.0,-3.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,4.0,0.8,1.0,0.6,0.3424,0.36,0.2,0.4813659793814433,6.110553724010774,-4.804655533963569,86.49180327868854,110.0,4.74,3.0,2.0,1.0,1.0,1.0,0.2,0.25,0.0,0.3,6.741573033707865,-8.089887640449438,50.0,110.0,-0.7999999999999998
2025-12-05,JaKobe_Walter,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.5,0.11415525114155252,7.870967741935484,-34.83870967741935,20.491803278688526,110.0,-0.6999999999999993,0,1.0,20,1642266,1610612761,CHA,1610612766,TOR vs. CHA,24.8,7.0,4.0,-24.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,1.0,0.8,0.6,0.41240000000000004,0.42000000000000004,0.33340000000000003,0.569042657826673,6.624884765787613,-4.4952954070465925,104.02713896773446,110.0,7.279999999999999,17.0,3.0,2.0,1.0,0.0,0.6,0.5,0.667,0.7508833922261484,9.129032258064516,-4.354838709677419,150.17667844522967,110.0,15.699999999999998
2025-12-07,JaKobe_Walter,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.042016806722689,-48.403361344537814,0.0,110.0,-1.7,0,2.0,21,1642266,1610612761,BOS,1610612738,TOR vs. BOS,11.9,2.0,0.0,-16.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,4.0,1.2,1.0,0.8,0.3124,0.3,0.43339999999999995,0.46187370805498357,6.968309083405478,-16.115345034838157,82.12549962347217,110.0,4.6,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.5,0.11415525114155252,7.870967741935484,-34.83870967741935,20.491803278688526,110.0,-0.6999999999999993
2025-12-09,JaKobe_Walter,13.0,1.0,0.0,0.0,0.0,0.625,0.5,0.0,0.8125,8.743169398907103,-7.868852459016393,162.5,110.0,8.9,0,2.0,22,1642266,1610612761,NYK,1610612752,TOR vs. NYK,18.3,8.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.6,1.4,1.0,0.8,0.24580000000000002,0.2,0.2334,0.33300772867354017,7.259065385926486,-24.207782009628072,61.633696344783644,110.0,3.6199999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.042016806722689,-48.403361344537814,0.0,110.0,-1.7
2025-12-15,JaKobe_Walter,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149606299212598,22.677165354330707,0.0,110.0,-0.8,0,6.0,23,1642266,1610612761,MIA,1610612748,TOR @ MIA,12.7,2.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,1.2,1.0,0.6,0.28500000000000003,0.25,0.2334,0.39550772867354017,7.50535184786753,-20.71112996622008,76.63369634478364,110.0,4.279999999999999,13.0,1.0,0.0,0.0,0.0,0.625,0.5,0.0,0.8125,8.743169398907103,-7.868852459016393,162.5,110.0,8.9
2025-12-18,JaKobe_Walter,3.0,2.0,1.0,1.0,0.0,0.333,0.0,0.5,0.3865979381443299,4.08421052631579,-3.789473684210526,77.31958762886597,110.0,2.4000000000000004,0,3.0,24,1642266,1610612761,MIL,1610612749,TOR @ MIL,19.0,3.0,2.0,-2.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.6,1.4,0.8,0.4,0.24500000000000002,0.2,0.2334,0.33550772867354023,6.7869585009684785,-14.557719367264053,66.63369634478364,110.0,4.28,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149606299212598,22.677165354330707,0.0,110.0,-0.8
2025-12-20,JaKobe_Walter,7.0,0.0,0.0,0.0,0.0,0.333,0.4,0.5,0.5087209302325582,9.052631578947368,-68.6842105263158,101.74418604651163,110.0,3.1000000000000005,0,2.0,25,1642266,1610612761,BOS,1610612738,TOR vs. BOS,15.2,6.0,2.0,-29.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.4,1.2,0.8,0.4,0.1916,0.1,0.2,0.2626506378571765,5.7779941546187334,-14.444646362170676,52.0622781815109,110.0,1.6200000000000003,3.0,2.0,1.0,1.0,0.0,0.333,0.0,0.5,0.3865979381443299,4.08421052631579,-3.789473684210526,77.31958762886597,110.0,2.4000000000000004
2025-12-21,JaKobe_Walter,9.0,3.0,0.0,2.0,1.0,0.8,1.0,0.0,0.9,5.194805194805195,-12.467532467532466,150.0,110.0,9.0,0,1.0,26,1642266,1610612761,BKN,1610612751,TOR @ BKN,23.1,5.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.6,0.8,0.2,0.2,0.2582,0.18,0.2,0.34156377367537766,6.01432692202111,-21.213746531949965,68.31275473507552,110.0,2.3800000000000003,7.0,0.0,0.0,0.0,0.0,0.333,0.4,0.5,0.5087209302325582,9.052631578947368,-68.6842105263158,101.74418604651163,110.0,3.1000000000000005
2025-12-23,JaKobe_Walter,4.0,3.0,2.0,2.0,0.0,0.4,0.0,0.0,0.3676470588235294,5.522842639593909,5.4822335025380715,73.52941176470588,110.0,3.999999999999999,0,2.0,27,1642266,1610612761,MIA,1610612748,TOR @ MIA,19.7,5.0,1.0,3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.2,0.6,0.6,0.2,0.4182,0.38,0.2,0.5215637736753777,6.04488459963761,-14.026580756548892,98.31275473507552,110.0,4.5200000000000005,9.0,3.0,0.0,2.0,1.0,0.8,1.0,0.0,0.9,5.194805194805195,-12.467532467532466,150.0,110.0,9.0
2025-12-26,JaKobe_Walter,15.0,0.0,1.0,0.0,1.0,0.714,0.5,1.0,0.9014423076923077,10.355555555555556,0.0,160.94420600858368,110.0,11.0,0,3.0,28,1642266,1610612761,WAS,1610612764,TOR @ WAS,18.0,7.0,3.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.6,1.0,1.0,0.2,0.37320000000000003,0.27999999999999997,0.2,0.4325931854400835,5.4008192477749715,-11.356363564237999,80.5186370880167,110.0,3.54,4.0,3.0,2.0,2.0,0.0,0.4,0.0,0.0,0.3676470588235294,5.522842639593909,5.4822335025380715,73.52941176470588,110.0,3.999999999999999
2025-12-28,JaKobe_Walter,18.0,2.0,3.0,1.0,0.0,0.6,0.571,1.0,0.8272058823529411,6.554216867469879,16.265060240963855,165.44117647058823,110.0,16.3,0,2.0,29,1642266,1610612761,GSW,1610612744,TOR vs. GSW,33.2,10.0,2.0,15.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,1.6,0.8,1.0,0.4,0.516,0.38,0.4,0.612881646978545,6.842009099043563,-15.89179663510414,112.70747828973344,110.0,5.9,15.0,0.0,1.0,0.0,1.0,0.714,0.5,1.0,0.9014423076923077,10.355555555555556,0.0,160.94420600858368,110.0,11.0
2025-12-29,JaKobe_Walter,10.0,7.0,0.0,2.0,0.0,0.333,0.25,0.833,0.5787037037037037,7.291139240506331,-4.556962025316456,115.74074074074073,110.0,11.100000000000001,0,1.0,30,1642266,1610612761,ORL,1610612753,TOR vs. ORL,23.7,6.0,6.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,1.6,1.2,1.0,0.4,0.5694,0.49420000000000003,0.5,0.7010032358202674,7.3360103672743815,-11.880889850069266,130.33179605807788,110.0,8.68,18.0,2.0,3.0,1.0,0.0,0.6,0.571,1.0,0.8272058823529411,6.554216867469879,16.265060240963855,165.44117647058823,110.0,16.3
2025-12-31,JaKobe_Walter,2.0,3.0,0.0,0.0,1.0,0.167,0.0,0.0,0.16666666666666666,6.0344827586206895,-21.724137931034484,28.571428571428573,110.0,-1.8999999999999995,0,2.0,31,1642266,1610612761,DEN,1610612743,TOR vs. DEN,23.2,6.0,0.0,-14.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.0,1.2,1.4,0.4,0.5694,0.46420000000000006,0.5666,0.7149997905144965,6.983711899586174,0.9445598501306021,133.13110699692373,110.0,10.28,10.0,7.0,0.0,2.0,0.0,0.333,0.25,0.833,0.5787037037037037,7.291139240506331,-4.556962025316456,115.74074074074073,110.0,11.100000000000001
2026-01-03,JaKobe_Walter,5.0,2.0,1.0,0.0,0.0,0.5,1.0,1.0,0.8680555555555556,3.408284023668639,2.1301775147928996,173.61111111111111,110.0,3.6999999999999997,0,3.0,32,1642266,1610612761,ATL,1610612737,TOR vs. ATL,16.9,2.0,2.0,1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,3.0,1.2,1.0,0.4,0.44279999999999997,0.26420000000000005,0.5666,0.5683331238478297,7.151647412349273,-0.9067612425698016,108.84539271120941,110.0,8.1,2.0,3.0,0.0,0.0,1.0,0.167,0.0,0.0,0.16666666666666666,6.0344827586206895,-21.724137931034484,28.571428571428573,110.0,-1.8999999999999995
2026-01-05,JaKobe_Walter,3.0,1.0,0.0,0.0,0.0,0.2,0.0,0.5,0.25510204081632654,9.966101694915254,-27.457627118644066,51.02040816326531,110.0,0.09999999999999981,0,2.0,33,1642266,1610612761,ATL,1610612737,TOR vs. ATL,11.8,5.0,2.0,-9.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.8,1.0,0.6,0.4,0.4628,0.46420000000000006,0.7666000000000001,0.668414823194235,6.728735689164219,-1.5771724401188354,128.86173258049047,110.0,8.04,5.0,2.0,1.0,0.0,0.0,0.5,1.0,1.0,0.8680555555555556,3.408284023668639,2.1301775147928996,173.61111111111111,110.0,3.6999999999999997
2026-01-07,JaKobe_Walter,3.0,2.0,2.0,0.0,0.0,0.25,0.25,0.0,0.375,4.123711340206186,1.8556701030927836,75.0,110.0,2.6,0,2.0,34,1642266,1610612761,CHA,1610612766,TOR @ CHA,19.4,4.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.0,0.8,0.6,0.2,0.36,0.3642,0.6666000000000001,0.5391467698190386,6.650844917036158,-7.068697863847649,106.8769730114268,110.0,5.86,3.0,1.0,0.0,0.0,0.0,0.2,0.0,0.5,0.25510204081632654,9.966101694915254,-27.457627118644066,51.02040816326531,110.0,0.09999999999999981
