Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-01,Trevor_Megill,656730,pitcher,MIL,KC,2026,831794,0,158,118,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,4.2,4.2,38.0,23.07692307692308,0.315,0.225,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4644444444444444,-0.38849999999999996,-0.4964999999999993,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-07,Trevor_Megill,656730,pitcher,MIL,LAA,2026,831795,1,158,108,0,0.0,3.0,0.0,0.0,1.0,5.0,18.0,0.0,2.0,0.0,-2.8,-2.8,67.0,50.0,0.34020546737213403,0.22077607812635036,1.038888888888889,0.0,75.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4893469305447529,-0.29107539682539674,0.38032142857142914,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-11,Trevor_Megill,656730,pitcher,MIL,CIN,2026,831793,2,158,113,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.3985468409586057,0.1875,1.08,4.0,77.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7720000000000002,0.0010607843137258044,3.0095470588235322,2.0,0.0,0.0,3.0,0.0,0.0
2026-03-13,Trevor_Megill,656730,pitcher,MIL,ATH,2026,831935,3,158,133,1,0.0,2.0,1.0,13.5,0.6666666666666666,4.0,14.0,0.0,2.0,1.0,16.7,16.7,79.0,42.85714285714285,0.4873265993265994,0.1682252388134741,1.0722222222222222,0.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0630869783810963,0.3949696969696972,10.582090909090914,2.0,0.0,0.0,2.0,0.0,0.0
2026-03-16,Trevor_Megill,656730,pitcher,MIL,LAD,2026,831785,4,158,119,0,0.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-2.8,-2.8,64.0,60.0,0.3477380952380953,0.19314954051796154,1.0611111111111111,0.0,90.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,3.4,2.5,0.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8592481203007523,0.09882142857142884,1.9893928571428598,2.0,0.25,3.375,2.0,1.0,13.5
2026-03-19,Trevor_Megill,656730,pitcher,MIL,TEX,2026,831722,5,158,140,1,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.3530959595959596,0.21845238095238095,1.0722222222222222,0.0,104.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3772698412698414,-0.06506818181818191,1.2143863636363625,2.2,0.2,2.7,3.0,0.0,0.0
2026-03-23,Trevor_Megill,656730,pitcher,MIL,CIN,2026,832078,6,158,113,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.421936507936508,0.1582074382074382,1.0733333333333333,0.0,64.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8556738276738276,0.24551428571428602,4.009628571428574,2.4,0.2,2.7,2.0,0.0,0.0
2026-03-29,Trevor_Megill,656730,pitcher,MIL,CWS,2026,823810,7,158,145,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.31556471306471306,0.3140640640640641,1.0733333333333333,0.0,62.0,0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3208208208208201,-0.23315879120879124,-0.29842912087912143,1.8,0.2,2.7,0.0,0.0,0.0
2026-03-30,Trevor_Megill,656730,pitcher,MIL,TB,2026,823809,8,158,139,1,0.0,1.0,1.0,9.0,1.0,5.0,20.0,1.0,1.0,0.0,4.2,4.2,60.0,15.0,0.3237568958818959,0.1433760683760684,1.0733333333333333,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.406324786324786,-0.19629396853146852,0.03335428321678302,1.8,0.2,2.7,2.0,0.0,0.0
2026-04-04,Trevor_Megill,656730,pitcher,MIL,KC,2026,824132,9,158,118,0,0.0,2.0,0.0,0.0,1.0,5.0,22.0,2.0,0.0,0.0,5.2,5.2,55.00000000000001,27.27272727272727,0.3231338383838384,0.18907828282828287,1.06,0.0,47.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3193737373737373,-0.04869772727272709,2.261720454545457,1.6,0.2,1.8,1.0,1.0,9.0
