Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Blake_Perkins,663368,hitter,MIL,GBR,2026,831855,0,158,821,1,669084.0,DL_Hall,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.0722222222222222,-3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2735,-0.4125833333333334,0.4182499999999999,-0.4768888888888889,-0.42600000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Blake_Perkins,663368,hitter,MIL,COL,2026,831792,1,158,115,0,547179.0,Michael_Lorenzen,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0869565217391304,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,9.0,1.0611111111111111,18.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10150724637681158,-0.41733514492753626,0.6386902173913045,-0.48044444444444445,-0.17398913043478265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Blake_Perkins,663368,hitter,MIL,LAA,2026,831795,2,158,108,0,680570.0,Grayson_Rodriguez,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,6.0,9.0,7.9750000000000005,1.038888888888889,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.31323333403984044,0.044969696061660014,0.6340885010311343,-0.4876009302430555,-0.20040413575521976,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.1625198412698411,-0.3036666666666667,0.0,0.0,0.0,0.0,-0.0001891821241181,-1.8918212411816564e-05,-0.4350595238095237,-0.4722916666666668,0.0,0.0,0.0,0.0,-0.0007876541191302,-0.0001260246590608,-0.088392857142857,-0.1602638888888888,0.0,0.0,0.0,0.0,-5.430370163690469e-05,-2.7151850818452345e-06,-0.8768055555555556,-0.54,0.0,0.0,0.0,0.0,-0.0018149875,-4.537468750000001e-05,-0.6768055555555554,-0.2522777777777777,0.0,0.0,0.0,0.0,-0.0006545148392489,-3.9270890354938257e-05
2026-03-08,Blake_Perkins,663368,hitter,MIL,SEA,2026,831740,3,158,136,1,669923.0,George_Kirby,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,6.0,0.1081081081081081,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,4.0,1.0722222222222222,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.37491891891891893,0.242054054054054,0.13688288288288297,-0.4768888888888889,0.03930180180180176,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.3102904040404043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5337121212121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753787878787881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8784722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Blake_Perkins,663368,hitter,MIL,ATH,2026,831935,4,158,133,1,695611.0,Gage_Jump,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.075,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,7.9772727272727275,5.126159554730983,1.0722222222222222,0.0,89.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.45306220651710116,0.07961961799999995,0.16754963413806434,-0.4769498892739899,0.05140792835220587,0.75,0.75,0.75,0.0,0.5,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.1796180555555553,-0.2701818181818181,0.0,0.0,0.0,0.0,-0.0003720597516835,-3.720597516835012e-05,-0.4147916666666665,-0.3872727272727272,0.0,0.0,0.0,0.0,-0.0012315541666666,-0.0001970486666666,-0.0953124999999998,-0.2283636363636362,0.0,0.0,0.0,0.0,-0.0001668719696969,-8.343598484848468e-06,-0.8218055555555556,-0.3872727272727272,0.0,0.0,0.0,0.0,-0.0024400154040404,-6.100038510101009e-05,-0.5077430555555554,-0.4283636363636363,0.0,0.0,0.0,0.0,-0.0016674897390572,-0.0001000493843434
2026-03-14,Blake_Perkins,663368,hitter,MIL,COL,2026,831860,5,158,115,1,688642.0,Zach_Agnos,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,0.0,3.375,5.7122448979591836,1.0722222222222222,-7.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5086587148372863,-0.01690427927927929,0.06495346111417544,-0.4768888888888889,-0.04150261996690563,0.6,0.6,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.45425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6290555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3180555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8709166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6896666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Blake_Perkins,663368,hitter,MIL,SF,2026,831787,6,158,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0689655172413793,0.0,0.0,0.0,0.0,10.0,1.6875,7.875,3.4740259740259742,1.038888888888889,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.37646927206054925,0.08480829643473387,-0.33702734485099783,-0.4882805315162239,-0.2674723095248689,0.8,0.8,0.4,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7538673731750127,0.0,0.1257651246786061,-0.4750042087542089,-0.6220000000000001,0.0,0.0,0.0,0.0,-0.0145441057865076,-0.0014544105786507,-0.6430429292929294,-0.675,0.0,0.0,0.0,0.0,-0.0213669691219939,-0.003418715059519,-0.3827651515151516,-0.3982499999999999,0.0,0.0,0.0,0.0,-0.0075039055286892,-0.0003751952764344,-0.8727314814814815,-0.675,0.0,0.0,0.0,0.0,-0.0289990384267364,-0.0007249759606684,-0.7227314814814815,-0.59825,0.0,0.0,0.0,0.0,-0.021284275033829,-0.0012770565020297
2026-03-18,Blake_Perkins,663368,hitter,MIL,SEA,2026,831784,7,158,136,0,676106.0,Emerson_Hancock,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,3.75,11.625,6.83474025974026,1.0722222222222222,4.0,97.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18736656746513114,0.08590391867916669,0.04112597354907899,-0.4771240384631076,0.08466303194742986,0.6,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.4317857142857145,-0.183625,0.0,0.0,0.0,0.0,-0.001063762578125,-0.0001063762578125,-0.6165476190476192,-0.4503750000000001,0.0,0.0,0.0,0.0,-0.0037255082552083,-0.0005960813208333,-0.3636904761904763,-0.455125,0.0,0.0,0.0,0.0,-0.0022207887586805,-0.000111039437934,-0.9005357142857143,-0.7785000000000001,0.0,0.0,0.0,0.0,-0.0094059829687499,-0.0002351495742187,-0.7675,-0.3894999999999999,0.0,0.0,0.0,0.0,-0.0040107951041666,-0.0002406477062499
2026-03-26,Blake_Perkins,663368,hitter,MIL,CWS,2026,823812,8,158,145,1,681343.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0222222222222222,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.518681318681319,1.0733333333333333,0.0,65.0,0,8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4426139194139195,0.19371666666666665,-0.4313159340659341,-0.47653333333333336,-0.35493260073260074,0.8,0.8,0.2,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8590165042944956,0.0,0.1578103811557257,-0.2807539682539685,0.0812499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5125744047619049,0.3568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792410714285716,0.803125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8611111111111112,0.6849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.722048611111111,0.7375,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-29,Blake_Perkins,663368,hitter,MIL,CWS,2026,823810,9,158,145,1,641743.0,Anthony_Kay,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.0952380952380952,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,7.12012987012987,9.487012987012987,5.76998001998002,1.0733333333333333,0.0,62.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06564855144855153,0.4899499999999999,-0.19525099900099907,-0.3223666666666667,-0.24550099900099903,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.25,0.7062385644504453,0.0,0.2158714439637051,-0.2805795019157089,0.2113668831168829,0.0,0.0,0.0,0.0,0.0,0.0,-0.514367816091954,0.3747378246753246,0.0,0.0,0.0,0.0,0.0,0.0,-0.290756704980843,0.4381712662337662,0.0,0.0,0.0,0.0,0.0,0.0,-0.8840277777777777,0.5356753246753247,0.0,0.0,0.0,0.0,0.0,0.0,-0.761111111111111,0.4526504329004328,0.0,0.0,0.0,0.0,0.0,0.0
