Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-05,NaeQwan_Tomlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,0,1641772,1610612739,PHI,1610612755,CLE vs. PHI,1.1,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,NaeQwan_Tomlin,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.6147540983606558,16.54237288135593,30.508474576271183,122.95081967213116,110.0,5.9,0,2.0,1,1641772,1610612739,WAS,1610612764,CLE @ WAS,5.9,4.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,NaeQwan_Tomlin,9.0,6.0,2.0,2.0,1.0,0.286,0.0,0.833,0.466804979253112,12.022598870056498,40.67796610169491,84.58646616541353,110.0,9.4,0,5.0,2,1641772,1610612739,MIA,1610612748,CLE @ MIA,17.7,7.0,6.0,20.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.0,1.0,0.0,0.5,0.0,0.25,0.0,0.5,0.3073770491803279,8.271186440677965,15.254237288135592,111.47540983606558,110.0,2.95,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.6147540983606558,16.54237288135593,30.508474576271183,122.95081967213116,110.0,5.9,3.0,1.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.0,0.0,0.0,0.0,0.0
2025-11-13,NaeQwan_Tomlin,18.0,6.0,0.0,2.0,0.0,0.8,0.0,1.0,0.8272058823529411,10.12093023255814,-16.74418604651163,165.44117647058823,110.0,18.0,0,1.0,3,1641772,1610612739,TOR,1610612761,CLE vs. TOR,21.5,10.0,2.0,-10.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,5.0,2.6666666666666665,0.6666666666666666,1.0,0.3333333333333333,0.262,0.0,0.611,0.3605196925379226,9.52165725047081,23.72881355932203,102.5124286125149,110.0,5.1000000000000005,9.0,6.0,2.0,2.0,1.0,0.286,0.0,0.833,0.466804979253112,12.022598870056498,40.67796610169491,84.58646616541353,110.0,9.4,5.0,2.6666666666666665,0.6666666666666666,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.6666666666666665,0.6666666666666666,0.0,0.0,0.0
2025-11-15,NaeQwan_Tomlin,2.0,4.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,4.46927374301676,16.089385474860336,50.0,110.0,3.1000000000000005,0,2.0,4,1641772,1610612739,MEM,1610612763,CLE vs. MEM,17.9,4.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.25,3.5,0.5,1.25,0.25,0.3965,0.0,0.70825,0.4771912399916772,9.671475495992642,13.610563657863617,118.24461557703324,110.0,8.325,18.0,6.0,0.0,2.0,0.0,0.8,0.0,1.0,0.8272058823529411,10.12093023255814,-16.74418604651163,165.44117647058823,110.0,18.0,8.25,3.5,0.5,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.25,3.5,0.5,0.0,0.0,0.0
2025-11-17,NaeQwan_Tomlin,2.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.918032786885246,26.557377049180328,66.66666666666667,110.0,2.0000000000000004,0,2.0,5,1641772,1610612739,MIL,1610612749,CLE vs. MIL,12.2,2.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.0,3.6,0.6,1.2,0.2,0.3672,0.0,0.5666,0.4317529919933418,8.631035145397465,14.10632802126296,104.5956924616266,110.0,7.279999999999999,2.0,4.0,1.0,1.0,0.0,0.25,0.0,0.0,0.25,4.46927374301676,16.089385474860336,50.0,110.0,3.1000000000000005,7.0,3.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.6,0.6,0.0,0.0,0.0
2025-11-19,NaeQwan_Tomlin,10.0,2.0,0.0,0.0,0.0,0.4,0.0,0.5,0.4251700680272109,12.0,-1.8367346938775508,85.03401360544218,110.0,4.799999999999999,0,2.0,6,1641772,1610612739,HOU,1610612745,CLE vs. HOU,19.6,10.0,4.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.4,4.0,0.8,1.2,0.4,0.4672,0.0,0.5666,0.5317529919933418,9.614641702774517,19.417803431099024,97.92902579495993,110.0,7.68,2.0,2.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.918032786885246,26.557377049180328,66.66666666666667,110.0,2.0000000000000004,7.4,4.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,4.0,0.8,0.0,0.0,0.0
2025-11-21,NaeQwan_Tomlin,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,6.896551724137932,-43.44827586206897,50.0,110.0,-0.3999999999999999,0,2.0,7,1641772,1610612739,IND,1610612754,CLE vs. IND,11.6,4.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.2,4.0,0.8,1.0,0.4,0.4472,0.0,0.4666,0.4938361859266528,8.706167126503328,12.94876157706928,90.34566458162212,110.0,7.460000000000001,10.0,2.0,0.0,0.0,0.0,0.4,0.0,0.5,0.4251700680272109,12.0,-1.8367346938775508,85.03401360544218,110.0,4.799999999999999,8.2,4.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.0,0.8,0.0,0.0,0.0
2025-11-23,NaeQwan_Tomlin,8.0,2.0,1.0,1.0,1.0,0.6,0.333,0.5,0.6802721088435374,6.28310502283105,19.72602739726028,116.27906976744188,110.0,7.199999999999999,0,2.0,8,1641772,1610612739,LAC,1610612746,CLE vs. LAC,21.9,5.0,2.0,12.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.8,2.8,0.4,0.6,0.2,0.44,0.0,0.3,0.4504751900760304,7.680957697319616,-3.8764868156834966,83.42837134853941,110.0,5.5,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,6.896551724137932,-43.44827586206897,50.0,110.0,-0.3999999999999999,6.8,2.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.8,0.4,0.0,0.0,0.0
2025-11-24,NaeQwan_Tomlin,14.0,4.0,0.0,1.0,0.0,0.75,0.667,0.0,0.875,5.015673981191223,-5.6426332288401255,175.0,110.0,11.4,0,1.0,9,1641772,1610612739,TOR,1610612761,CLE @ TOR,31.9,8.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.8,2.0,0.6,0.4,0.4,0.4,0.0666,0.2,0.4210884353741496,6.913392655374198,3.417555873070885,73.59595000791015,110.0,3.34,8.0,2.0,1.0,1.0,1.0,0.6,0.333,0.5,0.6802721088435374,6.28310502283105,19.72602739726028,116.27906976744188,110.0,7.199999999999999,4.8,2.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.0,0.6,0.0,0.0,0.0
