Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-26,Keider_Montero,672456,pitcher,DET,LAA,2026,824275,10,116,108,1,1.0,7.0,4.0,6.352941176470588,5.666666666666667,26.0,89.0,1.0,8.0,1.0,3.5529411764705885,3.5529411764705885,64.0,23.59550561797753,0.31442424242424244,0.20115792067011581,1.0666666666666669,-3.0,79.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,2.5,4.3,2.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.36140330130574005,-0.17909090909090875,-0.6138502673796786,2.8,2.4,4.272857142857143,1.0,3.0,5.4
2026-05-31,Keider_Montero,672456,pitcher,DET,CWS,2026,824592,11,116,145,0,1.0,4.0,0.0,0.0,6.0,20.0,65.0,0.0,2.0,0.0,1.866666666666667,1.866666666666667,71.0,18.461538461538463,0.30924999999999997,0.18950657185951303,1.08,-7.0,66.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,2.5,4.5,3.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3319474251238961,0.11122499999999969,-0.5831625000000003,3.2,2.6,4.463445378151261,7.0,4.0,6.352941176470588
2026-06-06,Keider_Montero,672456,pitcher,DET,SEA,2026,824269,12,116,136,1,1.0,1.0,4.0,7.2,5.0,22.0,79.0,1.0,6.0,1.0,6.0,6.0,70.0,3.79746835443038,0.34735185185185175,0.22807269249163084,1.0666666666666669,15.0,81.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,3.5,2.5,4.2,3.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1500851267336203,-0.5109166666666671,-0.6196500000000009,3.6,2.4,4.19344537815126,4.0,0.0,0.0
2026-06-11,Keider_Montero,672456,pitcher,DET,MIN,2026,824265,13,116,142,1,1.0,4.0,0.0,0.0,6.333333333333333,24.0,96.0,1.0,4.0,0.0,2.4105263157894736,2.4105263157894736,66.0,12.5,0.3991244949494949,0.1812865497076023,1.0666666666666669,0.0,82.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,2.5,5.3,2.5,2.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.37637426900584847,0.7940602272727277,-0.6189670454545446,3.0,3.0,5.33344537815126,1.0,4.0,7.2
2026-06-16,Keider_Montero,672456,pitcher,DET,HOU,2026,824182,14,116,117,0,0.0,2.0,1.0,6.75,1.3333333333333333,7.0,30.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,70.0,20.0,0.28639292929292937,0.18552019761697178,1.08,0.0,73.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.5,2.5,3.8,3.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6398384190642261,-0.9196318181818177,6.867485227272732,3.4,2.2,3.7905882352941176,4.0,0.0,0.0
2026-06-21,Keider_Montero,672456,pitcher,DET,CWS,2026,824260,15,116,145,1,1.0,3.0,3.0,3.857142857142857,7.0,27.0,76.0,0.0,6.0,1.0,4.2,4.2,75.0,11.842105263157894,0.3107133838383838,0.28068783068783065,1.0666666666666669,-4.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.0,2.5,4.1,3.5,1.5,4.1,real,real,synthetic,8.0,5.0,0.0,101.396811,0.0,-110.0,-136.126156,-370.0,-110.0,0.5345224838248488,0.0,0.0,2026-06-21T19:20:37.517202+00:00,0.4908359788359782,-0.9477897727272728,-2.1043011363636364,3.6,1.8,4.060588235294118,2.0,1.0,6.75
2026-06-26,Keider_Montero,672456,pitcher,DET,HOU,2026,824255,16,116,117,1,1.0,3.0,0.0,0.0,7.0,26.0,96.0,1.0,5.0,0.0,2.771428571428572,2.771428571428572,73.0,9.375,0.2912806980056981,0.2049428104575163,1.0666666666666669,-5.0,73.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,4.5,2.5,3.6,2.5,1.5,3.6,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.5,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-2.0511241830065363,-0.8592368589743584,-1.4904473901098898,2.8,1.6,3.5614285714285714,3.0,3.0,3.857142857142857
2026-07-01,Keider_Montero,672456,pitcher,DET,NYY,2026,823530,17,116,147,0,0.0,3.0,0.0,0.0,2.0,7.0,23.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,61.0,39.130434782608695,0.18060185185185187,0.35900416545577835,1.08,2.0,95.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,1.5,3.6,2.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.0320333236462265,-0.8276916666666665,-0.5746124999999993,2.6,1.6,3.5614285714285714,3.0,0.0,0.0
2026-07-04,Keider_Montero,672456,pitcher,DET,TEX,2026,822882,18,116,140,0,0.0,0.0,0.0,0.0,3.0,10.0,36.0,1.0,0.0,0.0,4.2,4.2,64.0,0.0,0.36884343434343436,0.1393939393939394,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.1,2.5,0.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4368484848484848,0.4433954545454547,0.7301863636363644,3.0,0.8,2.1214285714285714,3.0,0.0,0.0
2026-07-08,Keider_Montero,672456,pitcher,DET,ATH,2026,824253,19,116,133,1,0.0,1.0,0.0,0.0,1.6666666666666663,8.0,32.0,1.0,2.0,0.0,3.8,3.8,66.0,9.375,0.2572111111111111,0.2811890838206627,1.0666666666666669,-7.0,87.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.1,2.5,0.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.29315399610136517,-0.06854999999999983,0.22983000000000153,2.2,0.8,2.1214285714285714,0.0,0.0,0.0
2026-07-12,Keider_Montero,672456,pitcher,DET,PHI,2026,824250,20,116,143,1,0.0,5.0,3.0,9.0,3.0,14.0,58.0,1.0,4.0,0.0,0.8666666666666667,0.8666666666666667,69.0,25.86206896551724,0.21271913580246915,0.21915655150949268,1.0666666666666669,-8.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7934142545907255,-0.41276388888888865,-1.238291666666666,2.0,0.6,0.7714285714285715,1.0,0.0,0.0
2026-07-17,Keider_Montero,672456,pitcher,DET,LAA,2026,824009,21,116,108,0,0.0,5.0,0.0,0.0,3.333333333333333,12.0,43.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,34.88372093023256,0.282660606060606,0.20280036133694676,1.08,9.0,80.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08159710930442632,0.3915727272727271,0.607246363636363,2.4,0.6,1.8,5.0,3.0,9.0
2026-07-22,Keider_Montero,672456,pitcher,DET,CHC,2026,824650,22,116,112,0,1.0,8.0,1.0,1.6875,5.333333333333333,20.0,81.0,0.0,3.0,1.0,2.6375,2.6375,67.0,29.629629629629623,0.392030303030303,0.20933243273668808,1.0522222222222224,-10.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2697705730046156,0.38373636363636365,-0.3086948863636363,2.8,0.6,1.8,5.0,0.0,0.0
2026-07-27,Keider_Montero,672456,pitcher,DET,BAL,2026,824245,23,116,110,1,1.0,1.0,4.0,8.307692307692308,4.333333333333333,24.0,80.0,1.0,9.0,1.0,6.430769230769231,6.430769230769231,68.0,3.75,0.2496696581196581,0.27427427427427437,1.0666666666666669,6.0,84.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3.5,0.5,2.1,3.5,0.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.9235275275275283,0.05751346153846171,-0.9420874260355026,3.8,0.8,2.1375,8.0,1.0,1.6875
2026-08-02,Keider_Montero,672456,pitcher,DET,ATH,2026,824971,24,116,133,0,1.0,2.0,0.0,0.0,6.0,22.0,86.0,2.0,2.0,0.0,3.5333333333333337,3.5333333333333337,62.0,6.976744186046512,0.28278632478632476,0.21254658463960785,1.08,0.0,95.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,3.5,1.5,3.8,3.5,1.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4116273228831373,0.27213846153846144,-1.1417923076923078,4.0,1.6,3.799038461538461,1.0,4.0,8.307692307692308
2026-08-07,Keider_Montero,672456,pitcher,DET,SF,2026,823191,25,116,137,0,1.0,5.0,5.0,7.5,6.0,27.0,82.0,3.0,5.0,2.0,7.366666666666667,7.366666666666667,68.0,18.29268292682927,0.2829410774410775,0.20917678812415655,1.08,0.0,60.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.5,1.5,3.8,4.5,1.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1545856950067472,-0.3671651515151513,-2.1007477272727266,4.2,1.6,3.799038461538461,2.0,0.0,0.0
2026-08-13,Keider_Montero,672456,pitcher,DET,CLE,2026,824238,26,116,114,1,1.0,0.0,0.0,0.0,6.333333333333333,23.0,88.0,1.0,3.0,0.0,3.673684210526316,3.673684210526316,57.99999999999999,0.0,0.29302323232323246,0.1517195767195767,1.0666666666666669,0.0,81.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.5,1.5,3.5,4.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1889100529100531,0.7566045454545463,-0.2932461722488027,4.2,2.0,3.4990384615384613,5.0,5.0,7.5
2026-08-18,Keider_Montero,672456,pitcher,DET,PIT,2026,823341,27,116,134,0,1.0,3.0,3.0,5.4,5.0,20.0,78.0,1.0,4.0,1.0,5.2,5.2,68.0,11.538461538461538,0.2707962962962963,0.25065869802711904,1.08,5.0,79.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,3.5,1.5,3.5,3.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.822730415783048,-0.13381666666666647,-1.0408699999999995,3.2,2.0,3.4990384615384613,0.0,0.0,0.0
