Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Nico_Hoerner,663538,hitter,CHC,CWS,2026,831914,0,112,145,1,641743.0,Anthony_Kay,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.08108108108108109,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,4.0,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.549855855855856,0.570623873873874,-0.2582545045045045,-0.3369444444444445,-0.37064864864864866,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Nico_Hoerner,663538,hitter,CHC,ITA,2026,831853,1,112,841,1,690626.0,Dylan_DeLucia,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.07142857142857142,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.0277777777777777,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5076666666666667,0.20658333333333334,-0.2235833333333333,-0.49111111111111116,-0.351,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Nico_Hoerner,663538,hitter,CHC,AZ,2026,831961,2,112,109,1,669194.0,Ryne_Nelson,1.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.075,0.54,0.54,0.6666666666666666,30.0,65.0,4.1,8.2,4.248701298701299,1.0277777777777777,-10.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5088647186147186,0.5664833333333328,0.26068506493506505,-0.24944444444444452,0.16963506493506497,1.0,1.5,0.5,0.0,0.5,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Nico_Hoerner,663538,hitter,CHC,ATH,2026,831949,3,112,133,1,686930.0,Mason_Barnett,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,7.7142857142857135,7.6875,1.0277777777777777,-9.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6721233577380952,0.25810531047619034,0.4188607202380952,-0.49120142718253973,0.3943218854761906,1.0,2.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,1.0,-0.5722142857142857,0.0,0.0,0.0,0.0,-0.0032902321428571425,-0.0003290232142857143,1.0,-0.6282857142857142,0.0,0.0,0.0,0.0,-0.003612642857142857,-0.0005780228571428571,0.9583333333333333,-0.3542857142857142,0.0,0.0,0.0,0.0,-0.001952261904761904,-9.76130952380952e-05,1.0,-0.6282857142857142,0.0,0.0,0.0,0.0,-0.003612642857142857,-9.031607142857143e-05,0.9749999999999999,-0.5542857142857143,0.0,0.0,0.0,0.0,-0.0031074642857142854,-0.0001864478571428571
2026-03-08,Nico_Hoerner,663538,hitter,CHC,SF,2026,831757,4,112,137,1,694738.0,Landen_Roupp,1.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.08108108108108109,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,0.0,9.0,5.116541353383458,1.0277777777777777,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5445708433245275,0.5781364072072073,0.23370719858133504,-0.2912571012152778,0.4237543565205243,1.0,1.75,0.5,0.0,0.75,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,1.0,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.006133333333333334,-0.0006133333333333335,0.9583333333333334,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.006171666666666667,-0.0009874666666666667,0.953125,-1.0,0.0,0.0,0.0,0.0,-0.007307291666666666,-0.0003653645833333333,0.9067708333333333,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0058396041666666666,-0.00014599010416666667,0.921875,-1.0,0.0,0.0,0.0,0.0,-0.007067708333333333,-0.00042406249999999996
2026-03-11,Nico_Hoerner,663538,hitter,CHC,KC,2026,831849,5,112,118,1,687765.0,Mitch_Spence,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.07142857142857142,0.93,0.93,1.5,30.0,65.0,4.5,4.5,4.700371057513915,1.0277777777777777,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6980299579255567,2.064505051111111,0.8352938289173624,-0.04115998611111116,0.2131077928756958,1.0,1.8,0.8,0.0,0.6,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.89375,0.7960000000000002,0.0,0.0,0.0,0.0,0.006817822916666668,0.0006817822916666669,0.9291666666666667,0.29600000000000004,0.0,0.0,0.0,0.0,0.0026357361111111117,0.0004217177777777779,0.8791666666666667,0.060000000000000026,0.0,0.0,0.0,0.0,0.0005055208333333335,2.527604166666668e-05,1.0,-0.20399999999999996,0.0,0.0,0.0,0.0,-0.0019549999999999993,-4.887499999999998e-05,0.9699999999999999,0.16,0.0,0.0,0.0,0.0,0.001487333333333333,8.923999999999997e-05
2026-03-12,Nico_Hoerner,663538,hitter,CHC,SEA,2026,831754,6,112,136,1,676106.0,Emerson_Hancock,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,3.0,12.0,9.078761939558431,1.0277777777777777,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5583396667715264,-0.6158761261261261,0.5328502591400839,-0.2511111111111112,0.4602894483292731,1.0,2.2,1.0,0.2,0.8,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.9770833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Nico_Hoerner,663538,hitter,CHC,COL,2026,831928,7,112,115,0,607536.0,Kyle_Freeland,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.5,9.0,6.73109243697479,1.0611111111111111,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34765206110683256,-0.14431210379507564,0.32686824158950656,-0.3402396213518519,0.43785764166004015,0.8,2.0,0.8,0.2,0.8,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.8212103174603177,0.3706363636363635,0.0,0.0,0.0,0.0,0.00408363627840909,0.000408363627840909,0.8777380952380953,0.5331477272727272,0.0,0.0,0.0,0.0,0.006278517947443181,0.001004562871590909,0.8607142857142858,0.6874886363636363,0.0,0.0,0.0,0.0,0.007939061482007573,0.0003969530741003787,0.9631746031746032,0.634,0.0,0.0,0.0,0.0,0.008192923703703702,0.00020482309259259258,0.9363888888888888,0.6673181818181818,0.0,0.0,0.0,0.0,0.008383663521675083,0.0005030198113005049
2026-03-15,Nico_Hoerner,663538,hitter,CHC,LAD,2026,831814,8,112,119,1,686218.0,Emmet_Sheehan,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0625,0.93,0.93,1.5,30.0,65.0,5.303571428571429,3.8571428571428568,5.186434573829532,1.0277777777777777,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6368686366639398,1.7895610230568777,0.698381627712124,0.09874063418030743,0.22673687417008115,0.8,1.6,0.8,0.2,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.8644444444444443,-0.20616666666666672,0.0,0.0,0.0,0.0,-0.002732700987654321,-0.00027327009876543213,0.9045833333333333,-0.3480059523809524,0.0,0.0,0.0,0.0,-0.004826939227843915,-0.0007723102764550264,0.9109375,0.08576785714285723,0.0,0.0,0.0,0.0,0.0011979804129464296,5.989902064732148e-05,0.930329861111111,-0.41571428571428565,0.0,0.0,0.0,0.0,-0.005930188343253966,-0.00014825470858134917,0.9160069444444444,-0.10069047619047614,0.0,0.0,0.0,0.0,-0.0014142420232583764,-8.485452139550258e-05
2026-03-17,Nico_Hoerner,663538,hitter,CHC,LAA,2026,831831,9,112,108,1,666201.0,Alek_Manoah,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.09302325581395349,0.395,0.395,0.0,0.0,47.400000000000006,14.142857142857142,10.285714285714285,2.4798861852433283,1.0277777777777777,7.0,92.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2878486072732539,-0.4195802601611587,0.4375906167570345,-0.11015375436951663,0.42602964190529713,0.8,2.2,1.0,0.4,0.8,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8128858223313769,0.0,0.17504214867644063,0.7954783950617283,0.6407894736842106,0.0,0.0,0.0,0.0,0.02861354769389961,0.0028613547693899614,0.8600925925925925,0.7126315789473685,0.0,0.0,0.0,0.0,0.03440631972919064,0.005505011156670503,0.850462962962963,1.0,0.0,0.0,0.0,0.0,0.04774010338573066,0.0023870051692865333,0.957283950617284,0.7126315789473685,0.0,0.0,0.0,0.0,0.03829426966378072,0.0009573567415945179,0.9322839506172839,1.0,0.0,0.0,0.0,0.0,0.05233306343202251,0.0031399838059213503
