Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Kobe_Sanders,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,55.38461538461539,0.0,110.0,1.3,0,2.0,0,1642920,1610612746,UTA,1610612762,LAC @ UTA,3.9,1.0,0.0,6.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,55.38461538461539,0.0,110.0,1.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,55.38461538461539,0.0,110.0,1.3,0.0,1.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.0,1.0,0.0,0.0,0.0
2025-10-24,Kobe_Sanders,2.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,16.666666666666668,7.5,50.0,110.0,0.3000000000000002,0,2.0,1,1642920,1610612746,PHX,1610612756,LAC vs. PHX,4.8,3.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,55.38461538461539,0.0,110.0,1.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,55.38461538461539,0.0,110.0,1.3,0.0,1.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.0,1.0,0.0,0.0,0.0
2025-11-12,Kobe_Sanders,9.0,1.0,3.0,0.0,1.0,0.429,0.429,0.0,0.6428571428571429,6.477732793522267,-16.032388663967613,112.5,110.0,4.699999999999999,0,19.0,2,1642920,1610612746,DEN,1610612743,LAC vs. DEN,24.7,7.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,1.0,0.5,0.5,1.0,0.5,0.1665,0.0,0.0,0.1666666666666666,10.897435897435898,31.442307692307693,25.0,110.0,0.8000000000000002,2.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,16.666666666666668,7.5,50.0,110.0,0.3000000000000002,1.0,0.5,0.5,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.5,0.5,0.0,0.0,0.0
2025-11-14,Kobe_Sanders,3.0,1.0,1.0,0.0,2.0,0.2,0.0,0.5,0.2551020408163265,11.674074074074074,-16.0,38.07106598984772,110.0,-2.7,0,2.0,3,1642920,1610612746,DAL,1610612742,LAC @ DAL,13.5,5.0,2.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.254,0.143,0.0,0.3253968253968254,9.424201529464687,15.617408906882591,54.16666666666666,110.0,2.1,9.0,1.0,3.0,0.0,1.0,0.429,0.429,0.0,0.6428571428571429,6.477732793522267,-16.032388663967613,112.5,110.0,4.699999999999999,3.6666666666666665,0.6666666666666666,1.3333333333333333,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0
2025-11-16,Kobe_Sanders,11.0,6.0,2.0,1.0,1.0,0.571,0.667,1.0,0.739247311827957,7.469026548672567,25.48672566371681,130.33175355450234,110.0,12.1,0,2.0,4,1642920,1610612746,BOS,1610612738,LAC @ BOS,22.6,7.0,1.0,16.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.5,0.75,1.25,0.5,1.0,0.2405,0.10725,0.125,0.3078231292517007,9.986669665617034,7.713056680161944,50.14276649746193,110.0,0.8999999999999999,3.0,1.0,1.0,0.0,2.0,0.2,0.0,0.5,0.2551020408163265,11.674074074074074,-16.0,38.07106598984772,110.0,-2.7,3.5,0.75,1.25,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.5,0.75,1.25,0.0,0.0,0.0
2025-11-17,Kobe_Sanders,17.0,1.0,1.0,1.0,1.0,0.455,0.429,1.0,0.6661442006269592,9.052631578947368,0.0,123.54651162790698,110.0,10.7,0,1.0,5,1642920,1610612746,PHI,1610612755,LAC @ PHI,30.4,11.0,4.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.0,1.8,1.4,0.6,1.0,0.3066,0.2192,0.3,0.3941079657669519,9.48314104222814,11.267790476872918,66.18056390887001,110.0,3.14,11.0,6.0,2.0,1.0,1.0,0.571,0.667,1.0,0.739247311827957,7.469026548672567,25.48672566371681,130.33175355450234,110.0,12.1,5.0,1.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.8,1.4,0.0,0.0,0.0
2025-11-20,Kobe_Sanders,6.0,2.0,0.0,0.0,5.0,0.25,0.25,1.0,0.3554502369668246,10.181818181818183,-4.090909090909092,44.642857142857146,110.0,-3.4,0,3.0,6,1642920,1610612746,ORL,1610612753,LAC @ ORL,26.4,8.0,1.0,-3.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,8.4,1.8,1.4,0.6,1.2,0.3976,0.305,0.5,0.5273368058923438,10.26802633237659,0.1908673999498404,90.8898662344514,110.0,5.0200000000000005,17.0,1.0,1.0,1.0,1.0,0.455,0.429,1.0,0.6661442006269592,9.052631578947368,0.0,123.54651162790698,110.0,10.7,8.4,1.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.8,1.4,0.0,0.0,0.0
2025-11-22,Kobe_Sanders,11.0,1.0,2.0,1.0,0.0,0.429,0.25,1.0,0.6278538812785388,5.8595317725752505,19.26421404682274,125.57077625570776,110.0,9.2,0,2.0,7,1642920,1610612746,CHA,1610612766,LAC @ CHA,29.9,7.0,4.0,16.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,9.2,2.2,1.4,0.4,2.0,0.381,0.355,0.7,0.531760186619042,8.971056635406892,-2.127314418231978,89.81843766302283,110.0,4.279999999999999,6.0,2.0,0.0,0.0,5.0,0.25,0.25,1.0,0.3554502369668246,10.181818181818183,-4.090909090909092,44.642857142857146,110.0,-3.4,9.2,2.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.2,1.4,0.0,0.0,0.0
2025-11-23,Kobe_Sanders,5.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.625,3.6101083032490977,-20.7942238267148,100.0,110.0,3.2,0,1.0,8,1642920,1610612746,CLE,1610612739,LAC @ CLE,27.7,4.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.6,2.2,1.2,0.6,1.8,0.3809999999999999,0.3192,0.9,0.5287595343033212,8.84741643121749,4.932006123926092,92.4325929141644,110.0,5.18,11.0,1.0,2.0,1.0,0.0,0.429,0.25,1.0,0.6278538812785388,5.8595317725752505,19.26421404682274,125.57077625570776,110.0,9.2,9.6,2.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.2,1.2,0.0,0.0,0.0
2025-11-25,Kobe_Sanders,6.0,1.0,1.0,0.0,2.0,0.5,0.0,1.0,0.797872340425532,6.939759036144578,8.674698795180722,104.16666666666669,110.0,2.8,0,2.0,9,1642920,1610612746,LAL,1610612747,LAC @ LAL,16.6,2.0,4.0,4.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,10.0,2.2,1.2,0.8,1.6,0.441,0.4192,0.8,0.6027391261400559,7.234623277052494,3.9731613585831327,104.81837971619484,110.0,6.36,5.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.625,3.6101083032490977,-20.7942238267148,100.0,110.0,3.2,10.0,2.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.2,1.2,0.0,0.0,0.0
