Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-24,Dalton_Knecht,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-14.4,0.0,110.0,-0.8,0,2.0,0,1642261,1610612747,MIN,1610612750,LAL vs. MIN,7.5,1.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-14.4,0.0,110.0,-0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-14.4,0.0,110.0,-0.8,0.0,1.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.0,0.0,0.0,0.0,0.0
2025-10-26,Dalton_Knecht,2.0,2.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,7.874015748031496,-19.84251968503937,40.0,110.0,-0.7999999999999998,0,2.0,1,1642261,1610612747,SAC,1610612758,LAL @ SAC,12.7,3.0,0.0,-7.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-14.4,0.0,110.0,-0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,-14.4,0.0,110.0,-0.8,0.0,1.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,1.0,0.0,0.0,0.0,0.0
2025-10-27,Dalton_Knecht,16.0,2.0,1.0,2.0,2.0,0.385,0.25,1.0,0.5420054200542006,13.570850202429147,-1.45748987854251,95.46539379474942,110.0,10.499999999999998,0,1.0,2,1642261,1610612747,POR,1610612757,LAL vs. POR,24.7,13.0,4.0,-1.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,1.0,1.5,0.0,0.0,1.0,0.1665,0.0,0.0,0.1666666666666666,5.270341207349081,-17.121259842519684,20.0,110.0,-0.7999999999999999,2.0,2.0,0.0,0.0,2.0,0.333,0.0,0.0,0.3333333333333333,7.874015748031496,-19.84251968503937,40.0,110.0,-0.7999999999999998,1.0,1.5,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.5,0.0,0.0,0.0,0.0
2025-10-29,Dalton_Knecht,15.0,1.0,1.0,1.0,0.0,0.583,0.2,0.0,0.6028938906752411,6.853994490358128,-0.9917355371900828,120.57877813504824,110.0,12.400000000000002,0,2.0,3,1642261,1610612747,MIN,1610612750,LAL @ MIN,36.3,12.0,1.0,-1.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.2393333333333333,0.0833333333333333,0.3333333333333333,0.2917795844625113,8.037177539042437,-11.900003187860626,45.15513126491647,110.0,2.9666666666666663,16.0,2.0,1.0,2.0,2.0,0.385,0.25,1.0,0.5420054200542006,13.570850202429147,-1.45748987854251,95.46539379474942,110.0,10.499999999999998,6.0,1.6666666666666667,0.3333333333333333,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0
2025-10-31,Dalton_Knecht,5.0,2.0,1.0,1.0,0.0,0.4,0.333,0.0,0.5,6.5359477124183005,-23.529411764705884,100.0,110.0,4.2,0,2.0,4,1642261,1610612747,MEM,1610612763,LAL @ MEM,15.3,5.0,0.0,-10.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.25,1.5,0.5,0.75,1.0,0.32525,0.1125,0.25,0.3695581610156937,7.741381776871359,-9.17293627519299,64.01104298244941,110.0,5.325,15.0,1.0,1.0,1.0,0.0,0.583,0.2,0.0,0.6028938906752411,6.853994490358128,-0.9917355371900828,120.57877813504824,110.0,12.400000000000002,8.25,1.5,0.5,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.25,1.5,0.5,0.0,0.0,0.0
2025-11-02,Dalton_Knecht,3.0,0.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,6.896551724137932,-18.620689655172416,75.0,110.0,-0.1999999999999999,0,2.0,5,1642261,1610612747,MIA,1610612748,LAL vs. MIA,11.6,4.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.6,1.6,0.6,0.8,0.8,0.3402,0.1566,0.2,0.3956465288125549,7.500294963980747,-12.044231373095569,71.20883438595953,110.0,5.1,5.0,2.0,1.0,1.0,0.0,0.4,0.333,0.0,0.5,6.5359477124183005,-23.529411764705884,100.0,110.0,4.2,7.6,1.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.6,0.6,0.0,0.0,0.0
2025-11-03,Dalton_Knecht,8.0,4.0,1.0,0.0,1.0,0.571,0.0,0.0,0.5714285714285714,6.956521739130435,-15.652173913043478,100.0,110.0,4.4,0,1.0,6,1642261,1610612747,POR,1610612757,LAL @ POR,23.0,7.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.2,1.4,0.6,0.8,0.8,0.3902,0.2232,0.2,0.470646528812555,8.346271975475002,-12.888369304130052,86.20883438595953,110.0,5.220000000000001,3.0,0.0,0.0,0.0,0.0,0.25,0.333,0.0,0.375,6.896551724137932,-18.620689655172416,75.0,110.0,-0.1999999999999999,8.2,1.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.4,0.6,0.0,0.0,0.0
2025-11-05,Dalton_Knecht,3.0,1.0,1.0,0.0,1.0,0.25,0.333,0.0,0.375,6.410256410256411,-13.846153846153848,60.0,110.0,-0.6000000000000001,0,2.0,7,1642261,1610612747,SAS,1610612759,LAL vs. SAS,15.6,4.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.4,1.8,0.8,0.8,0.6,0.4378,0.2232,0.2,0.5182655764316026,8.162773173694788,-12.050300149730877,98.20883438595952,110.0,6.260000000000001,8.0,4.0,1.0,0.0,1.0,0.571,0.0,0.0,0.5714285714285714,6.956521739130435,-15.652173913043478,100.0,110.0,4.4,9.4,1.8,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.8,0.8,0.0,0.0,0.0
2025-11-08,Dalton_Knecht,14.0,4.0,1.0,0.0,1.0,0.455,0.4,1.0,0.5892255892255892,10.471544715447154,5.853658536585366,108.69565217391305,110.0,9.2,0,3.0,8,1642261,1610612747,ATL,1610612737,LAL @ ATL,24.6,11.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.8,1.6,0.8,0.4,0.4,0.4107999999999999,0.2398,0.0,0.4848644924207625,6.730654415260242,-14.52803294325314,91.11575562700963,110.0,4.040000000000001,3.0,1.0,1.0,0.0,1.0,0.25,0.333,0.0,0.375,6.410256410256411,-13.846153846153848,60.0,110.0,-0.6000000000000001,6.8,1.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.6,0.8,0.0,0.0,0.0
2025-11-10,Dalton_Knecht,3.0,5.0,0.0,0.0,0.0,0.25,1.0,0.0,0.375,7.207207207207208,-29.18918918918919,75.0,110.0,3.2,0,2.0,9,1642261,1610612747,CHA,1610612766,LAL @ CHA,11.1,4.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.6,2.2,0.8,0.2,0.6,0.3852,0.2798,0.2,0.4821308321308321,7.454164460278046,-13.158954128498053,88.73913043478261,110.0,3.4,14.0,4.0,1.0,0.0,1.0,0.455,0.4,1.0,0.5892255892255892,10.471544715447154,5.853658536585366,108.69565217391305,110.0,9.2,6.6,2.2,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.2,0.8,0.0,0.0,0.0
