Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Sam_Haggerty,664059,hitter,TEX,CLE,2026,831874,0,140,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.615384615384615,1.0611111111111111,5.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15829370629370626,-0.5,-0.3961171328671329,-0.48044444444444445,-0.34095804195804197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Sam_Haggerty,664059,hitter,TEX,KC,2026,831733,1,140,118,0,666142.0,Cole_Ragans,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.05357142857142857,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,1.0,1.0611111111111111,19.0,70.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.49858333333333327,-0.3169166666666666,-0.38608333333333333,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Sam_Haggerty,664059,hitter,TEX,SF,2026,831726,2,140,137,0,687931.0,Carson_Whisenhunt,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.075,0.0,0.0,0.0,0.0,10.0,21.6,10.8,4.93984962406015,1.038888888888889,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05317731829573935,-0.09118333333333328,0.4682424812030074,-0.4875555555555555,-0.4578075187969925,0.5,0.5,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.20840277777777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15541666666666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187500000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Sam_Haggerty,664059,hitter,TEX,LAA,2026,831813,3,140,108,1,682989.0,Victor_Mederos,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,5.461607142857143,1.0611111111111111,-18.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.006207875457875489,-0.21825,0.05992010073260068,-0.48044444444444445,-0.3604581043956044,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.014074074074073989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3355555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.870324074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Sam_Haggerty,664059,hitter,TEX,SD,2026,831725,4,140,135,0,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.508241758241758,1.0722222222222222,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10514780714780714,-0.3635427927927928,-0.18567574992574992,-0.4768888888888889,-0.47223656073656073,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.014444444444444385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10312500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7363194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Sam_Haggerty,664059,hitter,TEX,COL,2026,831731,5,140,115,0,500779.0,Jose_Quintana,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,9.0,0.06521739130434782,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,4.1,8.2,7.041574524546661,1.0611111111111111,2.0,89.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.015134120467408863,-0.21019927536231886,0.0700026392708113,-0.48044444444444445,-0.22622562159875392,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.05377777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9100277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7812777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Sam_Haggerty,664059,hitter,TEX,SD,2026,831770,6,140,135,1,594835.0,Marco_Gonzales,2.0,4.0,2.0,0.0,1.0,4.0,3.0,1.0,0.0,7.0,0.06557377049180328,0.8,0.8,0.6666666666666666,30.0,65.0,3.0,9.0,3.76993006993007,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19480935457984633,0.7431898907103827,0.3818694543161757,-0.2387777777777778,-0.2873887424051358,0.2,0.2,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.003703703703703709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8525462962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7525462962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Sam_Haggerty,664059,hitter,TEX,LAD,2026,831727,7,140,119,0,689981.0,River_Ryan,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,1.6875,11.8125,5.186434573829532,1.0611111111111111,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2091068927571028,0.6721789215686276,0.3806820228091238,-0.48044444444444445,-0.03257533013205283,0.4,0.8,0.6,0.0,0.2,2.0,4.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.29260912698412694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055257936507936437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187499999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36378968253968247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31036706349206356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Sam_Haggerty,664059,hitter,TEX,KC,2026,831833,8,140,118,1,608379.0,Michael_Wacha,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,9.0,0.09302325581395349,0.5175,0.5175,0.0,0.0,62.099999999999994,5.3999999999999995,14.85,6.237414300439511,1.0611111111111111,0.0,95.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10112217381230493,0.4820397286821706,0.49251524428703874,-0.48044444444444445,-0.08048393614081517,0.6,1.0,0.8,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.24600260416666672,0.1274705882352941,0.0,0.0,0.0,0.0,0.00048082414879493474,4.8082414879493476e-05,-0.008342013888888875,0.3581691176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.09472656250000006,0.8293014705882352,0.0,0.0,0.0,0.0,0.001204538789636949,6.022693948184745e-05,-0.4426041666666667,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.37535156249999996,0.7857352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Sam_Haggerty,664059,hitter,TEX,MIL,2026,831722,9,140,158,0,605540.0,Brandon_Woodruff,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.0975609756097561,0.1725,0.1725,0.0,0.0,20.7,0.0,13.5,4.171801301165628,1.0722222222222222,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0005388621409454508,0.19685614278414065,0.3630261786337573,-0.4770861596359954,-0.282124575356995,0.6,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.39685956790123444,-0.7189999999999999,0.0,0.0,0.0,0.0,-0.004922150005787034,-0.0004922150005787035,0.09788580246913568,-0.822125,0.0,0.0,0.0,0.0,-0.0013881828023726832,-0.00022210924837962932,0.2163194444444444,-0.6202083333333331,0.0,0.0,0.0,0.0,-0.002314313856336804,-0.0001157156928168402,-0.46020061728395073,-0.994,0.0,0.0,0.0,0.0,-0.00789082988425926,-0.0001972707471064815,-0.2637885802469137,-0.7191666666666666,0.0,0.0,0.0,0.0,-0.003272462205825618,-0.0001963477323495371
