Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-01,Phil_Maton,664208,pitcher,CHC,AZ,2026,824686,12,112,109,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.23985656565656574,0.2748492001049043,1.0522222222222224,-13.0,44.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,18.0,2.5,1.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7780952880496543,-0.26104545454545414,-6.849409090909088,1.2,1.6,18.0,2.0,2.0,18.0
2026-05-03,Phil_Maton,664208,pitcher,CHC,AZ,2026,824687,13,112,109,1,0.0,1.0,0.0,0.0,1.0,6.0,25.0,1.0,1.0,0.0,4.2,4.2,60.0,12.0,0.20079236812570153,0.2972233149750853,1.0522222222222224,5.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,18.0,2.5,1.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.45510236908820634,-0.7568343434343431,-11.311509090909087,1.4,1.6,18.0,2.0,0.0,0.0
2026-05-04,Phil_Maton,664208,pitcher,CHC,CIN,2026,824684,14,112,113,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.21504545454545462,0.2776881720430107,1.0522222222222224,4.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7513835125448032,-0.980695454545454,1.42122272727274,1.4,1.2,12.6,1.0,0.0,0.0
2026-05-06,Phil_Maton,664208,pitcher,CHC,CIN,2026,824683,15,112,113,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.22593055555555563,0.2655086848635236,1.0522222222222224,-14.0,56.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1328194099807005,-0.21971249999999948,-6.477412499999995,1.2,0.8,9.0,0.0,0.0,0.0
2026-05-10,Phil_Maton,664208,pitcher,CHC,TEX,2026,822902,16,112,140,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,85.0,46.15384615384615,0.28001388888888884,0.14321952557246675,1.08,0.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.982243795420266,-0.24433750000000015,-1.8742781250000011,1.2,0.4,3.6,1.0,0.0,0.0
2026-05-13,Phil_Maton,664208,pitcher,CHC,ATL,2026,824928,17,112,144,0,0.0,1.0,2.0,18.0,1.0,5.0,17.0,0.0,3.0,1.0,14.2,14.2,65.0,17.647058823529413,0.38777222222222224,0.18642193719593095,1.08,0.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4966245024325524,-0.04742499999999983,2.5731750000000018,1.2,0.0,0.0,2.0,0.0,0.0
2026-05-14,Phil_Maton,664208,pitcher,CHC,ATL,2026,824926,18,112,144,0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,42.85714285714285,0.4080146464646465,0.19670626871438227,1.08,11.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.698349850284942,0.6516659090909094,6.764993181818184,1.0,0.4,3.6,1.0,2.0,18.0
2026-05-17,Phil_Maton,664208,pitcher,CHC,CWS,2026,824599,19,112,145,0,0.0,0.0,3.0,40.5,0.6666666666666666,5.0,18.0,1.0,2.0,1.0,27.2,27.2,61.0,0.0,0.3899939393939394,0.1742785566314978,1.08,2.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5937715469480176,0.2505727272727274,6.532731818181821,1.2,0.4,3.6,2.0,0.0,0.0
2026-05-19,Phil_Maton,664208,pitcher,CHC,MIL,2026,824677,20,112,158,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.3096222222222223,0.155536198219125,1.0522222222222224,15.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.012599303135889,0.7809000000000004,-0.1718999999999955,1.2,1.0,11.7,0.0,3.0,40.5
2026-05-20,Phil_Maton,664208,pitcher,CHC,MIL,2026,824678,21,112,158,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,16.0,1.0,2.0,0.0,4.7,4.7,56.00000000000001,18.75,0.3298222222222223,0.12775842044134722,1.0522222222222224,-15.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0948215253581113,0.39180000000000037,0.33930000000000504,1.2,1.0,11.7,1.0,0.0,0.0
2026-05-22,Phil_Maton,664208,pitcher,CHC,HOU,2026,824679,22,112,117,1,0.0,1.0,0.0,0.0,1.0,5.0,22.0,2.0,0.0,0.0,7.2,7.2,50.0,13.636363636363637,0.18624242424242432,0.2791666666666666,1.0522222222222224,-12.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0275555555555562,-0.9503090909090904,-9.452781818181816,1.0,1.2,14.4,1.0,1.0,13.5
2026-05-24,Phil_Maton,664208,pitcher,CHC,HOU,2026,824676,23,112,117,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.21868560606060616,0.28720238095238093,1.0522222222222224,-3.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9632698412698417,-0.25231477272727215,-8.57083295454545,1.0,0.8,10.8,1.0,0.0,0.0
2026-05-27,Phil_Maton,664208,pitcher,CHC,PIT,2026,823376,24,112,134,0,0.0,1.0,0.0,0.0,1.0,4.0,22.0,1.0,1.0,0.0,4.2,4.2,55.00000000000001,13.636363636363637,0.3450907407407408,0.2583589061017242,1.08,6.0,77.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6331287511862067,0.33650833333333374,-3.271424999999997,0.6,0.8,10.8,0.0,0.0,0.0
2026-05-29,Phil_Maton,664208,pitcher,CHC,STL,2026,823055,25,112,138,0,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,15.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,80.0,20.0,0.1743611111111111,0.26825396825396824,1.08,7.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2699682539682542,-0.5,-2.7,0.8,0.2,2.7,1.0,0.0,0.0
2026-05-31,Phil_Maton,664208,pitcher,CHC,STL,2026,823053,26,112,138,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.28551851851851856,0.1990783410138249,1.08,0.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.823373271889401,-0.059566666666666435,-1.4360999999999984,0.8,0.4,5.4,1.0,1.0,13.5
2026-06-03,Phil_Maton,664208,pitcher,CHC,ATH,2026,824671,27,112,133,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,12.0,0.0,1.0,0.0,3.2,3.2,57.99999999999999,0.0,0.3078268518518518,0.22763772175536878,1.0522222222222224,-9.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5837871148459388,-0.28317916666666665,3.1541625,0.8,0.2,2.7,1.0,0.0,0.0
2026-06-05,Phil_Maton,664208,pitcher,CHC,SF,2026,824673,28,112,137,1,0.0,1.0,1.0,6.75,1.3333333333333333,6.0,27.0,1.0,1.0,0.0,3.95,3.95,70.0,11.11111111111111,0.35699326599326603,0.23475280618137764,1.0522222222222224,4.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.810866439437868,-0.061930303030302725,0.2569704545454563,0.6,0.2,2.7,0.0,0.0,0.0
2026-06-10,Phil_Maton,664208,pitcher,CHC,COL,2026,824348,29,112,115,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,12.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,75.0,25.0,0.30952314814814813,0.2023264950094218,1.0477777777777777,0.0,88.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7844991510357369,0.025254166666666578,3.090931249999999,0.8,0.4,4.05,1.0,1.0,6.75
2026-06-11,Phil_Maton,664208,pitcher,CHC,COL,2026,824346,30,112,115,0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,100.0,37.5,0.38231018518518517,0.20507924776217457,1.0477777777777777,-15.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7624771290137147,0.19279583333333328,2.2351624999999995,0.8,0.4,4.05,1.0,0.0,0.0
2026-06-13,Phil_Maton,664208,pitcher,CHC,SF,2026,823213,31,112,137,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,21.0,1.0,0.0,0.0,3.95,3.95,62.0,14.285714285714285,0.2885925925925927,0.17733600066683342,1.08,10.0,62.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9973119946653328,-0.3497333333333329,-0.4856999999999967,0.8,0.2,1.35,1.0,0.0,0.0
2026-06-15,Phil_Maton,664208,pitcher,CHC,COL,2026,824666,32,112,115,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,12.2,12.2,47.0,0.0,0.3463285233285233,0.20171957671957666,1.0522222222222224,10.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7911322751322758,-0.10992164502164486,9.032115584415589,0.8,0.2,1.35,1.0,0.0,0.0
2026-06-16,Phil_Maton,664208,pitcher,CHC,COL,2026,824667,33,112,115,1,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,23.0,1.0,2.0,0.0,4.7,4.7,65.0,13.043478260869565,0.3560747354497354,0.18542884990253405,1.0522222222222224,15.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0614580896686165,-0.0660636904761906,4.3581401785714275,0.8,0.2,1.35,0.0,0.0,0.0
2026-06-23,Phil_Maton,664208,pitcher,CHC,NYM,2026,823614,34,112,121,0,0.0,2.0,1.0,9.0,1.0,5.0,21.0,1.0,1.0,1.0,15.2,15.2,52.0,28.57142857142857,0.26975883838383846,0.2585873983739838,1.08,-4.0,68.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3473008130081296,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-25,Phil_Maton,664208,pitcher,CHC,NYM,2026,823612,35,112,121,0,0.0,2.0,1.0,6.75,1.3333333333333333,7.0,23.0,0.0,2.0,1.0,9.95,9.95,70.0,26.08695652173913,0.28118994290733423,0.29642898957967456,1.08,12.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7605680833626036,-0.22304525691699584,0.06944451581027788,1.0,0.2,1.8,2.0,1.0,9.0
2026-07-19,Phil_Maton,664208,pitcher,CHC,MIN,2026,824653,36,112,142,1,0.0,0.0,1.0,9.0,1.0,6.0,23.0,1.0,2.0,0.0,6.2,6.2,83.0,0.0,0.2802373737373736,0.22781579233192137,1.0522222222222224,-7.0,78.0,0,24.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.154362550233518,-0.10333181818181858,0.3700136363636326,1.2,0.4,3.15,2.0,1.0,6.75
