Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-18,Miguel_Rojas,500743,hitter,LAD,SF,2026,831761,10,119,137,1,694738.0,Landen_Roupp,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,9.0,0.7857142857142857,1.0611111111111111,0.0,96.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.031389484901236386,0.110950236901179,-0.22447761806289923,-0.48056403457808616,-0.42561241655680954,0.6,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.7981009526419165,0.0,0.2045015616618714,0.578875,-0.4479090909090909,0.0,0.0,0.0,0.0,-0.0174496888027629,-0.0017449688802762,0.3946944444444445,-0.5849431818181818,0.0,0.0,0.0,0.0,-0.0155377350539056,-0.0024860376086249,0.7660416666666666,-0.3322588383838383,0.0,0.0,0.0,0.0,-0.0171293920703085,-0.0008564696035154,-0.1015416666666666,-0.7,0.0,0.0,0.0,0.0,-0.0047836053456688,-0.0001195901336417,0.3434583333333333,-0.4779343434343434,0.0,0.0,0.0,0.0,-0.0110472787479464,-0.0006628367248767
2026-03-20,Miguel_Rojas,500743,hitter,LAD,SD,2026,831766,11,119,135,1,594835.0,Marco_Gonzales,2.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,9.0,0.073170731707317,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,1.4464285714285714,1.0611111111111111,0.0,104.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.391978745127055,0.9526968824946631,0.21206105666756747,-0.3262777777777778,-0.4182780499610517,0.8,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.05,0.9425,0.0,0.1950605208333333,0.5932386363636365,0.98125,0.0,0.0,0.0,0.0,0.0122729332682291,0.0012272933268229,0.3734722222222223,0.9613157894736842,0.0,0.0,0.0,0.0,0.0075694383558723,0.0012111101369395,0.7608901515151516,0.9905263157894736,0.0,0.0,0.0,0.0,0.0158901228983918,0.0007945061449195,-0.1737121212121211,0.9376315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.2820643939393942,0.9857894736842104,0.0,0.0,0.0,0.0,0.0058623496619152,0.0003517409797149
2026-03-24,Miguel_Rojas,500743,hitter,LAD,LAA,2026,831820,12,119,108,1,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,1.3499999999999999,7.1000000000000005,4.222165991902835,1.08,0.0,80.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14980542565314203,-0.1202984254522681,-0.127326128798814,-0.4743988959773962,-0.21028691181469272,1.2,1.6,0.6,0.0,0.2,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.1,0.7113666395337801,0.0,0.2262857586657112,0.7867708333333333,-0.3226470588235294,0.0,0.0,0.0,0.0,-0.0293077500667486,-0.0029307750066748,0.5663657407407408,0.0573455882352941,0.0,0.0,0.0,0.0,0.0037497602781644,0.0005999616445063,0.9133680555555554,-0.0900416666666665,0.0,0.0,0.0,0.0,-0.0094950194920168,-0.0004747509746008,0.0008333333333333,0.4590000000000001,0.0,0.0,0.0,0.0,4.416090415133268e-05,1.104022603783317e-06,0.4569097222222223,-0.0840980392156861,0.0,0.0,0.0,0.0,-0.0044363191961651,-0.0002661791517699
2026-03-26,Miguel_Rojas,500743,hitter,LAD,AZ,2026,823974,13,119,109,1,668678.0,Zac_Gallen,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1,0.2225,0.2225,0.0,0.0,26.7,7.875,4.125,3.6972527472527474,1.08,7.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6030367881211889,-0.6450657224413988,-0.18236113462042863,-0.4744,-0.28686717106557025,1.0,1.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.2,0.8243750000000001,0.0,0.2664694791666667,0.6510911493477285,0.941125,0.0,0.0,0.0,0.0,0.0466334489774553,0.0046633448977455,0.4264681736392263,0.955,0.0,0.0,0.0,0.0,0.0309954847412585,0.0049592775586013,0.7577555668016196,0.5726634615384616,0.0,0.0,0.0,0.0,0.03302456033868,0.001651228016934,-0.0899893162393161,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.2716292735042737,0.741894230769231,0.0,0.0,0.0,0.0,0.0153365261965394,0.0009201915717923
2026-03-28,Miguel_Rojas,500743,hitter,LAD,AZ,2026,823973,14,119,109,1,593958.0,Eduardo_Rodriguez,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0625,0.89,0.89,0.0,0.0,65.0,10.8,10.800000000000002,4.05,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22726114496918404,0.6248998173388889,0.2938922268663192,-0.4744367096770833,-0.11392596946874994,0.8,1.0,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.2450605208333333,0.5470907738095238,-0.2365,0.0,1.0,0.0,0.0,-0.003471883641493,-0.0003471883641493,0.3291021825396825,-0.354,0.0,1.0,0.0,0.0,-0.0031261416319444,-0.0005001826611111,0.6355282738095236,0.4600000000000002,0.0,1.0,0.0,0.0,0.0078445373263888,0.0003922268663194,-0.1545833333333332,-0.354,0.0,1.0,0.0,0.0,-0.0014683870833333,-3.670967708333331e-05,0.1768526785714286,0.2600000000000001,0.0,1.0,0.0,0.0,0.0012338421875,7.403053125000005e-05
2026-03-30,Miguel_Rojas,500743,hitter,LAD,CLE,2026,823972,15,119,114,1,800048.0,Parker_Messick,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0909090909090909,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.046218487394958,8.546218487394958,2.363807245386193,1.08,0.0,68.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.310219028499749,0.23620354173189262,-0.14197931345053677,-0.32023333333333337,-0.3047805155619959,1.2,1.4,0.4,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.7865596249670661,0.0,0.2880469668912301,0.7451066919191918,0.0632866630523177,0.0,1.0,0.0,0.0,0.0050324241818747,0.0005032424181874,0.4762655723905722,0.2189792287882895,0.0,1.0,0.0,0.0,0.0111300903697838,0.0017808144591654,0.8233049242424241,-0.0679382059275321,0.0,1.0,0.0,0.0,-0.0059692719726877,-0.0002984635986343,-0.1821944444444444,0.3499268094334508,0.0,1.0,0.0,0.0,0.0,0.0,0.3177708333333333,0.058990557513328,0.0,1.0,0.0,0.0,0.0020005209933918,0.0001200312596035
2026-03-31,Miguel_Rojas,500743,hitter,LAD,CLE,2026,823969,16,119,114,1,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,10.119327731092438,8.77563025210084,2.7923786739576215,1.08,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5035813794678043,-0.26606891329644977,-0.4980419820660187,-0.4744,-0.4522680745019492,1.2,1.6,0.2,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.7793775076626512,0.0,0.3302982304944979,0.8002109652039004,0.5287822964759026,0.0,1.0,0.0,0.0,0.0497886005280679,0.0049788600528067,0.5453576573581558,0.6091329723984454,0.0,1.0,0.0,0.0,0.0390878729782703,0.0062540596765232,0.825416251108156,0.4032042780748662,0.0,1.0,0.0,0.0,0.0391603586796266,0.0019580179339813,-0.0507552083333333,0.6091329723984454,0.0,1.0,0.0,0.0,0.0,0.0,0.3628971354166667,0.6032042780748663,0.0,1.0,0.0,0.0,0.0257570705433703,0.0015454242326022
2026-04-04,Miguel_Rojas,500743,hitter,LAD,WSH,2026,822757,17,119,120,0,663623.0,Jake_Irvin,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,3.0,0.0869565217391304,0.0,0.0,0.0,0.0,10.0,3.0,10.799999999999999,5.073214285714286,1.08,5.0,87.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21284922843134468,0.11156759806522432,-0.322888614629923,-0.4744,-0.43723590549300806,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.7574743127549377,0.0,0.3219147428364613,0.6196909180338801,-0.3489814814814815,0.0,2.0,0.0,0.0,-0.0297209662041537,-0.0029720966204153,0.3889633353341337,-0.0045509259259259,0.0,2.0,0.0,0.0,-0.0002432729619125,-3.892367390601405e-05,0.6234425020008004,-0.201807098765432,0.0,2.0,0.0,0.0,-0.0172909261388326,-0.0008645463069416,-0.1171732026143791,0.312,0.0,2.0,0.0,0.0,0.0,0.0,0.2042422385620916,-0.0935123456790123,0.0,2.0,0.0,0.0,-0.0026248223989957,-0.0001574893439397
2026-04-05,Miguel_Rojas,500743,hitter,LAD,WSH,2026,822756,18,119,120,0,656492.0,Foster_Griffin,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.119047619047619,0.178,0.178,0.0,0.0,21.36,4.0,10.0,5.860714285714286,1.08,-4.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20719496526230552,0.22473651718371768,-0.13580097355802895,-0.47467979721314546,-0.010803631888816001,0.8,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.2,0.7808351289303834,0.0,0.3508695393412055,0.5474373616934544,-0.1806249999999999,0.0,2.0,0.0,0.0,-0.0130027283293254,-0.0013002728329325,0.308751965408805,-0.3099531249999999,0.0,2.0,0.0,0.0,-0.0125842676017644,-0.0020134828162823,0.5240123820754716,-0.4315052083333332,0.0,2.0,0.0,0.0,-0.0297337568748625,-0.0014866878437431,-0.1762114197530864,-0.4829999999999999,0.0,2.0,0.0,0.0,-0.0111918885258237,-0.0002797972131455,0.0759934413580246,-0.3991874999999999,0.0,2.0,0.0,0.0,-0.0039891029088393,-0.0002393461745303
2026-04-08,Miguel_Rojas,500743,hitter,LAD,TOR,2026,822833,19,119,141,0,656302.0,Dylan_Cease,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.0975609756097561,0.1725,0.1725,0.0,0.0,20.7,1.9471153846153848,14.503846153846155,5.386363636363636,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10500013586819013,0.3367062822085699,-0.38821396091585136,-0.47519796228926237,-0.22127621902527517,0.8,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.7733836618361198,0.0,0.3677187669516817,0.406699044666263,-0.8697368421052633,0.0,3.0,0.0,0.0,-0.0507673604038901,-0.005076736040389,0.1946175892316996,-0.9185855263157896,0.0,3.0,0.0,0.0,-0.0256581447330231,-0.0041053031572837,0.4085550892316997,-0.7108004385964912,0.0,3.0,0.0,0.0,-0.0416794400465163,-0.0020839720023258,-0.2223918128654971,-1.0,0.0,3.0,0.0,0.0,-0.031918491570497,-0.0007979622892624,0.0108483187134501,-0.8146929824561405,0.0,3.0,0.0,0.0,-0.0012684693421687,-7.610816053012679e-05
2026-04-10,Miguel_Rojas,500743,hitter,LAD,TEX,2026,823968,20,119,140,1,677958.0,Kumar_Rocker,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.048780487804878,0.89,0.89,0.0,0.0,65.0,3.4499999999999997,10.049999999999999,1.8214285714285714,1.08,0.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3088332613510103,0.22084539358204125,0.045654062513556304,-0.4752026634263074,-0.24188317210562493,0.4,0.6,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.1,0.7495504057178537,0.0,0.3591513408632896,0.3347930779569893,-0.2321538461538461,0.0,4.0,0.0,0.0,-0.0129772128132393,-0.0012977212813239,0.1281426075268819,-0.4594711538461538,0.0,4.0,0.0,0.0,-0.0098306193805347,-0.0015728991008855,0.3110655241935486,-0.4354391025641023,0.0,4.0,0.0,0.0,-0.0226156138403725,-0.0011307806920186,-0.2643208333333333,-0.7275,0.0,4.0,0.0,0.0,-0.0321065370522962,-0.0008026634263074,-0.0671020833333331,-0.476705128205128,0.0,4.0,0.0,0.0,-0.0053409055931693,-0.0003204543355901
2026-04-12,Miguel_Rojas,500743,hitter,LAD,TEX,2026,823966,21,119,140,1,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0263157894736842,0.69,0.69,0.0,0.0,65.0,2.5285714285714285,13.1,2.3713786213786214,1.08,7.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05985626273369721,0.385583392986375,-0.21566531413780615,-0.4745716538908687,-0.30062364815104764,0.6,0.6,0.2,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.15,0.7892297997745068,0.0,0.3879979024291434,0.4841959325396825,-0.671299319727891,0.0,4.0,0.0,0.0,-0.0479561811515799,-0.0047956181151579,0.2413978174603175,-0.404220238095238,0.0,4.0,0.0,0.0,-0.0143965569930509,-0.0023034491188881,0.4437351190476192,-0.5016595804988662,0.0,4.0,0.0,0.0,-0.0328427988715879,-0.0016421399435793,-0.2788174603174603,-0.1669115646258503,0.0,4.0,0.0,0.0,-0.0068661556347517,-0.0001716538908687,0.0358849206349207,-0.4405498866213151,0.0,4.0,0.0,0.0,-0.0023324606838566,-0.0001399476410313
2026-04-13,Miguel_Rojas,500743,hitter,LAD,NYM,2026,823964,22,119,121,1,656849.0,David_Peterson,3.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1081081081081081,0.7625,0.7625,0.25,21.25,65.0,6.461538461538461,8.749038461538463,4.876948051948053,1.08,2.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09031747173253768,0.5279326167151799,0.05366677278599408,-0.3595404923016896,-0.05741000562079074,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.35,0.6992084165819515,0.0,0.4591881058057154,0.572892336829837,0.1086148636748841,0.0,4.0,0.0,0.0,0.0137255381261975,0.0013725538126197,0.3053650932400933,-0.1759673193753248,0.0,4.0,0.0,0.0,-0.0118527333679642,-0.0018964373388742,0.5014881993006993,-0.0943505755193712,0.0,4.0,0.0,0.0,-0.0104369205524949,-0.0005218460276247,-0.2919962121212121,-0.4753970639008723,0.0,4.0,0.0,0.0,-0.0306196920675864,-0.0007654923016896,0.0856458333333333,-0.125754164327157,0.0,4.0,0.0,0.0,-0.0023757225554754,-0.0001425433533285
2026-04-14,Miguel_Rojas,500743,hitter,LAD,NYM,2026,823965,23,119,121,1,690997.0,Nolan_McLean,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.032258064516129,0.69,0.69,0.0,0.0,65.0,2.7098684210526316,10.839473684210526,4.876948051948053,1.08,8.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29552873824098636,0.16483434716766499,-0.07410224812190797,-0.4754007427409654,-0.3064099822969092,1.2,1.4,0.2,0.0,0.0,3.0,4.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.15,0.7160018051683381,0.0,0.4226768001633652,0.636011775362319,-0.7547894736842106,0.0,5.0,0.3739186708539478,0.0076324633641007,-0.1045233094709197,-0.0104523309470919,0.3771322463768116,-0.6882368421052631,0.0,5.0,0.4494815447431469,0.0145863866787182,-0.034634120524674,-0.0055414592839478,0.5479483695652174,-0.4636140350877191,0.0,5.0,0.5631364529728904,-0.0015843659407534,-0.0568962401926628,-0.0028448120096331,-0.222846920289855,-0.5819868421052632,0.0,5.0,0.5088551886162471,-0.0117911875504126,-0.0400297096386161,-0.0010007427409654,0.1703052536231884,-0.5652807017543857,0.0,5.0,0.4978216545605255,-0.0207822646490746,-0.0365478127546587,-0.0021928687652795
2026-04-18,Miguel_Rojas,500743,hitter,LAD,COL,2026,824372,24,119,115,0,663372.0,Ryan_Feltner,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,6.75,7.5625,3.511502782931355,1.0477777777777777,6.0,59.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2998436525717024,-0.7807640331104443,-0.19986116366040668,-0.48493666389296936,-0.4997324159894072,1.0,1.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.8053045545140725,0.0,0.4628375480180066,0.6895912698412701,0.6072697345027853,0.0,5.0,0.528569348189389,0.0191285918637055,0.0652257634216775,0.0065225763421677,0.4118363095238096,0.5900451582315989,0.0,5.0,0.4676520604439079,0.0074427073048133,0.0490131702527073,0.0078421072404331,0.567857142857143,0.566002331002331,0.0,5.0,0.5002182395982322,-0.0032611520097593,0.0468002596499863,0.0023400129824993,-0.237259548611111,0.5599315218679625,0.0,5.0,0.4028392654952726,-0.0090221112743284,-0.0090221112743284,-0.0002255527818582,0.1884305555555555,0.634600815850816,0.0,5.0,0.4710853997564686,-0.0188871050376123,0.0044597335098808,0.0002675840105928
