Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-07,Javier_Báez,595879,hitter,DET,PIT,2026,831518,0,116,134,1,682995.0,Hunter_Barco,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,0.0,9.0,4.1454545454545455,1.0611111111111111,9.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3443778966131907,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Javier_Báez,595879,hitter,DET,NYY,2026,831621,1,116,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.06451612903225806,0.0,0.0,0.0,0.0,10.0,0.0,7.056818181818182,2.0571428571428574,1.0611111111111111,-16.0,82.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32714962425272703,-0.5,-0.5,-0.48070742283153023,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.1,0.5253433179824513,0.0,0.04523121102138164,-0.09999999999999998,-0.6308083003952569,0.0,0.0,0.0,0.0,-0.0009980579161824724,-9.980579161824726e-05,-0.4,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.004400161247971059,-0.0007040257996753695,-0.21250000000000002,-0.7503896103896104,0.0,0.0,0.0,0.0,-0.002522923552373146,-0.00012614617761865733,-0.95625,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.010519135483430813,-0.00026297838708577037,-0.8874999999999998,-0.8361038961038962,0.0,0.0,0.0,0.0,-0.011740509742254192,-0.0007044305845352515
2026-03-14,Javier_Báez,595879,hitter,DET,TOR,2026,831614,2,116,141,0,453286.0,Max_Scherzer,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,2.25,3.100840336134454,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04441463155462183,-0.39196996799999995,-0.4450695294606384,-0.47444481226562496,-0.4651058580196662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.09999999999999998,-0.389,0.0,0.0,0.0,0.0,-0.00014911666666666661,-1.4911666666666661e-05,-0.4,-0.48899999999999993,0.0,0.0,0.0,0.0,-0.0007497999999999999,-0.00011996799999999999,-0.24375000000000002,-0.6038888888888888,0.0,0.0,0.0,0.0,-0.0005642586805555555,-2.8212934027777777e-05,-0.95625,-0.48899999999999993,0.0,0.0,0.0,0.0,-0.0017924906249999998,-4.4812265625e-05,-0.9062499999999999,-0.7094444444444444,0.0,0.0,0.0,0.0,-0.002464580439814814,-0.00014787482638888884
2026-03-15,Javier_Báez,595879,hitter,DET,NYY,2026,831611,3,116,147,0,661563.0,Luis_Gil,2.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,7.0,0.06521739130434782,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,1.3499999999999999,14.399999999999999,3.434265734265734,1.08,7.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2858008208640005,0.5380892557880954,-0.20346905796803022,-0.3203645115040046,-0.32901797985942394,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7803095506994685,0.0,0.0754412080039315,-0.09999999999999998,-0.49015384615384605,0.0,0.0,0.0,0.0,-0.0010768211868792202,-0.00010768211868792202,-0.4,-0.31635576923076913,0.0,0.0,0.0,0.0,-0.0027800136432449174,-0.0004448021829191868,-0.2541666666666667,-0.3805929487179486,0.0,0.0,0.0,0.0,-0.0021251544959050325,-0.00010625772479525163,-0.95625,-0.2497692307692307,0.0,0.0,0.0,0.0,-0.005247126826849054,-0.00013117817067122636,-0.9124999999999999,-0.3549358974358973,0.0,0.0,0.0,0.0,-0.0071153124437278925,-0.0004269187466236735
2026-03-18,Javier_Báez,595879,hitter,DET,PIT,2026,831558,4,116,134,0,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,6.0,15.0,5.344191522762951,1.08,-10.0,70.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18149188185149012,0.530183741461574,-0.47805640833776397,-0.4744470565092592,-0.09504686388928302,0.75,1.0,0.0,0.0,0.25,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.09663194444444463,-0.12299999999999997,0.0,0.0,0.0,0.0,-9.112392361111126e-05,-9.112392361111126e-06,-0.13243055555555544,-0.407875,0.0,0.0,0.0,0.0,-0.00041411586516203663,-6.625853842592586e-05,-0.15156249999999982,-0.27512499999999995,0.0,0.0,0.0,0.0,-0.0003196895182291662,-1.598447591145831e-05,-0.3335763888888889,-0.736,0.0,0.0,0.0,0.0,-0.0018822603703703704,-4.7056509259259266e-05,-0.5856597222222221,-0.20949999999999996,0.0,0.0,0.0,0.0,-0.0009406671238425921,-5.644002743055552e-05
2026-03-21,Javier_Báez,595879,hitter,DET,NYY,2026,831601,5,116,147,1,693645.0,Cam_Schlittler,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08571428571428572,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,1.2272727272727273,15.077922077922079,3.9556943056943052,1.0611111111111111,4.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24200882694288478,0.6980398330796125,-0.16237814479345875,-0.32696561953848735,-0.14462608422293943,0.6,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.6716963422533202,0.0,0.11010505314073016,-0.21517307692307705,-0.8554347826086958,0.0,0.0,0.0,0.0,-0.010071619412197684,-0.0010071619412197685,-0.3947264957264958,-0.9096467391304348,0.0,0.0,0.0,0.0,-0.019646876585756798,-0.0031435002537210876,-0.3846153846153847,-0.8675271739130435,0.0,0.0,0.0,0.0,-0.018257201563480274,-0.0009128600781740137,-0.5028333333333334,-1.0,0.0,0.0,0.0,0.0,-0.02751367042838147,-0.0006878417607095368,-0.7578333333333334,-0.8885869565217392,0.0,0.0,0.0,0.0,-0.03684665846091093,-0.002210799507654656
2026-03-23,Javier_Báez,595879,hitter,DET,COL,2026,831857,6,116,115,0,663372.0,Ryan_Feltner,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.08333333333333333,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,9.075000000000001,11.424999999999999,8.148802982731555,1.0611111111111111,0.0,93.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7372975749794013,-0.12989045961481493,0.03369014913657775,-0.48044444444444445,-0.08255985086342221,1.0,1.4,0.2,0.0,0.2,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.2031944444444444,0.40850000000000003,0.0,0.0,0.0,0.0,0.0009545567013888887,9.545567013888887e-05,0.02814814814814811,0.506,0.0,0.0,0.0,0.0,0.00016379407407407384,2.6207051851851817e-05,-0.018750000000000044,0.42666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.09888888888888889,0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.34402777777777777,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Javier_Báez,595879,hitter,DET,SD,2026,823325,7,116,135,0,601713.0,Nick_Pivetta,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.09302325581395349,0.395,0.395,0.0,0.0,47.400000000000006,7.0,7.25,4.233112475759535,1.08,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.44412587543967985,-0.45601860465116273,0.06886492611355821,-0.4744,-0.21744902737481392,1.0,1.4,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.7613990010960492,0.0,0.15517596002152678,0.034749895572263725,0.8125,0.0,0.0,0.0,0.0,0.001571903627868457,0.0001571903627868457,-0.12495509607351732,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666118421052633,0.8231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,-0.22537698412698415,0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.43951388888888887,0.9115942028985508,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Javier_Báez,595879,hitter,DET,SD,2026,823324,8,116,135,0,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1,0.0,0.0,0.0,0.0,10.0,10.554545454545455,7.186363636363635,4.340255332902392,1.08,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5645712528361655,-0.4861500000000001,-0.2742372333548804,-0.4744,-0.3223872333548804,1.0,1.4,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.2,0.8244856777360695,0.0,0.18313343422879963,0.05859865640096649,0.775,0.0,0.0,0.0,0.0,0.0021255467158504634,0.00021255467158504636,-0.1201819142512075,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.13986073369565183,0.8486486486486488,0.0,0.0,0.0,0.0,0.0,0.0,-0.2927430555555555,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933940972222219,0.9243243243243243,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,Javier_Báez,595879,hitter,DET,AZ,2026,825108,9,116,109,0,647336.0,Michael_Soroka,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,9.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,10.800000000000002,11.1,4.589195678271309,1.08,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06571579461052723,0.0993115853658536,-0.1424883868181419,-0.4744,-0.38205850876936137,0.6,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.89875,0.0,0.18598546875,-0.156589506172839,0.41730769230769216,0.0,1.0,0.0,0.0,0.0,0.0,-0.3127160493827157,0.5483173076923076,0.0,1.0,0.0,0.0,0.0,0.0,-0.3629629629629625,0.8869391025641026,0.0,1.0,0.0,0.0,0.0,0.0,-0.3913117283950618,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.5957098765432095,0.9176282051282051,0.0,1.0,0.0,0.0,0.0,0.0
