Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-06,Colin_Rea,607067,pitcher,CHC,CIN,2026,824683,11,112,113,1,1.0,5.0,1.0,1.6875,5.333333333333333,24.0,98.0,3.0,6.0,1.0,5.45,5.45,60.0,15.306122448979592,0.2259305555555555,0.2655086848635236,1.0522222222222224,-14.0,56.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,2.5,5.4,4.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.011180590019299608,-0.6037125000000005,-2.2000148437500013,4.4,2.6,5.445,6.0,2.0,3.375
2026-05-12,Colin_Rea,607067,pitcher,CHC,ATL,2026,824927,12,112,144,0,1.0,1.0,5.0,10.384615384615383,4.333333333333333,20.0,80.0,1.0,7.0,2.0,9.430769230769233,9.430769230769233,70.0,3.75,0.3063131313131313,0.2448256089626959,1.08,0.0,70.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,2.5,5.4,4.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12660487170156642,-0.38199090909090927,-1.0010580419580428,5.0,2.6,5.4225,5.0,1.0,1.6875
2026-05-17,Colin_Rea,607067,pitcher,CHC,CWS,2026,824599,13,112,145,0,1.0,4.0,4.0,7.7142857142857135,4.666666666666667,21.0,83.0,1.0,6.0,0.0,2.128571428571429,2.128571428571429,55.00000000000001,14.457831325301203,0.3899939393939394,0.1742785566314978,1.08,2.0,75.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,4.5,2.5,6.6,4.5,2.5,6.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5737715469480174,0.9225727272727271,0.0006759740259738578,4.2,3.0,6.599423076923077,1.0,5.0,10.384615384615383
2026-05-23,Colin_Rea,607067,pitcher,CHC,HOU,2026,824674,14,112,117,1,1.0,4.0,3.0,3.857142857142857,7.0,27.0,98.0,3.0,4.0,2.0,7.057142857142857,7.057142857142857,56.99999999999999,12.244897959183673,0.19260606060606067,0.3125,1.0522222222222224,-7.0,60.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,3.5,3.5,7.9,3.5,3.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8191111111111109,-0.7136727272727263,-4.31757922077922,4.0,3.6,7.87228021978022,4.0,4.0,7.7142857142857135
2026-05-28,Colin_Rea,607067,pitcher,CHC,PIT,2026,823378,15,112,134,0,1.0,5.0,2.0,3.375,5.333333333333333,23.0,92.0,3.0,4.0,1.0,5.45,5.45,62.0,16.304347826086957,0.3493240740740741,0.23358413132694936,1.08,0.0,73.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,3.5,2.5,5.4,3.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.17667305061559446,0.4195583333333337,-0.47324531249999957,4.0,3.0,5.403708791208791,4.0,3.0,3.857142857142857
2026-06-03,Colin_Rea,607067,pitcher,CHC,ATH,2026,824671,16,112,133,1,1.0,3.0,2.0,3.375,5.333333333333333,21.0,69.0,2.0,4.0,0.0,3.2,3.2,64.0,13.043478260869565,0.3078268518518518,0.22763772175536878,1.0522222222222224,-9.0,71.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3.5,2.5,5.4,3.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13621288515406116,0.05282083333333354,-1.0921148437499992,3.8,3.0,5.403708791208791,5.0,2.0,3.375
2026-06-09,Colin_Rea,607067,pitcher,CHC,COL,2026,824347,17,112,115,0,1.0,2.0,7.0,13.5,4.666666666666667,26.0,79.0,3.0,9.0,2.0,9.842857142857142,9.842857142857142,63.0,7.59493670886076,0.2599576210826211,0.22777718429892338,1.0477777777777777,-8.0,84.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.5,3.5,5.7,3.5,3.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.42889363671972447,-1.0217907051282054,-0.9205963598901103,3.4,3.2,5.74120879120879,3.0,2.0,3.375
2026-06-14,Colin_Rea,607067,pitcher,CHC,SF,2026,823212,18,112,137,0,0.0,2.0,4.0,7.7142857142857135,4.666666666666667,24.0,90.0,3.0,6.0,1.0,7.057142857142857,7.057142857142857,64.0,6.666666666666667,0.2796944444444445,0.1938874358229197,1.08,0.0,67.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,3.5,6.4,3.5,3.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7089005134166424,0.1782250000000003,0.6937196428571424,3.6,3.6,6.364285714285714,2.0,7.0,13.5
2026-06-20,Colin_Rea,607067,pitcher,CHC,TOR,2026,824665,19,112,141,1,1.0,3.0,0.0,0.0,5.333333333333333,19.0,78.0,0.0,3.0,0.0,2.075,2.075,64.0,11.538461538461538,0.26613888888888887,0.2210648148148148,1.0522222222222224,-6.0,71.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,3.5,2.5,6.4,3.5,3.5,6.4,real,real,synthetic,7.0,4.0,0.0,-129.334798,-110.177996,-110.0,-100.683027,-122.240029,-110.0,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,-0.7683703703703708,0.6172250000000004,-1.1396828124999994,3.2,3.6,6.364285714285714,2.0,4.0,7.7142857142857135
2026-06-26,Colin_Rea,607067,pitcher,CHC,MIL,2026,823773,20,112,158,0,1.0,4.0,1.0,1.8,5.0,23.0,89.0,3.0,5.0,0.0,3.4000000000000004,3.4000000000000004,67.0,13.48314606741573,0.23771717171717177,0.29497354497354505,1.0733333333333333,0.0,71.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.5,2.5,5.6,2.5,2.5,5.6,real,real,synthetic,9.0,5.0,0.0,171.680552,0.0,-110.0,-236.6,-525.0,-110.0,0.52704627669473,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-0.1895449735449728,-0.5674727272727269,-2.1214509090909077,3.0,3.0,5.592857142857143,3.0,0.0,0.0
2026-07-01,Colin_Rea,607067,pitcher,CHC,SD,2026,824660,21,112,135,1,1.0,5.0,2.0,3.6,5.0,25.0,81.0,3.0,6.0,1.0,5.6,5.6,64.0,18.51851851851852,0.3318661616161616,0.18323963060805168,1.0522222222222224,12.0,92.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,2.5,5.3,2.5,2.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07897184402447532,-0.1430022727272724,-1.05740409090909,2.8,2.8,5.277857142857143,4.0,1.0,1.8
2026-07-08,Colin_Rea,607067,pitcher,CHC,BAL,2026,824815,22,112,110,0,1.0,2.0,3.0,5.0625,5.333333333333333,22.0,91.0,2.0,7.0,1.0,6.0125,6.0125,64.0,6.593406593406594,0.27468376068376066,0.2422820617435061,1.08,6.0,82.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,2.5,5.3,3.5,2.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.18974350605195145,-0.2203230769230773,-1.4530451923076924,3.2,2.8,5.322857142857143,5.0,2.0,3.6
2026-07-17,Colin_Rea,607067,pitcher,CHC,MIN,2026,824655,23,112,142,1,1.0,6.0,3.0,4.5,6.0,24.0,91.0,1.0,5.0,1.0,3.866666666666666,3.866666666666666,65.0,19.78021978021978,0.31849242424242413,0.1403708298869589,1.0522222222222224,7.0,87.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,1.5,3.6,3.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4139222497932185,0.540815909090909,-0.5387761363636363,3.2,2.0,3.635357142857143,2.0,3.0,5.0625
2026-07-22,Colin_Rea,607067,pitcher,CHC,DET,2026,824650,24,112,116,1,1.0,5.0,4.0,7.2,5.0,21.0,86.0,1.0,6.0,2.0,7.0,7.0,63.0,17.441860465116278,0.25237500000000007,0.1987249687108886,1.0522222222222224,-10.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,3.5,1.5,3.0,3.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.18891086079821928,0.09928750000000042,-0.12128249999999907,4.0,1.8,2.9925,6.0,3.0,4.5
2026-07-28,Colin_Rea,607067,pitcher,CHC,STL,2026,823026,25,112,138,0,1.0,2.0,1.0,1.5,6.0,24.0,94.0,2.0,4.0,0.0,3.5333333333333337,3.5333333333333337,65.0,6.382978723404255,0.26026282051282057,0.17460317460317457,1.08,-6.0,87.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4.5,2.5,4.4,4.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.867174603174603,-0.10921730769230731,-0.8138259615384613,4.4,2.6,4.4325,5.0,4.0,7.2
2026-08-02,Colin_Rea,607067,pitcher,CHC,NYY,2026,824648,26,112,147,1,1.0,7.0,2.0,3.0,6.0,23.0,87.0,1.0,3.0,1.0,3.5333333333333337,3.5333333333333337,69.0,24.13793103448276,0.2408523698523699,0.2596899224806202,1.0522222222222224,-13.0,71.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,3.5,2.5,4.4,3.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11663049095607247,-0.6965643356643352,-1.6948465034965032,4.0,2.6,4.3725000000000005,2.0,1.0,1.5
2026-08-08,Colin_Rea,607067,pitcher,CHC,KC,2026,824079,27,112,118,0,0.0,0.0,2.0,4.5,4.0,18.0,63.0,2.0,4.0,1.0,7.95,7.95,59.0,0.0,0.22099607182940506,0.15119586671310814,1.06,0.0,87.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,2.5,4.3,4.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7664330662951344,-0.6203176767676775,-0.07071477272727389,4.4,2.6,4.2525,7.0,2.0,3.0
2026-08-15,Colin_Rea,607067,pitcher,CHC,STL,2026,824644,28,112,138,1,0.0,1.0,1.0,4.5,2.0,8.0,27.0,0.0,2.0,1.0,8.7,8.7,67.0,11.11111111111111,0.24109820426487097,0.2448956442831216,1.0522222222222224,7.0,77.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,3.5,2.5,4.1,3.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2817237346239163,-0.6794580808080803,4.092438636363639,4.0,2.4,4.140000000000001,0.0,2.0,4.5
2026-08-21,Colin_Rea,607067,pitcher,CHC,SEA,2026,823101,29,112,136,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,47.0,15.789473684210526,0.2729908249158248,0.2908730158730159,1.08,4.0,78.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,1.5,4.1,2.5,1.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4949841269841273,0.0360587121212117,9.724528409090906,3.0,2.0,4.140000000000001,1.0,1.0,4.5
