Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-11,Tony_Bradley,8.0,1.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.1224489795918355,-11.020408163265305,133.33333333333334,110.0,6.7,0,2.0,10,1628396,1610612754,UTA,1610612762,IND @ UTA,19.6,6.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.4,1.0,0.0,0.4,0.5498000000000001,0.0,0.75,0.6581100600842673,6.761850577015633,-10.55850825361043,110.84659830526952,110.0,5.18,6.0,6.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,8.441717791411042,0.0,87.20930232558139,110.0,6.2
2025-11-13,Tony_Bradley,10.0,3.0,0.0,0.0,1.0,0.714,0.0,0.0,0.7142857142857143,9.35672514619883,-2.1052631578947367,125.0,110.0,6.6000000000000005,0,2.0,11,1628396,1610612754,PHX,1610612756,IND @ PHX,17.1,7.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.4,1.4,0.0,0.4,0.6166,0.0,0.6,0.6864013766108779,6.934406671276543,-7.989109223280065,116.50486161059166,110.0,5.499999999999999,8.0,1.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.1224489795918355,-11.020408163265305,133.33333333333334,110.0,6.7
2025-11-15,Tony_Bradley,5.0,1.0,1.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,4.149732620320855,-11.550802139037433,128.8659793814433,110.0,2.6999999999999997,0,2.0,12,1628396,1610612754,TOR,1610612761,IND vs. TOR,18.7,3.0,2.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,3.4,1.4,0.0,0.4,0.5594,0.0,0.4,0.6164925620212122,7.183216489248703,-9.424246361901265,113.72708383281388,110.0,6.1,10.0,3.0,0.0,0.0,1.0,0.714,0.0,0.0,0.7142857142857143,9.35672514619883,-2.1052631578947367,125.0,110.0,6.6000000000000005
2025-11-17,Tony_Bradley,4.0,5.0,1.0,0.0,3.0,0.167,0.0,1.0,0.29069767441860467,11.29142857142857,-20.57142857142857,40.48582995951418,110.0,-1.3999999999999995,0,2.0,13,1628396,1610612754,DET,1610612765,IND @ DET,17.5,6.0,2.0,-10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.2,1.4,0.0,0.4,0.6262000000000001,0.0,0.3,0.642265757897501,6.871986542724639,-8.557936201473456,118.88172300807159,110.0,5.84,5.0,1.0,1.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,4.149732620320855,-11.550802139037433,128.8659793814433,110.0,2.6999999999999997
2025-11-19,Tony_Bradley,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.545454545454545,-40.90909090909091,200.0,110.0,0.4999999999999998,0,2.0,14,1628396,1610612754,CHA,1610612766,IND vs. CHA,4.4,1.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.2,1.0,0.0,0.8,0.5096,0.0,0.5,0.5504052927812219,7.872410621790226,-9.049580406325209,102.97888899997444,110.0,4.16,4.0,5.0,1.0,0.0,3.0,0.167,0.0,1.0,0.29069767441860467,11.29142857142857,-20.57142857142857,40.48582995951418,110.0,-1.3999999999999995
2025-11-21,Tony_Bradley,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,13.714285714285712,-8.571428571428571,69.44444444444444,110.0,0.9,0,2.0,15,1628396,1610612754,CLE,1610612739,IND @ CLE,4.2,2.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.0,0.8,0.0,0.8,0.643,0.0,0.3,0.6631959904556405,7.093157972598926,-17.23139858814339,125.53702853485815,110.0,3.02,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.545454545454545,-40.90909090909091,200.0,110.0,0.4999999999999998
2025-11-24,Tony_Bradley,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.875,100.0,110.0,-0.10000000000000009,0,3.0,16,1628396,1610612754,DET,1610612765,IND vs. DET,6.4,0.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.8,0.6,0.0,0.8,0.5096,0.0,0.5,0.5993071015667515,8.611525319537702,-16.741602669776043,112.7592507570804,110.0,1.8599999999999999,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,13.714285714285712,-8.571428571428571,69.44444444444444,110.0,0.9
2025-11-28,Tony_Bradley,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.8680555555555556,7.384615384615385,18.461538461538463,173.61111111111111,110.0,5.0,0,4.0,17,1628396,1610612754,WAS,1610612764,IND vs. WAS,7.8,2.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.4,0.6,0.0,0.6,0.3668,0.0,0.5,0.4564499587096087,6.740180290297937,-28.695550038197098,107.7592507570804,110.0,0.5199999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.875,100.0,110.0,-0.10000000000000009
2025-12-01,Tony_Bradley,6.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,20.8955223880597,10.746268656716417,85.71428571428571,110.0,2.700000000000001,0,3.0,18,1628396,1610612754,CLE,1610612739,IND vs. CLE,6.7,6.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.4,0.6,0.0,0.6,0.43339999999999995,0.0,0.5,0.5011950904392765,7.387156843156842,-22.693081918081912,116.70827710301396,110.0,0.9799999999999998,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.8680555555555556,7.384615384615385,18.461538461538463,173.61111111111111,110.0,5.0
2025-12-03,Tony_Bradley,7.0,4.0,0.0,0.0,1.0,0.5,0.0,0.833,0.7543103448275861,8.294117647058824,-26.47058823529412,124.11347517730495,110.0,6.499999999999999,0,2.0,19,1628396,1610612754,DEN,1610612743,IND vs. DEN,13.6,2.0,6.0,-10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.6,0.4,0.0,0.2,0.5,0.0,0.3,0.5430555555555555,9.307975606483069,-16.42954247245292,125.75396825396827,110.0,1.8,6.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,20.8955223880597,10.746268656716417,85.71428571428571,110.0,2.700000000000001
2025-12-05,Tony_Bradley,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.666666666666668,0.0,200.0,110.0,2.0,0,2.0,20,1628396,1610612754,CHI,1610612741,IND @ CHI,1.2,1.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.4,0.4,0.0,0.4,0.4,0.0,0.4666,0.4939176245210728,10.057708226803923,-13.541841937693562,110.57666328942926,110.0,2.9999999999999996,7.0,4.0,0.0,0.0,1.0,0.5,0.0,0.833,0.7543103448275861,8.294117647058824,-26.47058823529412,124.11347517730495,110.0,6.499999999999999
2025-12-12,Tony_Bradley,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,4.597701149425288,4.137931034482759,100.0,110.0,3.3000000000000003,0,7.0,21,1628396,1610612754,PHI,1610612755,IND @ PHI,8.7,2.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.6,0.2,0.0,0.4,0.6,0.0,0.2666,0.6244731800766283,10.648184417280117,-11.827556223407848,136.68777440054038,110.0,3.2199999999999998,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.666666666666668,0.0,200.0,110.0,2.0
2025-12-18,Tony_Bradley,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,15.999999999999998,0.0,69.44444444444444,110.0,2.3,0,6.0,22,1628396,1610612754,NYK,1610612752,IND vs. NYK,3.6,2.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.8,0.4,0.2,0.4,0.7,0.0,0.2666,0.7244731800766283,11.567724647165175,1.3750299834887039,136.68777440054038,110.0,3.9,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,4.597701149425288,4.137931034482759,100.0,110.0,3.3000000000000003
2025-12-23,Tony_Bradley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,100.0,110.0,0.0,0,5.0,23,1628396,1610612754,MIL,1610612749,IND vs. MIL,2.8,0.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.2,0.2,0.2,0.4,0.5,0.0,0.3666,0.6203065134099617,13.290801570242095,-2.317277708818989,115.85444106720702,110.0,3.3600000000000003,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,15.999999999999998,0.0,69.44444444444444,110.0,2.3
2025-12-26,Tony_Bradley,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.571428571428571,-30.857142857142854,133.33333333333334,110.0,3.0,0,3.0,24,1628396,1610612754,BOS,1610612738,IND vs. BOS,7.0,2.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.0,0.2,0.2,0.2,0.4,0.0,0.3666,0.5203065134099617,9.111697092630155,10.962039988409156,118.71158392434988,110.0,2.8199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,100.0,110.0,0.0
2025-12-27,Tony_Bradley,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.5,0.797872340425532,5.097345132743363,-28.672566371681413,104.16666666666667,110.0,2.0999999999999996,0,1.0,25,1628396,1610612754,MIA,1610612748,IND @ MIA,11.3,1.0,2.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.6,0.2,0.2,0.2,0.5,0.0,0.2,0.5694444444444444,9.167159277504107,10.08472906403941,120.55555555555557,110.0,2.1199999999999997,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.571428571428571,-30.857142857142854,133.33333333333334,110.0,3.0
2025-12-29,Tony_Bradley,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869158878504673,13.457943925233646,0.0,110.0,-0.20000000000000007,0,2.0,26,1628396,1610612754,HOU,1610612745,IND @ HOU,10.7,1.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,0.2,0.2,0.4,0.5,0.0,0.3,0.5290189125295508,6.853294970719444,4.3502157897031255,101.38888888888889,110.0,2.1399999999999997,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.5,0.797872340425532,5.097345132743363,-28.672566371681413,104.16666666666667,110.0,2.0999999999999996
2025-12-31,Tony_Bradley,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.217391304347826,-28.17391304347826,0.0,110.0,0.19999999999999973,0,2.0,27,1628396,1610612754,ORL,1610612753,IND vs. ORL,11.5,2.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.4,0.0,0.0,0.4,0.4,0.0,0.3,0.4290189125295508,6.307586516535322,6.214218367853304,81.38888888888889,110.0,1.4399999999999995,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869158878504673,13.457943925233646,0.0,110.0,-0.20000000000000007
2026-01-04,Tony_Bradley,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,110.0,1.0,0,4.0,28,1628396,1610612754,ORL,1610612753,IND @ ORL,7.2,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,2.8,0.2,0.0,0.6,0.4,0.0,0.1,0.3595744680851064,4.151064777404886,0.5794357591576513,67.50000000000001,110.0,1.0199999999999996,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.217391304347826,-28.17391304347826,0.0,110.0,0.19999999999999973
2026-01-08,Tony_Bradley,7.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0174418604651163,7.253333333333333,16.8,128.6764705882353,110.0,5.6,0,4.0,29,1628396,1610612754,CHA,1610612766,IND @ CHA,15.0,3.0,1.0,7.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.2,0.0,0.6,0.4,0.0,0.1,0.3595744680851064,4.151064777404886,-13.849135669413778,67.50000000000001,110.0,1.2199999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,110.0,1.0
2026-01-10,Tony_Bradley,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.75,0.31512605042016806,22.13953488372093,-33.48837209302326,63.02521008403362,110.0,2.2000000000000006,0,2.0,30,1628396,1610612754,MIA,1610612748,IND vs. MIA,4.3,3.0,4.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.2,0.2,0.2,0.8,0.4,0.0,0.3,0.3630628401781297,3.8874457297858394,-4.317707097985207,66.5686274509804,110.0,1.7399999999999995,7.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0174418604651163,7.253333333333333,16.8,128.6764705882353,110.0,5.6
2026-01-12,Tony_Bradley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.315789473684211,100.0,110.0,0.0,0,2.0,31,1628396,1610612754,BOS,1610612738,IND vs. BOS,5.7,0.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.8,0.4,0.2,0.6,0.2,0.0,0.35,0.2665135821770569,7.295883679981353,-5.280868242253576,58.340336134453786,110.0,1.7599999999999998,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.75,0.31512605042016806,22.13953488372093,-33.48837209302326,63.02521008403362,110.0,2.2000000000000006
2026-01-14,Tony_Bradley,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,0.8979591836734693,5.5102040816326525,227.27272727272728,110.0,3.6,0,2.0,32,1628396,1610612754,TOR,1610612761,IND vs. TOR,19.6,0.0,2.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.2,0.4,0.2,0.6,0.2,0.0,0.35,0.2665135821770569,6.922051904280418,-9.235614922037147,78.34033613445379,110.0,1.7999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.315789473684211,100.0,110.0,0.0
2026-01-16,Tony_Bradley,3.0,9.0,3.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,5.191489361702128,-9.574468085106382,61.47540983606557,110.0,8.0,0,2.0,33,1628396,1610612754,NOP,1610612740,IND vs. NOP,18.8,4.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.0,0.2,0.2,0.4,0.2,0.0,0.55,0.49378630944978424,6.058165480145546,-2.4987914970149645,123.79488158899923,110.0,2.4799999999999995,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,0.8979591836734693,5.5102040816326525,227.27272727272728,110.0,3.6
2026-01-17,Tony_Bradley,12.0,3.0,1.0,1.0,2.0,0.833,1.0,1.0,0.9316770186335404,9.53672316384181,-22.372881355932204,142.18009478672982,110.0,10.0,0,1.0,34,1628396,1610612754,DET,1610612765,IND @ DET,17.7,6.0,1.0,-11.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.6,0.8,0.2,0.4,0.25,0.0,0.65,0.5552617192858498,7.096463352485972,-5.413685114036241,116.08996355621234,110.0,3.88,3.0,9.0,3.0,0.0,0.0,0.25,0.0,0.5,0.3073770491803279,5.191489361702128,-9.574468085106382,61.47540983606557,110.0,8.0
