Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Luisangel_Acuña,682668,hitter,CWS,SF,2026,831760,0,145,137,1,694738.0,Landen_Roupp,2.0,5.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0769230769230769,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,2.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,4.5,0.5,0.5,1.5,1.5,4.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3704102564102567,0.9200833333333343,0.8218397435897438,0.6445555555555553,0.4764615384615385,2.0,5.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Luisangel_Acuña,682668,hitter,CWS,CLE,2026,831880,1,145,114,1,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.081081081081081,0.47,0.47,0.0,0.0,56.4,4.1,8.2,2.5714285714285716,1.0611111111111111,18.0,73.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,4.5,0.5,0.5,1.5,1.5,4.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2587129987129988,-0.5123761261261262,0.47598359073359076,0.3195555555555555,0.2519227799227801,2.0,5.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.1437500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Luisangel_Acuña,682668,hitter,CWS,SEA,2026,831904,2,145,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0697674418604651,0.0,0.0,0.0,0.0,10.0,3.375,10.125,16.902857142857144,1.0722222222222222,-10.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7736968763364089,-0.9808269275855943,0.44979025150206065,-0.12684444618055563,0.8142058439582645,1.0,2.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.76875,-0.1998125,0.0,0.0,0.0,0.0,-0.0005888224609375,-5.888224609375e-05,0.8458333333333333,0.135625,0.0,0.0,0.0,0.0,0.0004397452256944,7.03592361111111e-05,0.8145833333333334,-0.0613749999999999,0.0,0.0,0.0,0.0,-0.0001916476996527,-9.582384982638876e-06,1.0,0.46375,0.0,0.0,0.0,0.0,0.0017777083333333,4.444270833333333e-05,0.9812499999999998,0.073,0.0,0.0,0.0,0.0,0.0002745864583333,1.6475187500000017e-05
2026-03-08,Luisangel_Acuña,682668,hitter,CWS,KC,2026,831848,3,145,118,1,702070.0,Noah_Cameron,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0909090909090909,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,10.125,0.0,3.975,1.0611111111111111,-9.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6090541926971276,-0.21251529462171703,0.05980537004024622,-0.2471237808467882,0.14409616608468623,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.8415277777777777,0.8635000000000002,0.0,0.0,0.0,0.0,0.0041782906076388,0.0004178290607638,0.8830555555555554,0.3635,0.0,0.0,0.0,0.0,0.0018456964930555,0.0002953114388888,0.9430555555555552,0.3439285714285715,0.0,0.0,0.0,0.0,0.0018649765624999,9.324882812499998e-05,0.6456944444444446,-0.1364999999999999,0.0,0.0,0.0,0.0,-0.0005067894270833,-1.2669735677083334e-05,0.8394444444444444,0.3582142857142857,0.0,0.0,0.0,0.0,0.001729030704365,0.0001037418422619
2026-03-10,Luisangel_Acuña,682668,hitter,CWS,ATH,2026,831918,4,145,133,0,605488.0,Jeffrey_Springs,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0930232558139534,0.445,0.445,0.0,0.0,53.4,0.0,15.42857142857143,15.449688966495689,1.0611111111111111,11.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7403807013080708,0.053750773568534305,0.8009991062078945,-0.30554415104166666,0.8921586737244938,1.0,1.75,0.5,0.25,0.75,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.9233333333333332,-0.3613636363636365,0.0,0.0,0.0,0.0,-0.002558053030303,-0.0002558053030303,0.9008333333333334,-0.6008522727272728,0.0,0.0,0.0,0.0,-0.0041497194602272,-0.0006639551136363,0.96875,-0.5241477272727274,0.0,0.0,0.0,0.0,-0.0038928888494318,-0.0001946444424715,0.5202083333333334,-1.0,0.0,0.0,0.0,0.0,-0.0039882638888888,-9.970659722222223e-05,0.8545833333333334,-0.5625000000000001,0.0,0.0,0.0,0.0,-0.003685390625,-0.0002211234375
2026-03-14,Luisangel_Acuña,682668,hitter,CWS,LAD,2026,831809,5,145,119,1,680736.0,Justin_Wrobleski,2.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.1052631578947368,0.7125,0.7125,0.3333333333333333,28.33333333333333,65.0,0.0,9.0,4.389795918367347,1.0611111111111111,0.0,88.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1475552886263729,0.618262177063098,0.15631143923008228,-0.18633345135416673,0.17164142673010307,1.2,1.8,0.4,0.2,0.6,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.932888888888889,-0.615909090909091,0.0,0.0,0.0,0.0,-0.0055063413299663,-0.0005506341329966,0.8038333333333334,-0.7249431818181818,0.0,0.0,0.0,0.0,-0.0055845293205492,-0.0008935246912878,0.975,-0.930965909090909,0.0,0.0,0.0,0.0,-0.0086987127130681,-0.0004349356356534,0.276638888888889,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0022269430555555,-5.567357638888892e-05,0.7428888888888889,-0.9079545454545456,0.0,0.0,0.0,0.0,-0.0064640478745791,-0.0003878428724747
2026-03-15,Luisangel_Acuña,682668,hitter,CWS,KC,2026,831913,6,145,118,0,666142.0,Cole_Ragans,2.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.0975609756097561,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,18.900000000000002,12.150000000000002,3.664285714285714,1.0611111111111111,-6.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3524173137184021,0.06306426726324488,0.1996417341149126,-0.4801412429846341,-0.1723447386779947,1.2,1.4,0.4,0.0,0.2,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8164655504111338,0.0,0.1249982970074636,0.9607407407407408,0.5,0.0,0.0,0.0,0.0,0.0176329023049451,0.0017632902304945,0.8710185185185184,0.6,0.0,0.0,0.0,0.0,0.0191834285253607,0.0030693485640577,0.9270833333333334,0.6615384615384615,0.0,0.0,0.0,0.0,0.0225123826466856,0.0011256191323342,0.5506712962962963,0.6,0.0,0.0,0.0,0.0,0.0121280583924153,0.0003032014598103,0.7975462962962963,0.8307692307692308,0.0,0.0,0.0,0.0,0.0243211381774415,0.0014592682906464
2026-03-17,Luisangel_Acuña,682668,hitter,CWS,ATH,2026,831942,7,145,133,1,806960.0,,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0857142857142857,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,2.6006493506493507,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07858557165354152,0.46748717971705855,-0.13606189990684953,-0.32629356379021107,-0.299091818295673,1.6,1.8,0.4,0.0,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7735007783839728,0.0,0.142191282131463,0.9806349206349207,-0.0206591786591786,0.0,0.0,0.0,0.0,-0.0010706903909928,-0.0001070690390992,0.8198015873015874,-0.0282959371709371,0.0,0.0,0.0,0.0,-0.0012259601017188,-0.000196153616275,0.8928571428571428,0.1366041154791156,0.0,0.0,0.0,0.0,0.0064459845469928,0.0003222992273496,0.3907539682539682,-0.0305763425763425,0.0,0.0,0.0,0.0,-0.0006314404973303,-1.5786012433257983e-05,0.7175396825396826,0.0332764127764128,0.0,0.0,0.0,0.0,0.001261902864325,7.571417185950394e-05
2026-03-19,Luisangel_Acuña,682668,hitter,CWS,AZ,2026,831962,8,145,109,1,647336.0,Michael_Soroka,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,16.200000000000003,5.400000000000001,9.063579277864994,1.0611111111111111,0.0,100.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5203277497638377,-0.736561553342048,0.1109249657314848,-0.4802347254398148,-0.010364189946619695,1.8,2.2,0.4,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.9955555555555556,0.925,0.0,0.0,0.0,0.0,0.0141202962962962,0.0014120296296296,0.8681944444444445,0.94,0.0,0.0,0.0,0.0,0.0125135759259259,0.0020021721481481,0.8515625,1.0,0.0,0.0,0.0,0.0,0.0130572916666666,0.0006528645833333,0.5820138888888888,0.94,0.0,0.0,0.0,0.0,0.0083887601851851,0.0002097190046296,0.7523263888888888,1.0,0.0,0.0,0.0,0.0,0.0115356712962962,0.0006921402777777
2026-03-21,Luisangel_Acuña,682668,hitter,CWS,CIN,2026,831916,9,145,113,0,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,18.136363636363637,14.215909090909092,8.81326530612245,1.08,5.0,101.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06811057841298274,-0.13510651014261477,-0.20561159110218014,-0.4740543059012749,-0.25982634865269716,1.6,2.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8161541152401657,0.0,0.2000042241766159,0.9708641975308644,0.5,0.0,0.0,0.0,0.0,0.0267734081065062,0.0026773408106506,0.8014506172839506,0.6,0.0,0.0,0.0,0.0,0.0265218116086589,0.0042434898573854,0.8125,0.9158469945355192,0.0,0.0,0.0,0.0,0.0410413333724105,0.0020520666686205,0.4178549382716049,0.6,0.0,0.0,0.0,0.0,0.0138277639490056,0.0003456940987251,0.6463271604938271,0.9579234972677596,0.0,0.0,0.0,0.0,0.0341474596606998,0.0020488475796419
