Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Oliver_Dunn,686554,hitter,CWS,SF,2026,831760,0,145,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0512820512820512,0.345,0.345,0.0,0.0,41.4,4.1,8.2,0.0,1.0611111111111111,2.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.46728205128205136,-0.4011666666666668,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Oliver_Dunn,686554,hitter,CWS,AZ,2026,831919,1,145,109,0,811666.0,,1.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,2.0,9.0,0.1025641025641025,0.525,0.525,0.75,30.0,65.0,4.1,8.2,4.982142857142858,1.0611111111111111,0.0,67.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.28127838827838825,0.6358333333333333,-0.20616208791208795,-0.21794444444444444,-0.2657774725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.2809722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Oliver_Dunn,686554,hitter,CWS,KC,2026,831848,2,145,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,10.125,0.0,3.625,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5322349240084177,0.2207582190020203,-0.11380829387175317,-0.030457118722222287,-0.0760461686930014,0.5,2.0,0.5,0.5,1.5,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.0688888888888888,0.8635000000000002,0.0,0.0,0.0,0.0,0.0002280279629629,2.2802796296296303e-05,0.3766666666666667,0.3635,0.0,0.0,0.0,0.0,0.0005248536111111,8.397657777777778e-05,0.15,0.3439285714285715,0.0,0.0,0.0,0.0,0.0001977589285714,9.88794642857143e-06,0.9688888888888888,-0.1364999999999999,0.0,0.0,0.0,0.0,-0.0005069711111111,-1.2674277777777775e-05,0.8188888888888888,0.3582142857142857,0.0,0.0,0.0,0.0,0.0011244611772486,6.746767063492063e-05
2026-03-09,Oliver_Dunn,686554,hitter,CWS,COL,2026,831865,3,145,115,1,607536.0,Kyle_Freeland,3.0,8.0,3.0,1.0,2.0,4.0,4.0,0.0,1.0,7.0,0.0909090909090909,1.1525,1.1525,1.25,30.0,65.0,4.1,8.2,11.144117647058826,1.0611111111111111,2.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.21206773618538344,1.3321477272727273,0.6657096702317293,0.14038888888888879,0.8968649732620324,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.5504861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995138888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Oliver_Dunn,686554,hitter,CWS,LAA,2026,831824,4,145,108,1,666201.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.073170731707317,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,7.0010204081632645,1.0611111111111111,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.9122684586029532,0.5509106736612948,0.7555380469817785,-0.03050672789682546,-0.11774917774986515,1.0,3.0,1.0,0.5,1.25,3.0,8.0,3.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.0183333333333333,0.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.31125,-0.1966964285714285,0.0,0.0,0.0,0.0,-0.0004693668526785,-7.509869642857143e-05,0.18125,0.603125,0.0,0.0,0.0,0.0,0.0008380924479166,4.1904622395833335e-05,0.8816666666666667,-0.3685714285714285,0.0,0.0,0.0,0.0,-0.002491338095238,-6.228345238095237e-05,0.7504166666666666,0.4375,0.0,0.0,0.0,0.0,0.0025170225694444,0.0001510213541666
2026-03-13,Oliver_Dunn,686554,hitter,CWS,CHC,2026,831933,5,145,112,1,702303.0,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0606060606060606,0.445,0.445,0.0,0.0,53.4,4.1,8.2,2.0510204081632653,1.0611111111111111,7.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.18646505875077302,-0.8579848484848485,0.11241465677179974,-0.20044444444444448,0.19432374768089056,0.8,2.4,0.8,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.0577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Oliver_Dunn,686554,hitter,CWS,LAD,2026,831809,6,145,119,1,680736.0,Justin_Wrobleski,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,0.0,9.0,4.389795918367347,1.0611111111111111,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4609170054259929,-0.8320770289856456,-0.09867702905655668,-0.2006002007638889,0.13699395263329628,1.0,2.6,0.8,0.4,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.0362962962962963,-0.615909090909091,0.0,0.0,0.0,0.0,-0.000257085016835,-2.570850168350176e-05,0.2977777777777777,-0.7249431818181818,0.0,0.0,0.0,0.0,-0.0024825276515151,-0.0003972044242424,0.1395833333333333,-0.930965909090909,0.0,0.0,0.0,0.0,-0.0014943942353219,-7.471971176609848e-05,0.6449537037037036,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0062302527777777,-0.0001557563194444,0.7074537037037035,-0.9079545454545456,0.0,0.0,0.0,0.0,-0.0073868617687289,-0.0004432117061237
2026-03-16,Oliver_Dunn,686554,hitter,CWS,TEX,2026,831905,7,145,140,0,669022.0,MacKenzie_Gore,1.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0294117647058823,2.1,2.1,3.0,30.0,65.0,37.8,10.800000000000002,3.375824175824176,1.0611111111111111,-5.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06826826115061402,4.080770388386601,0.9116306450810372,0.4844927542552083,0.3126963871999098,0.8,1.8,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.13202876984127,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.2214583333333332,0.146,0.0,0.0,0.0,0.0,0.0004337999652777,6.94079944444444e-05,0.0600446428571427,0.7600000000000002,0.0,0.0,0.0,0.0,0.0006122552083333,3.061276041666664e-05,0.5289087301587302,-0.354,0.0,0.0,0.0,0.0,-0.0025120520138888,-6.280130034722221e-05,0.5965426587301585,0.6600000000000001,0.0,0.0,0.0,0.0,0.0052823852430555,0.0003169431145833
2026-03-19,Oliver_Dunn,686554,hitter,CWS,AZ,2026,831962,8,145,109,1,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,16.200000000000003,5.400000000000001,8.362280576566292,1.0611111111111111,0.0,100.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8603931838469654,-0.4075749898300658,0.2540362551355041,-0.10019857950231487,0.52432569190021,1.0,2.6,0.8,0.4,0.8,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.0098611111111109,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.3139583333333334,0.94,0.0,0.0,0.0,0.0,0.0045251861111111,0.0007240297777777,0.1479166666666668,1.0,0.0,0.0,0.0,0.0,0.0022680555555555,0.0001134027777777,0.6823263888888889,0.94,0.0,0.0,0.0,0.0,0.0098345976851851,0.0002458649421296,0.6776388888888887,1.0,0.0,0.0,0.0,0.0,0.0103904629629629,0.0006234277777777
2026-05-20,Oliver_Dunn,686554,hitter,TB,BAL,2026,822977,9,139,110,1,669358.0,Shane_Baz,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7.14705882352941,7.046218487394957,7.633928571428571,1.08,0.0,72.0,0,62.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.03611288515406175,0.016821618729387366,-0.2934446290745665,-0.33454353798881664,-0.1386925238007129,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.55,0.5308764140833553,0.0,0.3067322016011339,-0.0933333333333334,0.1435099735725365,0.0,0.0,0.0,0.0,0.0,0.0,0.2549999999999999,0.0298879409238272,0.0,0.0,0.0,0.0,0.0010726170586715,0.0001716187293874,0.1083333333333333,0.1429078618749672,0.0,0.0,0.0,0.0,0.0021788470801001,0.000108942354005,0.5879166666666666,-0.0693909052300188,0.0,0.0,0.0,0.0,-0.0057415195526648,-0.0001435379888166,0.6316666666666665,0.1145585029006082,0.0,0.0,0.0,0.0,0.0101841271309763,0.0006110476278585
