Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-17,Brandon_Pfaadt,694297,pitcher,AZ,COL,2026,824358,10,109,115,0,0.0,0.0,2.0,54.0,0.3333333333333333,5.0,16.0,1.0,2.0,0.0,12.2,12.2,44.0,0.0,0.25162962962962965,0.1696318018898664,1.0477777777777777,-14.0,56.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,1.5,6.0,3.5,1.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7580566959921802,-0.5312666666666667,20.155800000000003,3.2,1.6,6.027067669172932,5.0,0.0,0.0
2026-05-20,Brandon_Pfaadt,694297,pitcher,AZ,SF,2026,825084,11,109,137,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,89.0,0.0,0.33224166666666677,0.14960127591706537,1.08,0.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,1.5,16.5,2.5,1.5,16.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0631897926634772,0.3186875000000007,-0.13181249999999523,2.6,1.8,16.54285714285714,0.0,2.0,54.0
2026-05-23,Brandon_Pfaadt,694297,pitcher,AZ,COL,2026,825080,12,109,115,1,0.0,0.0,1.0,5.4,1.6666666666666663,7.0,23.0,0.0,2.0,1.0,11.0,11.0,61.0,0.0,0.2225315656565657,0.19211066269889798,1.08,0.0,94.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,14.1,2.5,0.5,14.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4431146984088163,-0.07100795454545428,-11.783442954545452,1.6,1.0,14.142857142857142,0.0,0.0,0.0
2026-05-29,Brandon_Pfaadt,694297,pitcher,AZ,SEA,2026,823135,13,109,136,0,0.0,3.0,1.0,5.4,1.6666666666666663,8.0,31.0,0.0,3.0,1.0,7.4,7.4,65.0,29.03225806451613,0.3580055555555555,0.21785869956601667,1.08,-5.0,58.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,13.4,2.5,0.5,13.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.525130403471867,0.698625,-6.927424999999999,1.2,1.0,13.422857142857143,0.0,1.0,5.4
2026-06-03,Brandon_Pfaadt,694297,pitcher,AZ,LAD,2026,825077,14,109,119,1,0.0,1.0,2.0,18.0,1.0,9.0,37.0,2.0,3.0,0.0,7.2,7.2,46.0,8.108108108108109,0.32420252525252524,0.1921717171717172,1.08,0.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,13.0,2.5,0.5,13.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0226262626262625,0.40251136363636375,-4.877397727272726,1.6,0.8,12.959999999999999,3.0,1.0,5.4
2026-06-30,Brandon_Pfaadt,694297,pitcher,AZ,SF,2026,825066,15,109,137,1,1.0,2.0,1.0,1.6875,5.333333333333333,19.0,66.0,1.0,3.0,1.0,5.45,5.45,64.0,9.090909090909092,0.30693392255892266,0.23020163020163023,1.08,0.0,74.0,0,27.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,16.6,2.5,1.5,16.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5743869583869583,-0.22719734848484796,-14.452145525568183,0.8,1.2,16.56,1.0,2.0,18.0
2026-07-06,Brandon_Pfaadt,694297,pitcher,AZ,SD,2026,823282,16,109,135,0,1.0,6.0,0.0,0.0,5.0,19.0,72.0,0.0,4.0,0.0,0.8000000000000003,0.8000000000000003,75.0,25.0,0.21446969696969698,0.3347135245001099,1.08,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,6.1,2.5,0.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31029180399912093,0.05271363636363657,-5.105115454545454,1.2,1.0,6.097499999999998,2.0,1.0,1.6875
2026-07-11,Brandon_Pfaadt,694297,pitcher,AZ,LAD,2026,823926,17,109,119,0,1.0,2.0,2.0,3.375,5.333333333333333,22.0,77.0,0.0,6.0,0.0,2.45,2.45,71.0,7.792207792207792,0.2501010101010101,0.23407148407148406,1.08,-4.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.1,2.5,0.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.30857187257187224,0.053054545454545576,-5.1667204545454535,2.4,1.0,6.097499999999998,6.0,0.0,0.0
2026-07-18,Brandon_Pfaadt,694297,pitcher,AZ,STL,2026,825059,18,109,138,1,1.0,3.0,2.0,3.375,5.333333333333333,23.0,87.0,0.0,6.0,0.0,2.075,2.075,64.0,10.344827586206897,0.2195241301907969,0.19166666666666665,1.08,0.0,76.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,5.7,2.5,1.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30266666666666664,-0.6205414141414138,-4.215913636363636,2.8,1.2,5.692499999999998,2.0,2.0,3.375
2026-07-23,Brandon_Pfaadt,694297,pitcher,AZ,STL,2026,823042,19,109,138,0,1.0,1.0,2.0,3.0,6.0,26.0,87.0,2.0,7.0,0.0,3.866666666666666,3.866666666666666,66.0,3.4482758620689653,0.1884172278338945,0.3235119047619048,1.08,-4.0,78.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,5.3,2.5,1.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.892095238095238,-0.6165224747474746,-3.9747837121212117,2.8,1.4,5.287499999999999,3.0,2.0,3.375
2026-07-28,Brandon_Pfaadt,694297,pitcher,AZ,PIT,2026,823350,20,109,134,0,1.0,4.0,0.0,0.0,7.0,28.0,101.0,1.0,6.0,0.0,2.4857142857142858,2.4857142857142858,69.0,11.88118811881188,0.25500757575757577,0.21362750310118728,1.08,9.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,2.3,2.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.26697997519050176,-0.31686590909090895,-0.7788275974025971,2.8,1.4,2.2874999999999988,1.0,2.0,3.0
2026-08-03,Brandon_Pfaadt,694297,pitcher,AZ,SD,2026,825095,21,109,135,1,1.0,3.0,0.0,0.0,6.666666666666667,25.0,90.0,1.0,5.0,0.0,2.75,2.75,63.0,10.0,0.3481429292929293,0.23549257759784079,1.08,0.0,78.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,3.5,1.5,1.9,3.5,1.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3840593792172742,-0.36175681818181804,-0.3633717045454543,3.2,1.2,1.9499999999999986,4.0,0.0,0.0
2026-08-08,Brandon_Pfaadt,694297,pitcher,AZ,LAD,2026,825049,22,109,119,1,1.0,2.0,0.0,0.0,7.0,23.0,93.0,2.0,2.0,0.0,3.4857142857142858,3.4857142857142858,60.0,6.451612903225806,0.2598294483294483,0.19697900665642598,1.08,0.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,1.5,1.9,2.5,1.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.26416794674859245,-0.7591674825174825,-0.9475010489510488,2.6,1.2,1.9499999999999986,3.0,0.0,0.0
2026-08-14,Brandon_Pfaadt,694297,pitcher,AZ,ATL,2026,824882,23,109,144,0,1.0,7.0,0.0,0.0,7.0,23.0,87.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,74.0,24.13793103448276,0.3944217171717172,0.17658730158730163,1.08,7.0,87.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.567301587301587,0.5584977272727276,-0.13907435064935014,2.6,0.8,1.2749999999999986,2.0,0.0,0.0
2026-08-19,Brandon_Pfaadt,694297,pitcher,AZ,BOS,2026,824722,24,109,111,0,1.0,8.0,5.0,7.941176470588235,5.666666666666667,24.0,94.0,0.0,7.0,3.0,7.258823529411765,7.258823529411765,69.0,25.53191489361702,0.3862962962962963,0.15070679434564516,1.08,4.0,85.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.49834564523483893,0.23393333333333355,-0.3343411764705879,3.4,0.4,0.5999999999999985,7.0,0.0,0.0
2026-08-25,Brandon_Pfaadt,694297,pitcher,AZ,CHC,2026,825042,25,109,112,1,1.0,3.0,4.0,5.4,6.666666666666667,28.0,103.0,2.0,6.0,1.0,5.15,5.15,60.0,8.737864077669903,0.42933796296296295,0.18298328816621504,1.08,0.0,76.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,0.5,1.6,4.5,0.5,1.6,real,synthetic,synthetic,1.0,0.0,0.0,108.0,-110.0,-110.0,-138.0,-110.0,-110.0,1.5811388300841898,0.0,0.0,2026-08-25T13:13:35.689836+00:00,-0.0921336946702791,1.6596208333333333,1.315488125,4.8,1.0,1.5882352941176454,8.0,5.0,7.941176470588235
