Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,Onyeka_Okongwu,10.0,6.0,3.0,0.0,1.0,0.4,0.0,1.0,0.45955882352941174,9.000000000000002,20.454545454545457,84.17508417508417,110.0,7.100000000000001,0,2.0,10,1630168,1610612737,LAC,1610612746,ATL @ LAC,26.4,10.0,2.0,15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,8.0,2.2,1.0,2.0,0.42140000000000005,0.3,0.5714,0.5348854637494179,9.37460558907392,6.40902757500078,91.96947727290028,110.0,8.56,12.0,8.0,4.0,3.0,2.0,0.429,0.0,0.0,0.42857142857142855,9.968847352024921,24.67289719626168,75.0,110.0,12.600000000000001
2025-11-12,Onyeka_Okongwu,21.0,3.0,2.0,1.0,3.0,0.857,0.667,0.875,0.9980988593155894,13.12621359223301,26.213592233009706,155.32544378698225,110.0,17.6,0,2.0,11,1630168,1610612737,SAC,1610612758,ATL @ SAC,20.6,7.0,8.0,15.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.4,2.4,1.0,2.0,0.3764,0.2,0.6714,0.4833546055044806,9.486762451819018,6.264642548262813,82.78218927520336,110.0,7.32,10.0,6.0,3.0,0.0,1.0,0.4,0.0,1.0,0.45955882352941174,9.000000000000002,20.454545454545457,84.17508417508417,110.0,7.100000000000001
2025-11-13,Onyeka_Okongwu,32.0,11.0,2.0,2.0,4.0,0.611,0.571,1.0,0.8474576271186441,12.96317280453258,16.317280453257794,139.86013986013987,110.0,27.39999999999999,0,1.0,12,1630168,1610612737,UTA,1610612762,ATL @ UTA,35.3,18.0,2.0,16.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,7.0,2.4,1.2,1.8,0.49060000000000004,0.2334,0.7464000000000001,0.6030657015685118,10.14134879960925,10.9513764388802,102.87549119874402,110.0,10.8,21.0,3.0,2.0,1.0,3.0,0.857,0.667,0.875,0.9980988593155894,13.12621359223301,26.213592233009706,155.32544378698225,110.0,17.6
2025-11-16,Onyeka_Okongwu,27.0,4.0,5.0,2.0,2.0,0.6,0.333,1.0,0.7653061224489796,10.559139784946236,-4.838709677419354,137.47454175152748,110.0,25.0,0,3.0,13,1630168,1610612737,PHX,1610612756,ATL @ PHX,37.2,15.0,6.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,7.8,2.2,1.4,2.4,0.4928,0.2476,0.775,0.5992899002595673,11.36856982668118,14.48550922126108,100.01051476548564,110.0,13.280000000000001,32.0,11.0,2.0,2.0,4.0,0.611,0.571,1.0,0.8474576271186441,12.96317280453258,16.317280453257794,139.86013986013987,110.0,27.39999999999999
2025-11-18,Onyeka_Okongwu,21.0,1.0,3.0,1.0,5.0,0.615,0.571,1.0,0.78125,10.976190476190474,-23.571428571428573,113.882863340564,110.0,12.5,0,2.0,14,1630168,1610612737,DET,1610612765,ATL vs. DET,33.6,13.0,1.0,-22.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,6.4,3.2,1.6,2.4,0.5794,0.3142,0.775,0.6997985721968106,11.123474706747349,16.563921131931057,118.36704191474675,110.0,17.939999999999998,27.0,4.0,5.0,2.0,2.0,0.6,0.333,1.0,0.7653061224489796,10.559139784946236,-4.838709677419354,137.47454175152748,110.0,25.0
2025-11-20,Onyeka_Okongwu,15.0,7.0,5.0,0.0,2.0,0.545,0.6,0.0,0.6818181818181818,10.358565737051793,-27.250996015936256,115.38461538461539,110.0,13.3,0,2.0,15,1630168,1610612737,SAS,1610612759,ATL @ SAS,25.1,11.0,0.0,-19.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,5.0,3.0,1.2,3.0,0.6165999999999999,0.4284,0.975,0.770334286482525,11.32494333158046,6.915055978393005,126.14361458285956,110.0,17.919999999999998,21.0,1.0,3.0,1.0,5.0,0.615,0.571,1.0,0.78125,10.976190476190474,-23.571428571428573,113.882863340564,110.0,12.5
2025-11-23,Onyeka_Okongwu,20.0,7.0,3.0,0.0,1.0,0.444,0.286,1.0,0.5296610169491526,11.42528735632184,1.0344827586206897,100.6036217303823,110.0,12.599999999999998,0,3.0,16,1630168,1610612737,CHA,1610612766,ATL vs. CHA,34.8,18.0,2.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,5.2,3.4,1.2,3.2,0.6456,0.5484,0.775,0.814786158140279,11.596656478990818,-2.6260523157033377,132.38552082476582,110.0,19.16,15.0,7.0,5.0,0.0,2.0,0.545,0.6,0.0,0.6818181818181818,10.358565737051793,-27.250996015936256,115.38461538461539,110.0,13.3
2025-11-25,Onyeka_Okongwu,20.0,3.0,0.0,0.0,1.0,0.571,0.5,0.5,0.6720430107526881,16.20408163265306,-40.40816326530612,125.94458438287153,110.0,12.799999999999997,0,2.0,17,1630168,1610612737,WAS,1610612764,ATL @ WAS,19.6,14.0,2.0,-22.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,6.0,3.6,1.0,2.8,0.563,0.47220000000000006,0.8,0.7210985896669916,11.256471231808586,-7.661874210581141,121.44115641344581,110.0,18.159999999999997,20.0,7.0,3.0,0.0,1.0,0.444,0.286,1.0,0.5296610169491526,11.42528735632184,1.0344827586206897,100.6036217303823,110.0,12.599999999999998
2025-11-28,Onyeka_Okongwu,18.0,7.0,4.0,2.0,2.0,0.571,0.4,0.0,0.6232686980609419,9.7566765578635,9.614243323442135,109.48905109489053,110.0,15.299999999999997,0,3.0,18,1630168,1610612737,CLE,1610612739,ATL vs. CLE,33.7,14.0,1.0,9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,4.4,3.2,0.6,2.2,0.5549999999999999,0.458,0.7,0.6860156663938004,11.904652997432681,-19.006962954293925,118.65804531799215,110.0,15.239999999999998,20.0,3.0,0.0,0.0,1.0,0.571,0.5,0.5,0.6720430107526881,16.20408163265306,-40.40816326530612,125.94458438287153,110.0,12.799999999999997
2025-11-30,Onyeka_Okongwu,10.0,13.0,6.0,1.0,4.0,0.357,0.0,0.0,0.35714285714285715,7.610993657505286,6.849894291754757,55.55555555555556,110.0,7.300000000000001,0,2.0,19,1630168,1610612737,PHI,1610612755,ATL @ PHI,47.3,14.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,5.0,3.0,0.6,2.2,0.5491999999999999,0.47139999999999993,0.5,0.6576081815161928,11.744160352016134,-16.116372354121626,113.06094718666475,110.0,13.3,18.0,7.0,4.0,2.0,2.0,0.571,0.4,0.0,0.6232686980609419,9.7566765578635,9.614243323442135,109.48905109489053,110.0,15.299999999999997
2025-12-01,Onyeka_Okongwu,20.0,6.0,4.0,1.0,3.0,0.5,0.222,0.0,0.5555555555555556,11.6991643454039,-3.0083565459610027,95.23809523809524,110.0,15.299999999999997,0,1.0,20,1630168,1610612737,DET,1610612765,ATL @ DET,35.9,18.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,7.4,3.6,0.6,2.0,0.4976,0.3572,0.3,0.5727867529447643,11.071120988279096,-10.03210778148496,101.39548562966306,110.0,12.26,10.0,13.0,6.0,1.0,4.0,0.357,0.0,0.0,0.35714285714285715,7.610993657505286,6.849894291754757,55.55555555555556,110.0,7.300000000000001
2025-12-03,Onyeka_Okongwu,7.0,9.0,5.0,0.0,2.0,0.25,0.167,0.0,0.28135048231511256,8.569732937685458,-20.296735905044507,48.47645429362881,110.0,3.2,0,2.0,21,1630168,1610612737,LAC,1610612746,ATL vs. LAC,33.7,12.0,1.0,-19.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,7.2,3.4,0.8,2.2,0.4885999999999999,0.28159999999999996,0.3,0.547534227692239,11.339240709949518,-5.183579887489909,97.36618160035903,110.0,12.66,20.0,6.0,4.0,1.0,3.0,0.5,0.222,0.0,0.5555555555555556,11.6991643454039,-3.0083565459610027,95.23809523809524,110.0,15.299999999999997
2025-12-05,Onyeka_Okongwu,13.0,6.0,2.0,1.0,1.0,0.5,0.5,1.0,0.7319819819819819,7.1854545454545455,-23.563636363636363,131.57894736842104,110.0,12.6,0,2.0,22,1630168,1610612737,DEN,1610612743,ATL vs. DEN,27.5,8.0,2.0,-18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,7.6,3.8,0.8,2.4,0.4497999999999999,0.25780000000000003,0.1,0.4978721207654311,10.768129826222241,-9.449823620222949,86.94074811300833,110.0,10.779999999999998,7.0,9.0,5.0,0.0,2.0,0.25,0.167,0.0,0.28135048231511256,8.569732937685458,-20.296735905044507,48.47645429362881,110.0,3.2
2025-12-06,Onyeka_Okongwu,21.0,9.0,6.0,2.0,3.0,0.588,0.0,1.0,0.6020642201834862,11.355555555555556,7.0,102.73972602739725,110.0,21.900000000000002,0,1.0,23,1630168,1610612737,WAS,1610612764,ATL @ WAS,36.0,17.0,1.0,7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,8.2,4.2,1.0,2.4,0.4356,0.25780000000000003,0.2,0.5098599150112898,8.964404408782539,-6.080918239888996,88.06762071011823,110.0,10.739999999999998,13.0,6.0,2.0,1.0,1.0,0.5,0.5,1.0,0.7319819819819819,7.1854545454545455,-23.563636363636363,131.57894736842104,110.0,12.6
2025-12-12,Onyeka_Okongwu,14.0,3.0,3.0,2.0,5.0,0.4,0.0,0.75,0.5177514792899408,13.228571428571428,-25.714285714285715,75.5939524838013,110.0,8.999999999999998,0,6.0,24,1630168,1610612737,DET,1610612765,ATL @ DET,28.0,10.0,8.0,-20.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,8.6,4.6,1.0,2.6,0.43899999999999995,0.1778,0.4,0.5056190194357987,9.28418020832095,-6.603766904577424,86.71775569661958,110.0,12.059999999999999,21.0,9.0,6.0,2.0,3.0,0.588,0.0,1.0,0.6020642201834862,11.355555555555556,7.0,102.73972602739725,110.0,21.900000000000002
2025-12-14,Onyeka_Okongwu,20.0,15.0,4.0,1.0,4.0,0.353,0.556,0.75,0.5330490405117271,12.505494505494507,9.89010989010989,87.87346221441125,110.0,15.399999999999995,0,2.0,25,1630168,1610612737,PHI,1610612755,ATL vs. PHI,36.4,17.0,4.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,6.6,4.0,1.2,2.8,0.4476,0.1778,0.55,0.5377407438652154,10.407695762534178,-13.116602905785518,90.72543508226873,110.0,12.4,14.0,3.0,3.0,2.0,5.0,0.4,0.0,0.75,0.5177514792899408,13.228571428571428,-25.714285714285715,75.5939524838013,110.0,8.999999999999998
2025-12-18,Onyeka_Okongwu,12.0,4.0,1.0,3.0,1.0,0.5,0.0,1.0,0.551470588235294,6.56353591160221,-3.9779005524861875,101.01010101010101,110.0,11.199999999999998,0,4.0,26,1630168,1610612737,CHA,1610612766,ATL @ CHA,36.2,10.0,2.0,-4.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,8.4,4.0,1.2,3.0,0.4182,0.2446,0.7,0.5332394408564498,10.568961794552298,-10.53690961857134,89.25250847753193,110.0,12.42,20.0,15.0,4.0,1.0,4.0,0.353,0.556,0.75,0.5330490405117271,12.505494505494507,9.89010989010989,87.87346221441125,110.0,15.399999999999995
2025-12-19,Onyeka_Okongwu,7.0,8.0,5.0,2.0,1.0,0.273,0.2,0.0,0.3181818181818182,7.766990291262136,-30.29126213592233,58.333333333333336,110.0,6.6,0,1.0,27,1630168,1610612737,SAS,1610612759,ATL vs. SAS,30.9,11.0,0.0,-26.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,7.4,3.2,1.8,2.8,0.46820000000000006,0.2112,0.9,0.587263462040486,10.16772238933565,-7.273142548059676,99.75923782082637,110.0,14.02,12.0,4.0,1.0,3.0,1.0,0.5,0.0,1.0,0.551470588235294,6.56353591160221,-3.9779005524861875,101.01010101010101,110.0,11.199999999999998
2025-12-21,Onyeka_Okongwu,23.0,7.0,6.0,1.0,0.0,0.556,0.429,0.0,0.6388888888888888,9.11392405063291,1.8227848101265822,127.77777777777777,110.0,21.599999999999998,0,2.0,28,1630168,1610612737,CHI,1610612741,ATL vs. CHI,39.5,18.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,7.8,3.8,2.0,2.8,0.42279999999999995,0.1512,0.7,0.5045034292804533,10.284029538497169,-8.61866770251687,85.11011501380884,110.0,12.819999999999999,7.0,8.0,5.0,2.0,1.0,0.273,0.2,0.0,0.3181818181818182,7.766990291262136,-30.29126213592233,58.333333333333336,110.0,6.6
2025-12-23,Onyeka_Okongwu,10.0,7.0,3.0,0.0,1.0,0.444,0.0,1.0,0.5060728744939271,6.044444444444444,-6.0,91.91176470588235,110.0,6.499999999999998,0,2.0,29,1630168,1610612737,CHI,1610612741,ATL vs. CHI,36.0,9.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,7.4,3.8,1.8,2.2,0.4164,0.23700000000000002,0.5,0.5118683630215338,9.835703237512638,-9.654110740491552,90.11772536388494,110.0,12.759999999999996,23.0,7.0,6.0,1.0,0.0,0.556,0.429,0.0,0.6388888888888888,9.11392405063291,1.8227848101265822,127.77777777777777,110.0,21.599999999999998
2025-12-26,Onyeka_Okongwu,12.0,8.0,4.0,1.0,1.0,0.313,0.0,1.0,0.35545023696682465,10.275862068965518,-15.517241379310345,67.11409395973155,110.0,8.399999999999999,0,3.0,30,1630168,1610612737,MIA,1610612748,ATL vs. MIA,34.8,16.0,2.0,-15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,8.2,3.8,1.4,1.4,0.42519999999999997,0.23700000000000002,0.55,0.5095326420623311,8.398877840687243,-5.71125359763441,93.38128780830114,110.0,12.259999999999998,10.0,7.0,3.0,0.0,1.0,0.444,0.0,1.0,0.5060728744939271,6.044444444444444,-6.0,91.91176470588235,110.0,6.499999999999998
2025-12-27,Onyeka_Okongwu,31.0,14.0,1.0,1.0,0.0,0.625,0.6,0.714,0.8123689727463314,10.483516483516484,0.0,162.47379454926627,110.0,27.700000000000003,0,1.0,31,1630168,1610612737,NYK,1610612752,ATL vs. NYK,36.4,16.0,7.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,6.8,3.8,1.4,0.8,0.41720000000000007,0.1258,0.6,0.47401288135335057,7.952951353381444,-10.792723851518456,89.2294141573652,110.0,10.859999999999998,12.0,8.0,4.0,1.0,1.0,0.313,0.0,1.0,0.35545023696682465,10.275862068965518,-15.517241379310345,67.11409395973155,110.0,8.399999999999999
2025-12-29,Onyeka_Okongwu,26.0,14.0,6.0,1.0,4.0,0.5,0.5,0.875,0.6659836065573771,13.440000000000001,-18.514285714285712,110.54421768707483,110.0,22.6,0,2.0,32,1630168,1610612737,OKC,1610612760,ATL @ OKC,35.0,16.0,8.0,-18.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,8.8,3.8,1.0,0.6,0.44220000000000004,0.24580000000000002,0.5428,0.526192558255558,8.736947467764299,-9.997143741021219,101.52215286519825,110.0,14.16,31.0,14.0,1.0,1.0,0.0,0.625,0.6,0.714,0.8123689727463314,10.483516483516484,0.0,162.47379454926627,110.0,27.700000000000003
2025-12-31,Onyeka_Okongwu,17.0,8.0,5.0,0.0,0.0,0.462,0.4,1.0,0.5935754189944134,10.607407407407408,4.0,118.71508379888267,110.0,16.2,0,2.0,33,1630168,1610612737,MIN,1610612750,ATL vs. MIN,27.0,13.0,3.0,3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,10.0,4.0,0.8,1.2,0.4875999999999999,0.30579999999999996,0.7178,0.5957529159306698,9.871549409511871,-7.641748456693895,111.96432973594656,110.0,17.360000000000003,26.0,14.0,6.0,1.0,4.0,0.5,0.5,0.875,0.6659836065573771,13.440000000000001,-18.514285714285712,110.54421768707483,110.0,22.6
