Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-06,Cody_Bellinger,641355,hitter,NYY,TB,2026,831624,0,147,139,1,671212.0,Joe_Boyle,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,10.8,3.81,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4198392156862746,0.38650294117647066,-0.348406862745098,-0.4744,-0.40973529411764703,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Cody_Bellinger,641355,hitter,NYY,PIT,2026,831517,1,147,134,1,664353.0,José_Urquidy,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.08333333333333333,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,0.0,9.0,4.032467532467533,1.08,9.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5114750011770157,0.8380212097270834,-0.27380843070602084,-0.32026349519791664,-0.3664044756088677,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,-0.5131249999999997,-0.5799090909090909,0.0,0.0,0.0,0.0,-0.0005703345501893936,-5.7033455018939364e-05,-0.6095833333333331,-0.6889431818181818,0.0,0.0,0.0,0.0,-0.0008049392057291663,-0.0001287902729166666,-0.24895833333333306,-0.6346022727272727,0.0,0.0,0.0,0.0,-0.00030281325461647686,-1.5140662730823844e-05,-0.7829166666666666,-0.804,0.0,0.0,0.0,0.0,-0.0012064745833333332,-3.016186458333333e-05,-0.3318749999999999,-0.7297727272727272,0.0,0.0,0.0,0.0,-0.0004642038707386362,-2.785223224431817e-05
2026-03-11,Cody_Bellinger,641355,hitter,NYY,TOR,2026,831620,2,147,141,1,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,3.8571428571428568,7.7142857142857135,4.202881152460985,1.08,-8.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5746927756276585,-0.3048568038898045,-0.5,-0.4744280066927083,0.012477339862942305,1.0,1.5,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.5522916666666666,0.1698506493506493,0.0,0.0,0.0,0.0,0.00035959387648809506,3.595938764880951e-05,0.4518055555555555,-0.17085227272727277,0.0,0.0,0.0,0.0,-0.0002959026896569866,-4.734443034511786e-05,0.5239583333333333,-0.13614772727272723,0.0,0.0,0.0,0.0,-0.00027345365569760087,-1.3672682784880044e-05,0.5127083333333332,-0.57,0.0,0.0,0.0,0.0,-0.0011202677083333328,-2.8006692708333324e-05,0.4502083333333332,-0.1745,0.0,0.0,0.0,0.0,-0.00030115185763888877,-1.8069111458333325e-05
2026-03-13,Cody_Bellinger,641355,hitter,NYY,ATL,2026,831563,3,147,144,0,800311.0,Didier_Fuentes,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,3.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.874274973147154,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20453766559255293,0.24114999999999998,-0.30136958467597563,-0.4744,-0.13561958467597568,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.08636574074074051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08699074074074091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012152777777778012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051481481481481475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3629398148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Cody_Bellinger,641355,hitter,NYY,PHI,2026,831514,4,147,143,1,669060.0,Bryse_Wilson,1.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08108108108108109,0.54,0.54,0.6666666666666666,30.0,65.0,12.0,9.0,4.611886333480761,1.08,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3520646425284195,1.2881905405405405,-0.18349352116379974,-0.23273333333333335,0.19494566802538937,0.75,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.3760069444444446,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.44159722222222236,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.27968750000000014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26246527777777784,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.37392361111111116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Cody_Bellinger,641355,hitter,NYY,DET,2026,831611,5,147,116,1,664285.0,Framber_Valdez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.727750190985485,1.08,7.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2190936987225599,-0.25470889189699086,-0.3888625862216676,-0.47448830402777775,-0.3694048251975428,0.8,1.4,0.2,0.0,0.4,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.1251805555555554,-0.6916666666666668,0.0,0.0,0.0,0.0,-0.0008297558352623448,-8.297558352623449e-05,0.021583333333333468,-0.7722916666666668,0.0,0.0,0.0,0.0,-0.0001597410228587973,-2.5558563657407568e-05,0.00020833333333350468,-0.959375,0.0,0.0,0.0,0.0,-1.915418836807131e-06,-9.577094184035656e-08,0.43877777777777777,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.003532161111111111,-8.830402777777779e-05,0.2310694444444445,-0.9458333333333334,0.0,0.0,0.0,0.0,-0.0020944680025077166,-0.00012566808015046298
2026-03-18,Cody_Bellinger,641355,hitter,NYY,BOS,2026,831607,6,147,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.06666666666666667,0.36,0.36,0.0,0.0,43.199999999999996,1.2272727272727273,6.136363636363637,8.378959276018099,1.08,-6.0,62.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2985200356940334,-0.6251695392495209,0.005389381252455694,-0.47453028666418057,0.08409699707910945,0.6,1.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7566375441383826,0.0,0.12573119008430483,-0.2942510893246191,-0.15371774193548396,0.0,0.0,0.0,0.0,-0.0022015352850869876,-0.00022015352850869878,-0.2087908496732029,-0.381025293255132,0.0,0.0,0.0,0.0,-0.003872120309505395,-0.0006195392495208632,-0.2132352941176474,-0.5946462609970674,0.0,0.0,0.0,0.0,-0.0061716509689854,-0.00030858254844927,0.16900462962962956,-0.6335454545454545,0.0,0.0,0.0,0.0,-0.005211466567223089,-0.00013028666418057723,-0.1389814814814816,-0.6183357771260997,0.0,0.0,0.0,0.0,-0.004182778696593198,-0.00025096672179559187
2026-03-20,Cody_Bellinger,641355,hitter,NYY,BAL,2026,831603,7,147,110,1,621107.0,Zach_Eflin,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,0.0,13.5,7.3243788819875775,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.138204778871461,-0.0019607822258629892,-0.19712967860860076,-0.4744096713668981,-0.17706052537973171,0.4,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.12847170008354244,-0.994,0.0,0.0,0.0,0.0,-0.0017133200042641359,-0.0001713320004264136,-0.13506578947368442,-0.994,0.0,0.0,0.0,0.0,-0.0018012598793859674,-0.0002882015807017548,-0.07944078947368441,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.00068213157894737,-3.41065789473685e-05,0.029007936507936368,-0.994,0.0,0.0,0.0,0.0,-0.000386854675925924,-9.671366898148101e-06,-0.1309623015873018,-0.815,0.0,0.0,0.0,0.0,-0.0014320182002314835,-8.5921092013889e-05
2026-03-22,Cody_Bellinger,641355,hitter,NYY,PHI,2026,831493,8,147,143,1,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,0.0,12.0,3.767059455361092,1.08,-3.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2225149769898055,-0.021765556684210485,-0.39757596849490395,-0.4744463372135416,-0.37613910877434303,0.4,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.20912720959595998,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.003166534498632161,-0.00031665344986321614,-0.2577746212121215,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.003913018750000005,-0.0006260830000000008,-0.1990767045454549,-1.0,0.0,0.0,0.0,0.0,-0.003052509469696975,-0.00015262547348484875,-0.12210069444444449,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.0018534885416666674,-4.633721354166669e-05,-0.3632465277777779,-1.0,0.0,0.0,0.0,0.0,-0.005569780092592594,-0.0003341868055555556
2026-03-23,Cody_Bellinger,641355,hitter,NYY,CHC,2026,831780,9,147,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,0.06818181818181818,0.0,0.0,0.0,0.0,10.0,6.472402597402598,8.722402597402597,5.078222365869425,1.0277777777777777,0.0,93.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11276396250808018,-0.1819621212121213,-0.3454297907974379,-0.49111111111111116,-0.45890706352471056,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8612500000000001,0.0,0.18667453125,-0.1773611111111113,0.2247669552669551,0.0,0.0,0.0,0.0,0.0,0.0,-0.27185185185185196,0.45275450937950923,0.0,0.0,0.0,0.0,0.0,0.0,-0.16944444444444454,0.4368873857623857,0.0,0.0,0.0,0.0,0.0,0.0,-0.2396296296296297,0.7114350649350649,0.0,0.0,0.0,0.0,0.0,0.0,-0.4475,0.5814475709475708,0.0,0.0,0.0,0.0,0.0,0.0
