Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Tyler_McDonough,694812,hitter,BOS,BAL,2026,831638,0,111,110,1,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.06976744186046512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3083751937984495,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Tyler_McDonough,694812,hitter,BOS,TOR,2026,831640,1,111,141,0,664074.0,Cody_Ponce,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-7.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30803902439024383,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Tyler_McDonough,694812,hitter,BOS,NYY,2026,831634,2,111,147,1,661563.0,Luis_Gil,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.05555555555555555,0.79,0.79,0.0,0.0,65.0,4.1,8.2,5.0625,1.08,-15.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2540999999999999,-0.18718333333333326,-0.10562499999999997,-0.4744,-0.23754166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Tyler_McDonough,694812,hitter,BOS,PHI,2026,831581,3,111,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.642857142857143,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0887809523809524,-0.1942833333333333,-0.5,-0.4744,-0.49365714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.7834490740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8243055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6459490740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Tyler_McDonough,694812,hitter,BOS,DET,2026,831631,4,111,116,0,434378.0,Justin_Verlander,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.5,1.0611111111111111,12.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04019607843137252,-0.3931813725490196,-0.4741323529411765,-0.48044444444444445,-0.3988235294117647,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8552083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Tyler_McDonough,694812,hitter,BOS,PIT,2026,831571,5,111,134,0,669387.0,Carmen_Mlodzinski,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,3.8571428571428568,7.7142857142857135,3.4545454545454546,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15346580086580075,-0.40135,-0.5,-0.4744,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9063888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Tyler_McDonough,694812,hitter,BOS,PHI,2026,831515,6,111,143,1,669060.0,Bryse_Wilson,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.02564102564102564,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.847358943577431,1.08,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17068000123126165,-0.050850000000000006,-0.029074360513436148,-0.4744,-0.25347820666728227,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9312499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Tyler_McDonough,694812,hitter,BOS,DET,2026,831625,7,111,116,1,680744.0,Ty_Madden,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.07894736842105263,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,13.5,4.5,4.274947478991597,1.08,-6.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3551171974052779,0.10786052631578946,-0.27036227517322714,-0.474404491688368,-0.32841052078726224,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.9146329365079364,0.9812500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9336309523809523,0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.8022321428571426,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8927579365079364,-0.015000000000000069,0.0,0.0,0.0,0.0,-0.00017966753472222302,-4.491688368055575e-06,-0.812847222222222,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Tyler_McDonough,694812,hitter,BOS,MIN,2026,831622,8,111,142,0,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.025,0.0,0.0,0.0,0.0,10.0,0.0,4.5,5.460518053375196,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.29471494490642003,-0.18912986073333332,-0.49917226191457353,-0.47458659213194443,-0.49110745072012907,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.7057986111111109,-0.48275,0.0,0.0,0.0,0.0,-0.005224438952546294,-0.0005224438952546295,-0.7602083333333332,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.006749129583333333,-0.0010798607333333333,-0.6218749999999997,-0.94,0.0,0.0,0.0,0.0,-0.008963291666666663,-0.00044816458333333316,-0.8406944444444444,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.007463685277777778,-0.00018659213194444446,-0.6167361111111108,-0.94,0.0,0.0,0.0,0.0,-0.008889223148148143,-0.0005333533888888885
2026-03-13,Tyler_McDonough,694812,hitter,BOS,TB,2026,831616,9,111,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.02564102564102564,0.69,0.69,0.0,0.0,65.0,0.0,3.0,5.0018796992481205,1.08,-8.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19350493897473253,-0.018192329066666624,-0.14194432620212388,-0.4746031353611111,-0.3064622900504145,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,-0.8650694444444443,-0.444,0.0,0.0,0.0,0.0,-0.006625566874999998,-0.0006625566874999999,-0.8940277777777776,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.008389556666666662,-0.001342329066666666,-0.7621527777777775,-0.9066666666666665,0.0,0.0,0.0,0.0,-0.011920069444444436,-0.0005960034722222218,-0.8658796296296296,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.008125414444444442,-0.00020313536111111108,-0.7567361111111108,-0.9066666666666665,0.0,0.0,0.0,0.0,-0.01183535277777777,-0.0007101211666666661
