Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,AJ_Ewing,805999,hitter,NYM,HOU,2026,831579,0,121,117,1,669920.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3402153846153847,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,AJ_Ewing,805999,hitter,NYM,NCA,2026,831434,1,121,881,1,541640.0,,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0512820512820512,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.08,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3402153846153847,-0.39210000000000006,-0.4088846153846155,-0.4744,-0.42919230769230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,AJ_Ewing,805999,hitter,NYM,ISR,2026,831431,2,121,840,1,815084.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0857142857142857,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.08,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.27559999999999996,-0.40625,0.10124999999999995,-0.4744,-0.4232,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.9366666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8429166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,AJ_Ewing,805999,hitter,NYM,MIA,2026,831480,3,121,146,0,676974.0,Max_Meyer,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.75,1.05,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4256274509803922,-0.38789705882352943,-0.3180735294117648,-0.484,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8858796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7671296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,AJ_Ewing,805999,hitter,NYM,NYY,2026,831575,4,121,147,1,677960.0,Ryan_Weathers,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,9.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.022733333333333383,-0.09684999999999994,-0.2600833333333334,-0.4744,-0.42000000000000004,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.903888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9279166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8601388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7538888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,AJ_Ewing,805999,hitter,NYM,STL,2026,831473,5,121,138,1,694363.0,,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.075,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,1.0714285714285714,1.08,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.031507142857142734,0.7605500000000001,-0.22784523809523805,-0.2744,0.13677142857142865,0.4,0.4,0.2,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.8884444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9163333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8446944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7684444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,AJ_Ewing,805999,hitter,NYM,WSH,2026,831464,6,121,120,0,641793.0,Zack_Littell,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0714285714285714,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,0.6428571428571429,1.08,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10311428571428571,0.8411500000000001,-0.38027380952380957,-0.32023333333333337,-0.2778571428571429,0.6,0.8,0.2,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.4016550925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4181250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2839467592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,AJ_Ewing,805999,hitter,NYM,HOU,2026,831508,7,121,117,0,680802.0,Ryan_Weiss,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0789473684210526,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,1.5,15.75,5.862244897959185,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08610909416398138,-0.2561394736842104,0.1570025957751522,-0.4744,0.022954350161117132,0.8,1.2,0.2,0.0,0.4,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.0955524227234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1215455304928987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525375939849622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351984126984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,AJ_Ewing,805999,hitter,NYM,DET,2026,823632,8,121,116,1,656427.0,Jack_Flaherty,1.0,3.0,2.0,0.0,2.0,5.0,2.0,3.0,0.0,8.0,0.1111111111111111,0.738,0.738,1.0,30.0,65.0,13.472727272727274,15.272727272727273,2.5877159796725016,1.08,12.0,59.0,0,59.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07381472900242858,1.0582789840715976,-0.05961718274971367,-0.14939999999999998,-0.03939614541385367,1.0,1.4,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.5,0.6831001062322147,0.0,0.2664934518266101,0.183829703282828,0.1346137133000968,0.0,0.0,0.0,0.0,0.0020912011855896,0.0002091201185589,0.0578424873737371,0.2501633718837368,0.0,0.0,0.0,0.0,0.0012228171141503,0.000195650738264,0.1243963068181815,0.6602129202103717,0.0,0.0,0.0,0.0,0.0069403653332252,0.0003470182666612,-0.1043923611111111,0.4013250210983964,0.0,0.0,0.0,0.0,0.0,0.0,0.049644097222222,0.6014291069468464,0.0,0.0,0.0,0.0,0.0025231489309112,0.0001513889358546
2026-05-13,AJ_Ewing,805999,hitter,NYM,DET,2026,823631,9,121,116,1,664285.0,Framber_Valdez,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,8.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,9.384615384615385,9.769230769230768,3.873430265386787,1.08,16.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4014794191119775,0.12850131054772174,0.22546730111672986,-0.47453910052653836,0.44352139524356593,1.0,1.8,0.6,0.0,0.8,1.0,3.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3,0.55,0.6183969218935992,0.0,0.3008355073874187,0.5592438271604938,0.1590311844343535,0.0,1.0,0.0,0.0,0.0101816137245895,0.0010181613724589,0.5540123456790124,0.0169747369728112,0.0,1.0,0.0,0.0,0.0010766030854235,0.0001722564936677,0.4587037037037038,-0.0173018191471741,0.0,1.0,0.0,0.0,-0.000908567376517,-4.542836882585151e-05,0.4065123456790123,-0.1195588975653413,0.0,1.0,0.0,0.0,-0.0055640210615368,-0.0001391005265384,0.5066975308641974,-0.0101289610481112,0.0,1.0,0.0,0.0,-0.0005875526818092,-3.525316090855248e-05
