Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Vladimir_Guerrero_Jr,665489,hitter,DOM,DET,2026,836149,0,805,116,1,680744.0,Ty_Madden,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.06521739130434782,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.5,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.309063768115942,-0.5,-0.5,-0.4744,-0.49130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Vladimir_Guerrero_Jr,665489,hitter,TOR,NYY,2026,831605,1,141,147,1,677960.0,Ryan_Weathers,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,16.15909090909091,11.65909090909091,3.348551448551448,1.08,12.0,68.0,0,16.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.2965634146341463,-0.2781455983041349,-0.47440467320849833,-0.37734072025535437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.1,0.843801655747459,0.0,0.0413300963837603,-0.9562499999999998,0.4045561497326203,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.2267410236822001,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583333333333332,0.34627705627705635,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.0375446906035142,0.0,0.0,0.0,0.0,-0.00018692833993430339,-4.673208498357585e-06,-0.8124999999999999,0.4315151515151516,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Vladimir_Guerrero_Jr,665489,hitter,TOR,PIT,2026,831553,2,141,134,0,694973.0,Paul_Skenes,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.075,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,3.0,12.0,5.408477237048666,1.08,2.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5162848466679586,0.9688293156571428,-0.21551686719518576,-0.3203050724895833,0.19249684665243338,1.0,1.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.11196428571428552,-0.8755000000000001,0.0,0.0,0.0,0.0,-0.00037576147321428504,-3.757614732142851e-05,-0.397142857142857,-0.906,0.0,0.0,0.0,0.0,-0.0013792771428571423,-0.00022068434285714276,-0.15089285714285705,-0.832,0.0,0.0,0.0,0.0,-0.00048124761904761874,-2.406238095238094e-05,-0.8262499999999999,-0.906,0.0,0.0,0.0,0.0,-0.0028695662499999995,-7.173915624999998e-05,-0.66375,-0.832,0.0,0.0,0.0,0.0,-0.0021169199999999996,-0.00012701519999999998
2026-03-22,Vladimir_Guerrero_Jr,665489,hitter,TOR,TB,2026,831592,3,141,139,1,607259.0,Nick_Martinez,2.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,0.06,1.2266666666666668,1.2266666666666668,1.5,30.0,65.0,9.375,8.625,3.5471938775510203,1.08,-4.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4346062502572604,1.9208366666666667,0.11438974128401924,-0.024396198146619308,0.04958636054421772,1.0,1.3333333333333333,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.8722747564417435,0.0,0.07431463423358864,0.03527777777777794,0.7803571428571429,0.0,0.0,0.0,0.0,0.00035161821886109683,3.5161821886109684e-05,-0.07435185185185175,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666724,0.9142857142857144,0.0,0.0,0.0,0.0,0.00026761479602682394,1.3380739801341197e-05,0.014444444444444489,0.8242857142857143,0.0,0.0,0.0,0.0,0.00015207413522706116,3.8018533806765293e-06,-0.09319444444444439,0.9571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Vladimir_Guerrero_Jr,665489,hitter,TOR,ATH,2026,822839,4,141,133,1,622663.0,Luis_Severino,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,5.4,10.8,6.958544087491456,1.08,0.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17591579105428767,-0.20873444749604086,0.4921429035339765,-0.19922534708313272,0.6344424180074855,1.25,2.25,0.5,0.25,0.75,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.8877323862331932,0.0,0.09079194493531005,0.731826923076923,0.008317972350230407,0.0,0.0,0.0,0.0,9.112112720810555e-05,9.112112720810555e-06,0.8141346153846153,0.272948732718894,0.0,0.0,0.0,0.0,0.003326369816409048,0.0005322191706254477,0.7372596153846154,0.3908991935483871,0.0,0.0,0.0,0.0,0.0043139831880738425,0.00021569915940369215,0.8967708333333333,0.5204285714285715,0.0,0.0,0.0,0.0,0.006986116674690232,0.0001746529168672558,0.830625,0.4672096774193549,0.0,0.0,0.0,0.0,0.0058091161040988324,0.0003485469662459299
2026-03-28,Vladimir_Guerrero_Jr,665489,hitter,TOR,ATH,2026,822838,5,141,133,1,605488.0,Jeffrey_Springs,1.0,1.0,1.0,0.0,1.0,6.0,3.0,3.0,0.0,3.0,0.11538461538461539,0.49333333333333335,0.49333333333333335,0.0,0.0,59.2,6.75,9.946428571428571,6.152050580997949,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33413271058195027,0.1230129618504272,0.1671910411901395,-0.3346068979332997,0.20623141637881348,1.2,2.0,0.4,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.2,0.8064352248697297,0.0,0.13357567032402495,0.8654624183006535,-0.3254560833902939,0.0,0.0,0.0,0.0,-0.00908689865824484,-0.000908689865824484,0.903049019607843,-0.35119830827067666,0.0,0.0,0.0,0.0,-0.010231488434830086,-0.0016370381495728137,0.8308823529411764,0.08995616883116886,0.0,0.0,0.0,0.0,0.002411268445865929,0.00012056342229329646,0.7670555555555556,-0.334436944634313,0.0,0.0,0.0,0.0,-0.008275917331988342,-0.00020689793329970856,0.8303888888888888,-0.03945670995670994,0.0,0.0,0.0,0.0,-0.001057006056529489,-6.342036339176934e-05
2026-03-29,Vladimir_Guerrero_Jr,665489,hitter,TOR,ATH,2026,822837,6,141,133,1,806960.0,Luis_Morales,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.125,0.445,0.445,0.0,0.0,53.4,7.479395604395603,7.6401098901098905,7.180622009569378,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.026063273331690784,-0.7605572443192286,0.4734576037915651,-0.33395089604648137,0.5519741801305236,1.4,2.2,0.6,0.2,0.8,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.2,0.7585912341951554,0.0,0.1514145147622187,0.9333333333333333,0.12589955696477428,0.0,1.0,0.0,0.0,0.005673407910285339,0.000567340791028534,0.95,0.278349091126265,0.0,1.0,0.0,0.0,0.012767223004821452,0.002042755680771432,0.8645833333333334,0.6834596653346654,0.0,1.0,0.0,0.0,0.02853006626192541,0.0014265033130962707,0.7024305555555554,0.5296883768405507,0.0,1.0,0.0,0.0,0.01796415814074481,0.00044910395351862025,0.8520833333333332,0.5846203796203796,0.0,1.0,0.0,0.0,0.02405132753424286,0.0014430796520545715
2026-03-30,Vladimir_Guerrero_Jr,665489,hitter,TOR,COL,2026,822834,7,141,115,1,608372.0,Tomoyuki_Sugano,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,2.076923076923077,5.653846153846154,5.673647780790638,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08577183913832354,-0.872013098421847,-0.04612066560189654,-0.3343950373994798,-0.008459723308847866,1.4,2.2,0.6,0.2,0.6,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8720442937567308,0.0,0.1409841240681467,0.9387301587301587,0.38020571095571093,0.0,2.0,0.0,0.0,0.010656040200583345,0.0010656040200583345,0.9371825396825397,0.2515952797202798,0.0,2.0,0.0,0.0,0.00703984538977118,0.0011263752623633888,0.8660714285714286,-0.020681526806526657,0.0,2.0,0.0,0.0,-0.0005347770390951409,-2.6738851954757047e-05,0.6167063492063493,0.010780885780885843,0.0,2.0,0.0,0.0,0.0001985040208087455,4.962600520218638e-06,0.8381349206349206,0.010511655011655154,0.0,2.0,0.0,0.0,0.00026303980770349704,1.578238846220982e-05
2026-03-31,Vladimir_Guerrero_Jr,665489,hitter,TOR,COL,2026,822836,8,141,115,1,663372.0,Ryan_Feltner,2.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,3.0,0.125,0.632,0.632,0.0,0.0,65.0,8.46923076923077,7.876923076923077,5.2073997431140295,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.389963968628678,-0.06300681881526216,0.33699001020264197,-0.33430943238934907,0.21311417166382218,1.2,1.8,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.7349051364228938,0.0,0.15933074541215286,0.8825000000000001,0.5507989510489509,0.0,2.0,0.0,0.0,0.034361954929144935,0.0034361954929144935,0.8268055555555556,0.3681853146853147,0.0,2.0,0.0,0.0,0.021519882404611387,0.003443181184737822,0.8671875,0.2512179487179488,0.0,2.0,0.0,0.0,0.015400460938810553,0.0007700230469405277,0.3921354166666666,0.13068531468531466,0.0,2.0,0.0,0.0,0.003622704426036571,9.056761065091428e-05,0.7007291666666666,0.3849679487179488,0.0,2.0,0.0,0.0,0.01906974180201072,0.0011441845081206431
2026-04-01,Vladimir_Guerrero_Jr,665489,hitter,TOR,COL,2026,822835,9,141,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,0.1282051282051282,0.144,0.144,0.0,0.0,17.279999999999998,1.3846153846153848,6.884615384615384,6.171685457399744,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.02063612719915975,-0.3755470364851776,0.13172210264407513,-0.47451015928135276,0.14107594474562735,1.2,1.2,0.4,0.0,0.4,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7979139877535613,0.0,0.20045110730003773,0.9066666666666666,-0.02443534482758626,0.0,2.0,0.0,0.0,-0.0013431472591880055,-0.00013431472591880056,0.7918827160493827,-0.12979940318302385,0.0,2.0,0.0,0.0,-0.00623147803236009,-0.0009970364851776144,0.8680555555555556,-0.133252763041556,0.0,2.0,0.0,0.0,-0.007012635287470752,-0.0003506317643735376,0.2853703703703703,-0.2546916445623342,0.0,2.0,0.0,0.0,-0.004406371254112215,-0.00011015928135280538,0.6617592592592592,-0.19838925729442952,0.0,2.0,0.0,0.0,-0.007959314893177357,-0.0004775588935906414
