Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Drake_Baldwin,686948,hitter,ATL,TB,2026,831585,0,144,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-10.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24732549019607836,-0.4748794117647059,-0.455014705882353,-0.4744,-0.4546470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Drake_Baldwin,686948,hitter,ATL,COL,2026,831438,1,144,792,1,672715.0,,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0952380952380952,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,0.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23826666666666663,-0.2991,-0.23850000000000005,-0.4744,-0.34750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Drake_Baldwin,686948,hitter,ATL,TOR,2026,831583,2,144,141,1,641778.0,Eric_Lauer,1.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0930232558139534,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,5.625,1.08,-6.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7834775193798449,0.498356395348837,0.17758430232558142,-0.4744,0.1643953488372093,1.0,1.0,0.5,0.0,0.5,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.8700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Drake_Baldwin,686948,hitter,ATL,MIN,2026,831569,3,144,142,1,805673.0,Zebby_Matthews,2.0,3.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0952380952380952,0.54,0.54,0.25,21.25,65.0,2.25,6.75,5.415584415584417,1.08,0.0,84.0,0,4.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7061257882622034,0.8033870639087302,0.09781250331456315,-0.3588524151150173,0.7516543709995582,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.5322685185185186,-0.2099464285714286,0.0,0.0,0.0,0.0,-0.0006425502783978,-6.425502783978178e-05,-0.678888888888889,-0.4209821428571429,0.0,0.0,0.0,0.0,-0.0016433505704365,-0.0002629360912698,-0.325,-0.5356607142857143,0.0,0.0,0.0,0.0,-0.0010010159598214,-5.005079799107144e-05,-0.8447685185185185,-0.6375,0.0,0.0,0.0,0.0,-0.0030966046006944,-7.74151150173611e-05,-0.6260185185185185,-0.5780714285714286,0.0,0.0,0.0,0.0,-0.0020808296610449,-0.0001248497796626
2026-03-11,Drake_Baldwin,686948,hitter,ATL,TB,2026,831574,4,144,139,1,607259.0,Nick_Martinez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.857142857142857,1.08,10.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12681428571428577,-0.16235,-0.04539285714285718,-0.4744,-0.33214285714285685,1.25,1.5,0.5,0.0,1.25,2.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.1425607638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511718749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933420138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550607638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Drake_Baldwin,686948,hitter,ATL,BOS,2026,831566,5,144,111,1,678394.0,Brayan_Bello,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.075,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.0,1.08,0.0,81.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.39331666666666665,-0.05345,0.1432500000000001,-0.32023333333333337,0.3912000000000001,1.0,1.2,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.8268958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8254583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Drake_Baldwin,686948,hitter,ATL,TB,2026,831557,6,144,139,1,607259.0,Nick_Martinez,2.0,7.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,2.0,0.1282051282051282,0.882,0.882,1.25,30.0,65.0,3.0,15.0,6.74010989010989,1.08,25.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.21320756555243747,1.9522157680299665,0.4327967338217339,-0.08689999999999998,0.6329010917622255,1.4,1.8,0.4,0.0,1.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,1.0,0.1304771875,-0.318199179292929,-0.588,-0.1111111111111111,0.0,0.0,0.0,-0.1100683295170454,-0.0110068329517045,-0.3165540824915823,-0.116,-0.1111111111111111,0.0,0.0,0.0,-0.1083389498127104,-0.0173342319700336,-0.0102982954545451,0.268,-0.074074074074074,0.0,0.0,0.0,-0.0719444444444444,-0.0035972222222222,-0.1387326388888889,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0117881944444445,0.168,-0.1111111111111111,0.0,0.0,0.0,-0.107893891875,-0.0064736335124999
2026-03-18,Drake_Baldwin,686948,hitter,ATL,PHI,2026,831453,7,144,143,1,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.1142857142857142,0.1725,0.1725,0.0,0.0,20.7,3.375,6.0,2.314285714285714,1.08,-10.0,63.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03837158880494851,0.315183327156467,-0.05291228773768669,-0.23430680486994437,0.23648100035915065,1.4,2.8,0.4,0.2,1.6,2.0,7.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.8336410980934741,0.0,0.1538485114891991,0.128829365079365,-0.0193650674662668,0.0,0.0,0.0,0.0,-9.684043043614548e-05,-9.684043043614548e-06,0.389537037037037,0.0447760494752623,0.0,0.0,0.0,0.0,0.000677044727919,0.000108327156467,0.4592592592592592,-0.2822370689655171,0.0,0.0,0.0,0.0,-0.0050314690394474,-0.0002515734519723,0.6569791666666668,0.1461769115442279,0.0,0.0,0.0,0.0,0.0037278052022241,9.319513005560288e-05,0.7884523809523809,-0.2087241379310343,0.0,0.0,0.0,0.0,-0.0063880892522508,-0.000383285355135
2026-03-20,Drake_Baldwin,686948,hitter,ATL,PIT,2026,831451,8,144,134,1,670990.0,Yohan_Ramírez,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0952380952380952,0.395,0.395,0.0,0.0,47.400000000000006,6.0,8.25,4.8311688311688314,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.43351991341991347,-0.7095999999999998,0.03155844155844156,-0.33440000000000003,-0.5049415584415584,1.2,2.6,0.4,0.2,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.1450532034050178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111234318996416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296824596774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422352430555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794618055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Drake_Baldwin,686948,hitter,ATL,MIN,2026,831492,9,144,142,0,671737.0,Taj_Bradley,2.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,3.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,1.8,12.6,3.8821892393320963,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35207448287420984,-0.7785100360355159,0.16134027017837937,-0.3345313057288773,0.20881523797158175,1.0,2.2,0.4,0.2,0.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.1691093474426806,-0.959,0.0,0.0,0.0,0.0,-0.0027975336574074,-0.0002797533657407,0.2769885361552028,-0.972375,0.0,0.0,0.0,0.0,-0.0046460585553075,-0.0007433693688492,0.4458928571428572,-0.6999583333333331,0.0,0.0,0.0,0.0,-0.0053838357645089,-0.0002691917882254,0.3081751543209875,-0.988,0.0,0.0,0.0,0.0,-0.0052522291550925,-0.0001313057288773,0.5364043209876541,-0.8301666666666666,0.0,0.0,0.0,0.0,-0.0076815110281635,-0.0004608906616898
