Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Yolmer_Sánchez,570560,hitter,LAA,LAD,2026,831827,0,108,119,0,689017.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.027027027027027,0.69,0.69,0.0,0.0,65.0,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3336036036036036,-0.2724031531531532,-0.229695945945946,-0.48044444444444445,-0.35421621621621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Yolmer_Sánchez,570560,hitter,LAA,KC,2026,831840,1,108,118,1,702070.0,Noah_Cameron,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.048780487804878,0.89,0.89,0.0,0.0,65.0,4.1,8.2,0.0,1.038888888888889,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.47229268292682924,-0.16931504065040653,-0.28228658536585377,-0.4875555555555555,-0.46863414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Yolmer_Sánchez,570560,hitter,LAA,SEA,2026,831817,2,108,136,0,693433.0,Bryan_Woo,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0476190476190476,0.635,0.635,0.5,30.0,65.0,4.1,8.2,4.5,1.0722222222222222,3.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6539999999999999,1.2306666666666668,-0.16899999999999998,-0.27688888888888885,0.1785000000000001,1.0,1.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Yolmer_Sánchez,570560,hitter,LAA,ITA,2026,831844,3,108,841,1,838341.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.038888888888889,-3.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.32070175438596493,-0.4589429824561404,-0.3736008771929825,-0.4875555555555555,0.2688947368421053,1.0,1.3333333333333333,0.3333333333333333,0.0,1.0,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Yolmer_Sánchez,570560,hitter,LAA,CLE,2026,831826,4,108,114,0,668909.0,Gavin_Williams,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,9.0,0.1111111111111111,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,9.0,2.714285714285714,1.08,0.0,69.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12875926099977952,0.2715163217526455,-0.2744259168160962,-0.47439306805555553,0.0723618682906747,0.75,1.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.8052579365079368,-0.3436666666666667,0.0,0.0,0.0,0.0,-0.0021216757164903,-0.000212167571649,0.5636904761904763,0.0477083333333333,0.0,0.0,0.0,0.0,0.000206177620701,3.298841931216929e-05,0.749107142857143,-0.1980416666666666,0.0,0.0,0.0,0.0,-0.0011373839409722,-5.686919704861112e-05,0.0753472222222222,0.48,0.0,0.0,0.0,0.0,0.0002772777777777,6.931944444444446e-06,0.4909722222222222,-0.0844999999999999,0.0,0.0,0.0,0.0,-0.0003180681712962,-1.908409027777777e-05
2026-03-07,Yolmer_Sánchez,570560,hitter,LAA,MIL,2026,831795,5,108,158,1,605540.0,Brandon_Woodruff,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2474999999999996,1.038888888888889,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.27923333333333333,0.18891666666666673,-0.4428750000000001,-0.4875555555555555,-0.16662500000000002,0.8,1.0,0.2,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.9124444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Yolmer_Sánchez,570560,hitter,LAA,TEX,2026,831813,6,108,140,0,543135.0,Nathan_Eovaldi,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,9.0,0.108695652173913,0.2759999999999999,0.2759999999999999,0.0,0.0,33.12,4.1,8.2,3.7028571428571433,1.0611111111111111,-18.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29989689440993783,0.25047898550724623,-0.27135062111801256,-0.48044444444444445,0.010768944099378897,0.8,1.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.6586787749287748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Yolmer_Sánchez,570560,hitter,LAA,SF,2026,831816,7,108,137,0,592662.0,Robbie_Ray,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0303030303030303,0.89,0.89,0.0,0.0,65.0,3.375,6.75,10.212212787212788,1.038888888888889,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20199259501481903,0.1822260763878789,0.6208946208724371,-0.48762630602126733,0.2921766396847808,0.4,0.6,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.5968769841269842,-0.2597840909090909,0.0,0.0,0.0,0.0,-0.0020803768581386,-0.0002080376858138,0.3032380952380952,-0.4324431818181818,0.0,0.0,0.0,0.0,-0.001759371060606,-0.0002814993696969,0.6136904761904762,-0.3591022727272726,0.0,0.0,0.0,0.0,-0.0029567334004103,-0.0001478366700205,-0.385265873015873,-0.5475,0.0,0.0,0.0,0.0,-0.0028300186284722,-7.075046571180554e-05,0.1924126984126983,-0.4542727272727271,0.0,0.0,0.0,0.0,-0.0011727218703703,-7.036331222222219e-05
2026-03-10,Yolmer_Sánchez,570560,hitter,LAA,SD,2026,831771,8,108,135,1,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.054054054054054,0.36,0.36,0.0,0.0,43.2,6.0,12.0,0.96,1.038888888888889,-6.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.27934373580923777,-0.014592577799571349,-0.3512514900828337,-0.4876691580020832,-0.2774933710119386,0.4,0.4,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.6637558479532161,-0.5271666666666668,0.0,0.0,0.0,0.0,-0.0053652860203053,-0.0005365286020305,0.3320548245614034,-0.6582916666666668,0.0,0.0,0.0,0.0,-0.0033516968329069,-0.0005362714932651,0.6490131578947367,-0.2202638888888889,0.0,0.0,0.0,0.0,-0.0021919638188352,-0.0001095981909417,-0.4082013888888888,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0045440978611111,-0.0001136024465277,0.2121111111111111,-0.3122777777777777,0.0,0.0,0.0,0.0,-0.0010156429917695,-6.093857950617284e-05
2026-03-13,Yolmer_Sánchez,570560,hitter,LAA,CLE,2026,831879,9,108,114,1,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1.5306122448979593,1.038888888888889,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1006525544160588,-0.3747985441999695,-0.4996341943019546,-0.4875555555555555,-0.4998655225016026,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.5410939153439153,0.1317307692307691,0.0,0.0,0.0,0.0,0.0012295578802274,0.0001229557880227,0.2357724867724867,0.4376442307692307,0.0,0.0,0.0,0.0,0.0017799320835241,0.0002847891333638,0.5918650793650794,0.7165865384615384,0.0,0.0,0.0,0.0,0.0073161139609088,0.0003658056980454,-0.4529537037037037,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.2088518518518518,0.6221153846153846,0.0,0.0,0.0,0.0,0.0022412916399572,0.0001344774983974
