Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Jonathan_Aranda,666018,hitter,MEX,AZ,2026,831800,0,867,109,0,668678.0,Zac_Gallen,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.07894736842105263,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.681818181818182,1.0611111111111111,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5173253588516749,0.36729385964912287,0.41348125996810214,-0.48044444444444445,-0.427066985645933,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jonathan_Aranda,666018,hitter,MEX,LAD,2026,831799,1,867,119,0,607192.0,Tyler_Glasnow,2.0,3.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,0.0975609756097561,0.885,0.885,0.5,30.0,65.0,4.1,8.2,1.7142857142857144,1.0611111111111111,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4613193960511035,1.252369918699187,0.6621411149825784,-0.28044444444444444,-0.3270540069686411,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.34312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Jonathan_Aranda,666018,hitter,TB,MIN,2026,831613,2,139,142,0,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.06818181818181818,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,8.625,10.125,6.125609353052963,1.08,4.0,78.0,0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.02163080872537848,0.23492406598413784,-0.054473837465776054,-0.47438373592320043,-0.33736146954922874,1.5,2.0,1.5,0.0,0.0,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.1,0.777419997837489,0.0,0.05880993835982409,0.9366666666666666,0.2164761904761904,0.0,0.0,0.0,0.0,0.0030087775856343663,0.00030087775856343663,0.9108333333333333,0.1477559523809523,0.0,0.0,0.0,0.0,0.0019970033099511396,0.00031952052959218234,0.875,0.13340277777777781,0.0,0.0,0.0,0.0,0.0017320794496986608,8.660397248493305e-05,0.8616666666666666,0.05088095238095233,0.0,0.0,0.0,0.0,0.0006505630719820226,1.6264076799550567e-05,0.8116666666666665,0.24388888888888893,0.0,0.0,0.0,0.0,0.0029374102717487473,0.00017624461630492483
2026-03-15,Jonathan_Aranda,666018,hitter,TB,PIT,2026,831511,3,139,134,1,664353.0,José_Urquidy,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08108108108108109,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,3.681818181818182,4.5,4.496938775510204,1.0611111111111111,6.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6031831033237283,-0.4293401041800404,0.4801767631823308,-0.48037466823530156,-0.2946877020236663,1.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.8590165042944955,0.0,0.07447704782239242,0.8525925925925926,0.37411888111888125,0.0,0.0,0.0,0.0,0.0044969644746427635,0.0004496964474642764,0.6741666666666666,0.57166520979021,0.0,0.0,0.0,0.0,0.005433470496366709,0.0008693552794186735,0.875,0.1367194055944058,0.0,0.0,0.0,0.0,0.0016865782265043283,8.432891132521642e-05,0.2463425925925925,0.8036363636363637,0.0,0.0,0.0,0.0,0.002791048365714253,6.977620914285633e-05,0.5192592592592591,0.2595559440559443,0.0,0.0,0.0,0.0,0.0019001308245354602,0.0001140078494721276
2026-03-17,Jonathan_Aranda,666018,hitter,TB,NYY,2026,831609,4,139,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,1.0,5.704545454545454,3.8628371628371627,1.0611111111111111,-7.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1489079004181586,-0.3102539758991494,0.2767976217200939,-0.480453585279139,-0.49977836341737436,1.25,1.5,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.15,0.7354216373809743,0.0,0.10565329407979127,0.9144444444444445,-0.4734955654101996,0.0,0.0,0.0,0.0,-0.015274475377061203,-0.0015274475377061204,0.6337499999999999,-0.4018085735402808,0.0,0.0,0.0,0.0,-0.00898318270301699,-0.0014373092324827183,0.875,-0.708989898989899,0.0,0.0,0.0,0.0,-0.02188472843528718,-0.001094236421764359,0.042569444444444424,-0.2434752402069475,0.0,0.0,0.0,0.0,-0.0003656333877818132,-9.14083469454533e-06,0.4769444444444444,-0.7134343434343433,0.0,0.0,0.0,0.0,-0.012003692653875537,-0.0007202215592325322
2026-03-20,Jonathan_Aranda,666018,hitter,TB,BOS,2026,831602,5,139,111,1,687762.0,Blake_Wehunt,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.093244990303814,1.0611111111111111,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5166545307949484,-0.762739247311828,0.1853477333861585,-0.48044444444444445,-0.324531298871906,1.0,1.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.7543333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2019166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Jonathan_Aranda,666018,hitter,TB,MIN,2026,831599,6,139,142,1,657746.0,Joe_Ryan,2.0,6.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.1,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,1.125,6.75,5.452040816326531,1.0611111111111111,-8.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.39195125093577676,2.222046548349638,0.5967872522816644,-0.07237726017745144,-0.06582819881732033,0.8,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7877341719019273,0.0,0.1253502563942014,0.30809149610136427,-0.2271105990783411,0.0,0.0,0.0,0.0,-0.0029704838395117165,-0.0002970483839511717,0.08019371345029219,-0.43469412442396316,0.0,0.0,0.0,0.0,-0.0014799061480962677,-0.00023678498369540283,0.42140899122806996,-0.4450739247311828,0.0,0.0,0.0,0.0,-0.007962437359910536,-0.00039812186799552683,-0.36490740740740746,-0.6872142857142858,0.0,0.0,0.0,0.0,-0.010645962653611733,-0.0002661490663402933,-0.022719907407407425,-0.5225268817204302,0.0,0.0,0.0,0.0,-0.0005039938941144949,-3.023963364686969e-05
2026-03-23,Jonathan_Aranda,666018,hitter,TB,PHI,2026,831547,7,139,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,12.0,3.8742023125039493,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33998350225284735,0.3225362584376905,-0.11107322200171382,-0.23515594996207156,-0.19853983582856444,0.8,1.6,0.4,0.2,0.2,2.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7320495128834866,0.0,0.14269906013384395,0.701751443001443,-0.536592741935484,0.0,0.0,0.0,0.0,-0.023542872170076785,-0.002354287217007679,0.7692496392496392,-0.6999798387096775,0.0,0.0,0.0,0.0,-0.03366543021897913,-0.005386468835036661,0.8233766233766234,-0.8076276881720431,0.0,0.0,0.0,0.0,-0.041575843447315734,-0.002078792172365787,0.5077579365079365,-0.9525000000000001,0.0,0.0,0.0,0.0,-0.030237998482862304,-0.0007559499620715576,0.7401984126984127,-0.7775537634408604,0.0,0.0,0.0,0.0,-0.035984039380882016,-0.002159042362852921
2026-03-24,Jonathan_Aranda,666018,hitter,TB,ATL,2026,831545,8,139,144,0,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,0.0,16.2,2.034478021978022,1.08,7.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25310647843533784,-0.5504502454415955,-0.3940223099637992,-0.33451377546296296,-0.4885870473284716,0.8,1.6,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.577564770299145,-1.0,0.0,0.0,0.0,0.0,-0.008855993144586889,-0.000885599314458689,0.6115130876068373,-1.0,0.0,0.0,0.0,0.0,-0.009376534009971505,-0.0015002454415954409,0.754056490384615,-0.8583333333333334,0.0,0.0,0.0,0.0,-0.009924221254006405,-0.0004962110627003203,0.29680555555555554,-1.0,0.0,0.0,0.0,0.0,-0.0045510185185185185,-0.00011377546296296297,0.5977170138888886,-0.9291666666666667,0.0,0.0,0.0,0.0,-0.008515807122878083,-0.000510948427372685
2026-03-26,Jonathan_Aranda,666018,hitter,TB,STL,2026,823081,9,139,138,0,669461.0,Matthew_Liberatore,2.0,5.0,1.0,1.0,2.0,6.0,4.0,1.0,1.0,3.0,0.12,0.6133333333333334,0.6133333333333334,0.75,30.0,65.0,3.0,11.700000000000001,2.1214285714285714,1.08,16.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15307368303565977,0.4467029528715796,-0.09138558681821918,-0.07192480289089553,-0.22618776393966994,0.4,1.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7803581248407891,0.0,0.18816091945605048,0.39655423280423285,-0.4072561274509803,0.0,0.0,0.0,0.0,-0.010641592261359271,-0.0010641592261359271,0.39890652557319217,-0.23469852941176467,0.0,0.0,0.0,0.0,-0.006169044552626537,-0.0009870471284202458,0.527579365079365,-0.42593382352941167,0.0,0.0,0.0,0.0,-0.014806974459621092,-0.0007403487229810546,0.1327314814814815,-0.11343627450980388,0.0,0.0,0.0,0.0,-0.0009921156358238701,-2.4802890895596753e-05,0.30611111111111095,-0.31332352941176456,0.0,0.0,0.0,0.0,-0.006319875184976275,-0.0003791925110985765
