Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-02,Cam_Sanders,676742,pitcher,PIT,TB,2026,831577,0,134,139,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.453,0.08333333333333333,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.2461000000000002,8.572350000000004,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Cam_Sanders,676742,pitcher,PIT,STL,2026,831478,1,134,138,1,0.0,1.0,1.0,9.0,1.0,5.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.22046657046657048,0.19890818858560796,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Cam_Sanders,676742,pitcher,PIT,BOS,2026,831571,2,134,111,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.21703703703703703,0.3481826815160149,1.08,0.0,81.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.846538547871881,-0.29573333333333324,-2.661599999999999,0.5,0.5,4.5,1.0,1.0,9.0
2026-03-12,Cam_Sanders,676742,pitcher,PIT,ATL,2026,831466,3,134,144,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,33.33333333333333,0.3254461279461279,0.20089285714285712,1.08,11.0,75.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,3.0,2.5,0.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5248571428571431,-0.08789242424242422,0.7089681818181819,1.0,0.3333333333333333,3.0,2.0,0.0,0.0
2026-03-14,Cam_Sanders,676742,pitcher,PIT,BAL,2026,831562,4,134,110,1,0.0,2.0,2.0,18.0,1.0,5.0,23.0,0.0,2.0,1.0,12.2,12.2,65.0,26.08695652173913,0.3381997354497355,0.30912574016022293,1.08,-8.0,80.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7989940787182168,-0.09050119047619026,1.4854892857142876,1.0,0.25,2.25,1.0,0.0,0.0
2026-03-19,Cam_Sanders,676742,pitcher,PIT,BAL,2026,831501,5,134,110,0,1.0,2.0,1.0,9.0,1.0,4.0,20.0,0.0,1.0,1.0,12.2,12.2,65.0,30.0,0.3590626984126984,0.31902356902356904,1.08,16.0,73.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.43581144781144765,0.5753821428571428,4.278439285714285,1.2,0.6,5.4,2.0,2.0,18.0
2026-04-18,Cam_Sanders,676742,pitcher,PIT,TB,2026,823394,6,134,139,1,0.0,2.0,4.0,54.0,0.6666666666666666,6.0,20.0,1.0,3.0,0.0,1.7000000000000002,1.7000000000000002,60.0,30.0,0.3287799145299146,0.1729539641943734,1.08,17.0,81.0,0,30.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.316368286445013,0.4231096153846159,5.261979807692316,1.6,0.8,7.2,2.0,1.0,9.0
2026-04-26,Cam_Sanders,676742,pitcher,PIT,MIL,2026,823797,7,134,158,0,0.0,1.0,0.0,0.0,2.0,8.0,32.0,1.0,1.0,0.0,3.7,3.7,63.0,9.375,0.1898627104377105,0.2506704980842912,1.0733333333333333,0.0,62.0,0,8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5479693486590036,-0.2948178030303026,-10.77668011363636,1.8,1.4,16.2,2.0,4.0,54.0
2026-04-27,Cam_Sanders,676742,pitcher,PIT,STL,2026,823395,8,134,138,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,80.0,60.0,0.32215600448933784,0.14692765855556553,1.08,-10.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.664578731555476,-0.33469797979797966,15.263154545454551,1.6,1.4,16.2,1.0,0.0,0.0
2026-05-08,Cam_Sanders,676742,pitcher,PIT,SF,2026,823225,9,134,137,0,0.0,3.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-2.8,-2.8,71.0,52.94117647058824,0.2314012345679013,0.261038961038961,1.08,13.0,58.0,0,11.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7516883116883122,-0.7430944444444441,-9.387849999999997,1.6,1.4,16.2,1.0,0.0,0.0
