Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Marcos_Castañon,676203,hitter,SD,SF,2026,831768,0,135,137,0,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.34412121212121205,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Marcos_Castañon,676203,hitter,SD,CWS,2026,831772,1,135,145,0,656794.0,Sean_Newcomb,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0238095238095238,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.0611111111111111,-2.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Marcos_Castañon,676203,hitter,SD,SEA,2026,831765,2,135,136,0,622491.0,Luis_Castillo,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0158730158730158,0.69,0.69,0.0,0.0,65.0,4.1,8.2,9.471428571428573,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1818095238095238,-0.2792500000000001,0.03982142857142856,-0.4768888888888889,-0.09376190476190471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Marcos_Castañon,676203,hitter,SD,CLE,2026,831774,3,135,114,0,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,13.5,2.0357142857142856,1.08,-8.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.5,-0.4081309523809524,-0.4744,-0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.8636574074074073,0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.9013888888888888,0.4041249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.8041666666666665,0.6679861111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074074074074074,0.7280555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Marcos_Castañon,676203,hitter,SD,CIN,2026,831892,4,135,113,1,695505.0,Chase_Burns,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0238095238095238,0.69,0.69,0.0,0.0,65.0,4.1,8.2,12.960000000000003,1.0722222222222222,-7.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.011400000000000077,-0.2705833333333334,0.3642500000000002,-0.4768888888888889,0.09000000000000008,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.9145833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9395833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8302083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8739583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Marcos_Castañon,676203,hitter,SD,LAA,2026,831771,5,135,108,0,815083.0,Mitch_Farris,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0476190476190476,0.635,0.635,0.5,30.0,65.0,6.0,3.0,7.386734693877551,1.038888888888889,-6.0,72.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.006802721088435382,0.31466666666666665,0.3213367346938776,-0.2875555555555555,-0.17716326530612247,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.3310416666666669,0.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.5087500000000003,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943750000000002,0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.8229166666666666,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.6047916666666668,0.7280000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Marcos_Castañon,676203,hitter,SD,ATH,2026,831778,6,135,133,0,650644.0,Aaron_Civale,2.0,5.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,8.0,0.0425531914893617,1.495,1.495,1.5,30.0,65.0,4.909090909090909,9.818181818181818,5.126159554730983,1.0611111111111111,0.0,89.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06583919411298678,2.4348751723538573,0.7929415106608724,-0.03044444444444444,-0.038149469071961484,0.2,0.4,0.6,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.3043402777777775,0.391409090909091,0.0,0.0,0.0,0.0,0.0013698978416982,0.0001369897841698,0.0809027777777775,0.4954545454545455,0.0,0.0,0.0,0.0,0.0004609619633838,7.375391414141393e-05,0.1484374999999996,0.1934545454545456,0.0,0.0,0.0,0.0,0.0003302329545454,1.65116477272727e-05,-0.3430555555555555,0.4954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498263888888892,0.3934545454545456,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Marcos_Castañon,676203,hitter,SD,TEX,2026,831770,7,135,140,0,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,3.6,7.2,3.6000000000000005,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.38720865043543806,-0.01283809324276386,0.293641655090465,-0.24055538889756944,0.013380340659527756,0.6,1.4,1.0,0.2,0.4,2.0,5.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.7630952380952379,-0.0260238095238096,0.0,0.0,0.0,0.0,-0.0002664368220899,-2.6643682208994783e-05,0.8285714285714285,-0.303077380952381,0.0,0.0,0.0,0.0,-0.0033692102182539,-0.0005390736349206,0.575,-0.4333829365079364,0.0,0.0,0.0,0.0,-0.0033433687789351,-0.0001671684389467,0.5568452380952381,-0.594,0.0,0.0,0.0,0.0,-0.004437778125,-0.000110944453125,0.613095238095238,-0.4212301587301587,0.0,0.0,0.0,0.0,-0.0034649105764991,-0.0002078946345899
2026-03-16,Marcos_Castañon,676203,hitter,SD,SF,2026,831751,8,135,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,0.0,10.5,2.1883116883116887,1.0722222222222222,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10684106717248903,-0.7128182169160112,-0.21440849858218552,-0.3374179291303565,-0.3772340599599982,0.6,1.4,0.8,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6922747564417433,0.0,0.1598529675669219,0.7715277777777776,-0.6190000000000001,0.0,0.0,0.0,0.0,-0.039189892504112,-0.0039189892504112,0.7888888888888888,-0.659,0.0,0.0,0.0,0.0,-0.0426612042099178,-0.0068257926735868,0.617534722222222,-0.2983333333333332,0.0,0.0,0.0,0.0,-0.0151180235917648,-0.0007559011795882,0.3913194444444444,-0.659,0.0,0.0,0.0,0.0,-0.0211616096587048,-0.0005290402414676,0.5241319444444444,-0.4983333333333333,0.0,0.0,0.0,0.0,-0.0214334668657724,-0.0012860080119463
2026-03-20,Marcos_Castañon,676203,hitter,SD,COL,2026,831864,9,135,115,1,675848.0,Juan_Mejia,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0588235294117647,0.635,0.635,0.5,30.0,65.0,0.0,0.0,12.728571428571428,1.0722222222222222,0.0,98.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.9322801120448179,0.2109019607843139,0.738546218487395,-0.1368888888888889,0.3751050420168067,0.6,1.4,0.8,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.7386188271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167438271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900077160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
