Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jacob_Wilson,805779,hitter,ATH,CIN,2026,831899,0,133,113,1,671096.0,Andrew_Abbott,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5516666666666667,0.3590833333333333,0.4399166666666666,-0.48044444444444445,0.42000000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Jacob_Wilson,805779,hitter,ATH,AZ,2026,831963,1,133,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.6980519480519485,1.0611111111111111,3.0,79.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5590593328240387,0.21181862745098035,0.305770244461421,-0.48044444444444445,0.4010790679908328,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.34312500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44687500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25687499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jacob_Wilson,805779,hitter,ATH,LAA,2026,831941,2,133,108,0,666201.0,Alek_Manoah,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.525,1.038888888888889,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.027862745098039043,-0.24884803921568627,-0.26288235294117646,-0.4875555555555555,0.29242647058823534,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.06888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7438888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Jacob_Wilson,805779,hitter,ATH,LAA,2026,831828,3,133,108,1,696270.0,Ryan_Johnson,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.08823529411764706,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,3.0,6.0,5.95,1.0666666666666667,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05703921568627446,0.2837696078431372,0.05159313725490189,-0.3245,0.1885980392156864,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jacob_Wilson,805779,hitter,ATH,LAA,2026,831832,4,133,108,1,686799.0,Jack_Kochanowicz,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,6.0,5.461607142857143,1.0666666666666667,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3116309523809525,0.35975,-0.10200297619047616,-0.4786666666666667,0.007080357142857152,0.5,0.75,0.25,0.0,0.5,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.01277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20430555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04062500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5382638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Jacob_Wilson,805779,hitter,ATH,CWS,2026,831918,5,133,145,1,681343.0,Shane_Smith,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.06666666666666667,0.7566666666666667,0.7566666666666667,0.0,0.0,65.0,4.1,8.2,3.633812615955473,1.0611111111111111,11.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17868583797155224,0.4368833333333333,-0.02339270253555964,-0.48044444444444445,-0.033909369202226314,0.6,0.8,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.024888888888888905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22994444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4459444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5584444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Jacob_Wilson,805779,hitter,ATH,AZ,2026,831950,6,133,109,0,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.06666666666666667,0.0,0.0,0.0,0.0,10.0,6.75,10.125,5.598598769651402,1.0611111111111111,4.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1890954870397059,0.09637576095601841,-0.4693472690295629,-0.4805243976703559,-0.2986851634168932,0.6,0.8,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.35233796296296305,0.16832386363636345,0.0,0.0,0.0,0.0,0.0006820292031644565,6.820292031644566e-05,0.020879629629629644,-0.19710227272727288,0.0,0.0,0.0,0.0,-4.732735821759266e-05,-7.572377314814826e-06,0.2947916666666667,-0.1605113636363637,0.0,0.0,0.0,0.0,-0.000544150242660985,-2.720751213304925e-05,-0.46641203703703704,-0.5962500000000001,0.0,0.0,0.0,0.0,-0.0031981290364583334,-7.995322591145833e-05,-0.27127314814814807,-0.08068181818181824,0.0,0.0,0.0,0.0,-0.00025169832438973075,-1.5101899463383844e-05
2026-03-13,Jacob_Wilson,805779,hitter,ATH,SD,2026,831778,7,133,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.06382978723404255,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,11.396103896103895,8.24025974025974,3.8556443556443556,1.0611111111111111,0.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12559221902583517,0.05678546099290782,-0.4334890978930922,-0.48044444444444445,-0.4561539524305482,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8855330085889911,0.0,0.14081888731145153,0.12497023809523819,0.6480603448275861,0.0,0.0,0.0,0.0,0.00216311245672148,0.00021631124567214803,-0.18597222222222215,0.7439439655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.042410714285714385,0.9384698275862068,0.0,0.0,0.0,0.0,0.001063048195928245,5.315240979641225e-05,-0.5683333333333334,0.835,0.0,0.0,0.0,0.0,0.0,0.0,-0.5274107142857142,0.9237068965517242,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Jacob_Wilson,805779,hitter,ATH,KC,2026,831850,8,133,118,1,686701.0,Ryan_Bergert,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.06818181818181818,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,9.0,4.674776937802148,1.0611111111111111,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11697430134352538,0.09128622064325798,-0.3504398398785464,-0.48044444444444445,-0.39034514444165463,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8325,0.0,0.15813520833333333,0.1046701388888889,-0.522,0.0,0.0,0.0,0.0,-0.0024404889583333335,-0.00024404889583333337,-0.2149652777777778,-0.1638095238095238,0.0,0.0,0.0,0.0,-0.0015728634038800703,-0.00025165814462081124,0.014843750000000044,-0.13406349206349194,0.0,0.0,0.0,0.0,-8.888688822751341e-05,-4.44434441137567e-06,-0.6203298611111112,0.2623809523809524,0.0,0.0,0.0,0.0,0.0,0.0,-0.5692881944444443,-0.17422222222222214,0.0,0.0,0.0,0.0,-0.0044301585596707785,-0.0002658095135802467
2026-03-16,Jacob_Wilson,805779,hitter,ATH,LAA,2026,831834,9,133,108,1,691946.0,George_Klassen,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,9.0,3.6370290423861857,1.0611111111111111,-3.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26242701336388685,0.13876075268817212,-0.09827889738257783,-0.48044444444444445,-0.40834209626778745,0.6,0.6,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.13116512345679027,0.09334615384615386,0.0,0.0,0.0,0.0,0.00021120485643696604,2.1120485643696604e-05,-0.20233024691358015,0.34202884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.035069444444444625,0.5785608974358974,0.0,0.0,0.0,0.0,0.00034999920956864497,1.7499960478432248e-05,-0.6508950617283952,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.5595756172839506,0.6372948717948719,0.0,0.0,0.0,0.0,0.0,0.0
