Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-31,Tanner_Gordon,685299,pitcher,COL,SF,2026,824354,10,115,137,1,1.0,2.0,4.0,12.0,3.0,17.0,75.0,1.0,6.0,0.0,2.8666666666666667,2.8666666666666667,64.0,8.0,0.28244907407407416,0.15536650706794344,1.0477777777777777,-6.0,76.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,3.5,2.5,4.6,3.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5761790545675636,-0.6565791666666663,0.9302625000000022,4.0,2.4,4.599473684210526,3.0,1.0,1.8
2026-06-30,Tanner_Gordon,685299,pitcher,COL,MIA,2026,824338,11,115,146,1,1.0,4.0,5.0,9.0,5.0,24.0,74.0,0.0,9.0,1.0,4.2,4.2,66.0,16.216216216216218,0.3385014957264956,0.18899521531100474,1.0477777777777777,-6.0,83.0,0,30.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.5,2.5,6.4,3.5,2.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7351493886230731,0.5076567307692303,-0.9862178846153853,3.6,3.0,6.399473684210527,2.0,4.0,12.0
2026-07-05,Tanner_Gordon,685299,pitcher,COL,SF,2026,824333,12,115,137,1,1.0,7.0,5.0,9.0,5.0,23.0,94.0,2.0,6.0,4.0,12.0,12.0,66.0,22.34042553191489,0.30388686868686876,0.2057794057794058,1.0477777777777777,0.0,94.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,3.5,7.0,3.5,3.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17687586487586504,-0.05610909090909022,-0.8009963636363624,3.8,3.6,6.9994736842105265,4.0,5.0,9.0
2026-07-10,Tanner_Gordon,685299,pitcher,COL,SF,2026,823200,13,115,137,0,1.0,1.0,1.0,1.8,5.0,23.0,81.0,1.0,8.0,1.0,6.0,6.0,67.0,3.7037037037037033,0.2620685185185186,0.2451898688957954,1.08,0.0,58.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,4.5,8.3,4.5,4.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1664810488336368,-0.6450916666666666,-1.3611650000000006,4.2,4.4,8.349473684210526,7.0,5.0,9.0
2026-07-19,Tanner_Gordon,685299,pitcher,COL,CIN,2026,824330,14,115,113,1,0.0,2.0,1.0,1.588235294117647,5.666666666666667,20.0,66.0,1.0,3.0,1.0,5.31764705882353,5.31764705882353,73.0,9.090909090909092,0.33644797979797997,0.18376068376068377,1.0477777777777777,4.0,92.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,3.5,6.7,3.5,3.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.061025641025641,-0.8375840909090906,-2.4714570855614975,3.4,3.2,6.720000000000001,1.0,1.0,1.8
2026-07-25,Tanner_Gordon,685299,pitcher,COL,MIL,2026,823758,15,115,158,0,0.0,4.0,1.0,4.5,2.0,9.0,35.0,1.0,2.0,0.0,0.7000000000000002,0.7000000000000002,71.0,34.285714285714285,0.25459191919191926,0.1864864864864865,1.0733333333333333,0.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,3.5,3.5,6.7,3.5,3.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0534414414414415,-1.1875363636363634,3.7060863636363655,3.2,3.2,6.6776470588235295,2.0,1.0,1.588235294117647
2026-08-03,Tanner_Gordon,685299,pitcher,COL,TB,2026,824324,16,115,139,1,0.0,3.0,4.0,6.0,6.0,27.0,58.0,0.0,8.0,2.0,6.533333333333333,6.533333333333333,84.0,15.517241379310343,0.22801666666666667,0.220983832129343,1.0477777777777777,0.0,89.0,0,9.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,3.5,2.5,5.2,3.5,2.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19924045407636726,-0.757525,-2.5862875,3.6,2.6,5.1776470588235295,4.0,1.0,4.5
2026-08-09,Tanner_Gordon,685299,pitcher,COL,STL,2026,823020,17,115,138,0,0.0,2.0,2.0,5.3999999999999995,3.3333333333333335,13.0,48.0,0.0,4.0,0.0,2.0,2.0,71.0,12.5,0.30602693602693604,0.17233115468409585,1.08,10.0,90.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,3.5,2.5,4.6,3.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8853507625272332,-0.04727878787878792,2.0223472727272727,3.4,2.4,4.57764705882353,3.0,4.0,6.0
2026-08-15,Tanner_Gordon,685299,pitcher,COL,SF,2026,823184,18,115,137,0,0.0,4.0,0.0,0.0,4.0,15.0,63.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,68.0,19.047619047619047,0.2648723344556679,0.16697947947947947,1.08,8.0,65.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,1.5,3.9,2.5,1.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7881641641641643,0.01552550505050565,-0.4900676136363624,2.4,1.8,3.8576470588235297,2.0,2.0,5.3999999999999995
2026-08-21,Tanner_Gordon,685299,pitcher,COL,CLE,2026,824317,19,115,114,1,1.0,2.0,5.0,8.4375,5.333333333333333,26.0,82.0,2.0,9.0,1.0,6.0125,6.0125,76.0,7.317073170731707,0.2658944444444446,0.19719812351391297,1.0477777777777777,0.0,88.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,1.5,3.5,2.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1784738770001928,-0.46707499999999946,-1.756939062499999,3.0,1.6,3.4976470588235293,4.0,0.0,0.0
