Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-10-22,Duncan_Robinson,2.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.14285714285714285,4.938271604938272,-7.777777777777779,25.0,110.0,-4.699999999999999,0,2.0,0,1629130,1610612765,CHI,1610612741,DET @ CHI,32.4,7.0,0.0,-7.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.14285714285714285,4.938271604938272,-7.777777777777779,25.0,110.0,-4.699999999999999,2.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.14285714285714285,4.938271604938272,-7.777777777777779,25.0,110.0,-4.699999999999999
2025-10-24,Duncan_Robinson,17.0,3.0,2.0,0.0,0.0,0.556,0.5,1.0,0.8236434108527132,5.4031413612565435,14.136125654450261,164.72868217054264,110.0,16.299999999999997,0,2.0,1,1629130,1610612765,HOU,1610612745,DET @ HOU,38.2,9.0,3.0,15.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.14285714285714285,4.938271604938272,-7.777777777777779,25.0,110.0,-4.699999999999999,2.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.14285714285714285,4.938271604938272,-7.777777777777779,25.0,110.0,-4.699999999999999
2025-10-26,Duncan_Robinson,8.0,4.0,1.0,1.0,0.0,0.286,0.286,0.667,0.4807692307692307,5.565217391304348,-7.224080267558529,96.15384615384615,110.0,5.600000000000001,0,2.0,2,1629130,1610612765,BOS,1610612738,DET vs. BOS,29.9,7.0,3.0,-6.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.5,1.5,1.0,0.0,0.5,0.34950000000000003,0.25,0.5,0.48325027685492805,5.170706483097408,3.179173938336241,94.86434108527132,110.0,5.799999999999999,17.0,3.0,2.0,0.0,0.0,0.556,0.5,1.0,0.8236434108527132,5.4031413612565435,14.136125654450261,164.72868217054264,110.0,16.299999999999997
2025-10-27,Duncan_Robinson,8.0,0.0,1.0,0.0,0.0,0.375,0.4,0.0,0.5,6.153846153846154,-20.769230769230766,100.0,110.0,3.9,0,1.0,3,1629130,1610612765,CLE,1610612739,DET vs. CLE,26.0,8.0,0.0,-15.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,0.32833333333333337,0.262,0.5556666666666666,0.4824232614930289,5.302210119166388,-0.2885774636286822,95.29417610812959,110.0,5.733333333333333,8.0,4.0,1.0,1.0,0.0,0.286,0.286,0.667,0.4807692307692307,5.565217391304348,-7.224080267558529,96.15384615384615,110.0,5.600000000000001
2025-10-29,Duncan_Robinson,15.0,5.0,2.0,0.0,1.0,0.571,0.667,0.75,0.8561643835616438,6.662116040955631,27.030716723549485,153.68852459016395,110.0,12.700000000000001,0,2.0,4,1629130,1610612765,ORL,1610612753,DET vs. ORL,29.3,7.0,4.0,22.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.75,1.75,1.0,0.25,0.25,0.34,0.2965,0.41675,0.4868174461197717,5.515119127836329,-5.408740790029203,96.4706320810972,110.0,5.2749999999999995,8.0,0.0,1.0,0.0,0.0,0.375,0.4,0.0,0.5,6.153846153846154,-20.769230769230766,100.0,110.0,3.9
2025-11-01,Duncan_Robinson,18.0,6.0,1.0,0.0,0.0,0.545,0.5,1.0,0.7305194805194805,7.162790697674419,19.883720930232556,146.1038961038961,110.0,15.199999999999998,0,3.0,5,1629130,1610612765,DAL,1610612742,DET @ DAL,34.4,11.0,3.0,19.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.4,1.2,0.2,0.4,0.3862,0.3706,0.48339999999999994,0.5606868336081461,5.74451851046019,1.0791507126865347,107.91421058291056,110.0,6.76,15.0,5.0,2.0,0.0,1.0,0.571,0.667,0.75,0.8561643835616438,6.662116040955631,27.030716723549485,153.68852459016395,110.0,12.700000000000001
2025-11-03,Duncan_Robinson,11.0,4.0,1.0,0.0,1.0,0.4,0.333,0.0,0.55,5.527638190954774,5.42713567839196,100.0,110.0,5.7,0,2.0,6,1629130,1610612765,MEM,1610612763,DET @ MEM,39.8,10.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.6,1.4,0.2,0.2,0.4666,0.47059999999999996,0.6834,0.6782193011406136,6.189422329007419,6.611450454288601,132.13498980368976,110.0,10.74,18.0,6.0,1.0,0.0,0.0,0.545,0.5,1.0,0.7305194805194805,7.162790697674419,19.883720930232556,146.1038961038961,110.0,15.199999999999998
2025-11-05,Duncan_Robinson,9.0,2.0,0.0,0.0,2.0,0.429,0.5,0.0,0.5710659898477157,6.957746478873239,10.140845070422536,91.09311740890689,110.0,1.8999999999999995,0,2.0,7,1629130,1610612765,UTA,1610612762,DET vs. UTA,28.4,7.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.8,1.2,0.2,0.4,0.4354,0.4372,0.48339999999999994,0.623490618970071,6.214321694947065,4.869652459076941,119.18925336958122,110.0,8.620000000000001,11.0,4.0,1.0,0.0,1.0,0.4,0.333,0.0,0.55,5.527638190954774,5.42713567839196,100.0,110.0,5.7
2025-11-07,Duncan_Robinson,7.0,1.0,8.0,2.0,1.0,0.5,0.25,0.0,0.5833333333333334,4.45859872611465,12.611464968152868,100.0,110.0,10.099999999999998,0,2.0,8,1629130,1610612765,BKN,1610612751,DET @ BKN,31.4,6.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,3.4,1.0,0.0,0.8,0.46399999999999997,0.48,0.35,0.6415499707857679,6.492827512460844,8.342637526673155,118.17710762059339,110.0,7.880000000000001,9.0,2.0,0.0,0.0,2.0,0.429,0.5,0.0,0.5710659898477157,6.957746478873239,10.140845070422536,91.09311740890689,110.0,1.8999999999999995
2025-11-09,Duncan_Robinson,17.0,1.0,1.0,3.0,0.0,0.455,0.444,1.0,0.689935064935065,8.213333333333333,1.2,137.98701298701297,110.0,12.9,0,2.0,9,1629130,1610612765,PHI,1610612755,DET @ PHI,30.0,11.0,3.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.6,2.4,0.4,1.0,0.48900000000000005,0.45,0.35,0.6582166374524346,6.153778026914543,15.018776674149882,118.17710762059339,110.0,9.12,7.0,1.0,8.0,2.0,1.0,0.5,0.25,0.0,0.5833333333333334,4.45859872611465,12.611464968152868,100.0,110.0,10.099999999999998
