Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-21,Jack_Dreyer,676263,pitcher,LAD,BAL,2026,823934,35,119,110,1,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,23.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,52.0,26.08695652173913,0.21647777777777777,0.3056415548675611,1.08,6.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6828675610595112,0.06175000000000008,-3.2163749999999993,1.2,1.0,10.8,1.0,1.0,13.5
2026-06-26,Jack_Dreyer,676263,pitcher,LAD,SD,2026,823285,36,119,135,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,6.2,6.2,56.99999999999999,0.0,0.2614490740740741,0.2289760348583878,1.08,0.0,70.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0121917211328977,-0.03987916666666658,-3.9589124999999985,1.4,0.8,8.1,2.0,0.0,0.0
2026-06-27,Jack_Dreyer,676263,pitcher,LAD,SD,2026,823283,37,119,135,0,0.0,1.0,0.0,0.0,1.0,5.0,27.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,70.0,11.11111111111111,0.3114166666666667,0.17582846003898633,1.08,0.0,69.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0053723196881093,0.1849750000000001,-1.935224999999999,1.0,0.8,8.1,0.0,0.0,0.0
2026-06-29,Jack_Dreyer,676263,pitcher,LAD,ATH,2026,824986,38,119,133,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,12.0,1.0,0.0,0.0,4.7,4.7,50.0,25.0,0.21882617845117847,0.28592053592053585,1.08,5.0,87.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9846357126357135,-0.5,-2.7,1.0,0.2,2.7,1.0,0.0,0.0
2026-07-01,Jack_Dreyer,676263,pitcher,LAD,ATH,2026,824985,39,119,133,0,1.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-2.8,-2.8,71.0,60.0,0.229530303030303,0.2844462109167991,1.08,8.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9964303126656073,-0.5,-2.7,1.0,0.2,2.7,1.0,0.0,0.0
2026-07-05,Jack_Dreyer,676263,pitcher,LAD,SD,2026,823931,40,119,135,1,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,27.0,1.0,0.0,0.0,2.6,2.6,78.0,22.22222222222222,0.27906060606060606,0.3347135245001099,1.08,0.0,81.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.02629180399912112,-0.5,-1.5,1.4,0.0,0.0,3.0,0.0,0.0
2026-07-07,Jack_Dreyer,676263,pitcher,LAD,COL,2026,823929,41,119,115,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2992136752136752,0.1991402116402116,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2508783068783074,-0.4459384615384615,-0.7701692307692302,1.4,0.0,0.0,2.0,0.0,0.0
2026-07-08,Jack_Dreyer,676263,pitcher,LAD,COL,2026,823928,42,119,115,1,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,60.0,0.2950099715099715,0.23081662489557223,1.08,7.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2774670008354223,-0.4648551282051282,-1.1836961538461537,1.4,0.0,0.0,0.0,0.0,0.0
2026-07-10,Jack_Dreyer,676263,pitcher,LAD,AZ,2026,823927,43,119,109,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.25847727272727283,0.20943670943670956,1.08,8.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3085063245063235,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-17,Jack_Dreyer,676263,pitcher,LAD,NYY,2026,823524,44,119,147,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,21.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,56.99999999999999,28.57142857142857,0.3382551476301477,0.2183723196881092,1.08,7.0,81.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2370214424951265,-0.2702518356643353,0.05080010926573686,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-19,Jack_Dreyer,676263,pitcher,LAD,NYY,2026,823521,45,119,147,0,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,17.0,0.0,3.0,0.0,3.2,3.2,71.0,0.0,0.2579184472934473,0.20513702557046212,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.346903795436303,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-07-22,Jack_Dreyer,676263,pitcher,LAD,PHI,2026,823438,46,119,143,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.33027222222222224,0.3261791202967674,1.08,0.0,89.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.946567037625861,-0.3061749999999998,0.24442500000000167,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-26,Jack_Dreyer,676263,pitcher,LAD,NYM,2026,823599,47,119,121,0,0.0,0.0,2.0,54.0,0.3333333333333333,3.0,19.0,2.0,0.0,0.0,21.2,21.2,42.0,0.0,0.29254924242424246,0.3413851351351352,1.08,-5.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5409189189189187,-0.47592840909090883,-0.8500670454545383,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-28,Jack_Dreyer,676263,pitcher,LAD,SEA,2026,823923,48,119,136,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,50.0,33.33333333333333,0.2788367003367003,0.2339939024390244,1.08,6.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6840487804878048,0.07036515151515155,-5.666713636363637,0.8,0.4,10.8,0.0,2.0,54.0
2026-07-30,Jack_Dreyer,676263,pitcher,LAD,SEA,2026,823921,49,119,136,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,8.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,88.0,37.5,0.26706818181818187,0.23145204027556968,1.08,3.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2803836777954427,-0.3025931818181815,-9.467503977272726,1.0,0.4,10.8,2.0,0.0,0.0
2026-08-02,Jack_Dreyer,676263,pitcher,LAD,BOS,2026,823919,50,119,111,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,27.0,1.0,0.0,0.0,2.45,2.45,59.0,22.22222222222222,0.29650000000000004,0.1893092250736009,1.08,0.0,87.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.901526199411193,-0.17014999999999975,-8.5735125,0.8,0.4,10.8,1.0,0.0,0.0
2026-08-04,Jack_Dreyer,676263,pitcher,LAD,CHC,2026,824645,51,119,112,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.3430611111111111,0.2445533769063181,1.0522222222222224,8.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0204618736383442,0.01937500000000003,3.2231250000000014,1.2,0.4,10.8,2.0,0.0,0.0
2026-08-05,Jack_Dreyer,676263,pitcher,LAD,CHC,2026,824646,52,119,112,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.3567277777777778,0.25000000000000006,1.0522222222222224,9.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1168888888888886,0.08087500000000025,4.883625000000007,1.2,0.4,10.8,1.0,0.0,0.0
2026-08-08,Jack_Dreyer,676263,pitcher,LAD,AZ,2026,825049,53,119,109,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.3580690235690236,0.22985347985347995,1.08,0.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4291721611721604,-0.18108939393939377,1.3701954545454562,1.2,0.0,0.0,0.0,0.0,0.0
2026-08-10,Jack_Dreyer,676263,pitcher,LAD,KC,2026,823918,54,119,118,1,0.0,1.0,2.0,18.0,1.0,6.0,17.0,1.0,2.0,1.0,17.2,17.2,71.0,17.647058823529413,0.30794248035914695,0.12309368191721137,1.08,4.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2872505446623093,-0.40665883838383865,-0.6599295454545476,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-11,Jack_Dreyer,676263,pitcher,LAD,KC,2026,823917,55,119,118,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,56.00000000000001,33.33333333333333,0.3261141975308641,0.1416122004357299,1.08,0.0,78.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.139102396514161,0.28311388888888867,6.972037499999999,1.0,0.4,3.6,1.0,2.0,18.0
2026-08-13,Jack_Dreyer,676263,pitcher,LAD,MIL,2026,823915,56,119,158,1,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,65.0,35.294117647058826,0.2518804713804714,0.25134612368654924,1.08,0.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4052310105076062,-0.37093787878787854,-2.4384409090909065,0.8,0.4,3.6,1.0,0.0,0.0
2026-08-16,Jack_Dreyer,676263,pitcher,LAD,MIL,2026,823912,57,119,158,1,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,18.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,72.0,33.33333333333333,0.22464907407407408,0.2619047619047619,1.08,7.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0367619047619048,-0.4934791666666666,-3.511968749999999,1.0,0.4,3.6,2.0,0.0,0.0
2026-08-18,Jack_Dreyer,676263,pitcher,LAD,COL,2026,824319,58,119,115,0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,2.2,2.2,56.99999999999999,42.857142857142854,0.26519444444444445,0.2050937001594896,1.0477777777777777,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1903615098351943,-0.334225,-2.108025,1.4,0.4,3.6,2.0,0.0,0.0
2026-08-19,Jack_Dreyer,676263,pitcher,LAD,COL,2026,824318,59,119,115,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,2.2,2.2,54.0,46.15384615384615,0.31720085470085474,0.1821770334928229,1.0477777777777777,-7.0,89.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.229694843168528,-0.10019615384615371,-0.0017653846153833364,1.6,0.4,3.6,2.0,0.0,0.0
2026-08-22,Jack_Dreyer,676263,pitcher,LAD,PIT,2026,823910,60,119,134,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.31297222222222226,0.23504999056781736,1.08,9.0,90.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6756000754574611,-0.3840249999999997,1.631325000000007,1.8,0.0,0.0,2.0,0.0,0.0
2026-08-25,Jack_Dreyer,676263,pitcher,LAD,ATL,2026,824881,61,119,144,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,27.0,1.0,1.0,0.0,4.7,4.7,59.0,11.11111111111111,0.2723777777777778,0.21254826254826253,1.08,0.0,90.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9956138996138999,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
