Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Leo_Rivas,660844,hitter,SEA,TEX,2026,831721,0,136,140,1,656641.0,Jacob_Latz,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0526315789473684,0.635,0.635,0.5,30.0,65.0,4.1,8.2,4.0,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5293684210526315,0.8561403508771934,-0.24768421052631578,-0.27688888888888885,-0.34060526315789474,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Leo_Rivas,660844,hitter,SEA,SF,2026,831739,1,136,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.1,8.2,8.100000000000001,1.038888888888889,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6600526315789474,-0.0168728070175439,-0.32877631578947364,-0.4875555555555555,-0.29515789473684206,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Leo_Rivas,660844,hitter,SEA,TEX,2026,831737,2,136,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.571428571428571,1.0611111111111111,-4.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04039488966318239,0.11411991869918692,-0.5,-0.48044444444444445,-0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.4446180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Leo_Rivas,660844,hitter,SEA,MIL,2026,831740,3,136,158,0,690986.0,Kyle_Harrison,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,5.0,0.0857142857142857,0.93,0.93,1.5,30.0,65.0,0.0,6.0,3.0491071428571423,1.0722222222222222,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04729761904761898,2.11835,-0.06129464285714292,-0.026888888888888907,-0.2607446428571429,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863425925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4657407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Leo_Rivas,660844,hitter,SEA,AZ,2026,831748,4,136,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.587662337662338,1.0611111111111111,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5380277232487074,-0.08948707957575741,-0.2957158394142315,-0.20552118777777778,0.1317912965611473,0.5,1.5,0.25,0.25,0.5,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.0782118055555554,-0.404,0.0,0.0,0.0,0.0,-0.0002422480324074,-2.422480324074072e-05,0.2609375,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0010082625,-0.0001613219999999,0.0955729166666667,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0006154895833333,-3.077447916666668e-05,0.7944444444444445,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0030697333333333,-7.674333333333331e-05,0.5905381944444444,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0038030659722222,-0.0002281839583333
2026-03-10,Leo_Rivas,660844,hitter,SEA,KC,2026,831836,5,136,118,1,666142.0,Cole_Ragans,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.1142857142857142,0.395,0.395,0.0,0.0,47.400000000000006,32.400000000000006,10.800000000000002,5.078571428571428,1.0722222222222222,-5.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07552380952380977,-0.5605333333333334,-0.1100714285714286,-0.33679224197048613,-0.014081825735780484,0.4,1.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.3855128205128206,0.5874999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142307692307693,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054807692307694,0.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6020833333333333,0.6699999999999999,0.0,0.0,0.0,0.0,0.0038658767361111,9.664691840277776e-05,0.1720833333333333,0.9055555555555556,0.0,0.0,0.0,0.0,0.0014933805941358,8.960283564814813e-05
2026-03-11,Leo_Rivas,660844,hitter,SEA,COL,2026,831861,6,136,115,1,801403.0,Chase_Dollander,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0222222222222222,0.89,0.89,0.0,0.0,65.0,3.75,5.25,4.397142857142858,1.0722222222222222,6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.19338571428571427,0.5771653806902131,0.3400668241195195,-0.3373236985446866,-0.008314047402422475,0.4,1.0,0.4,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.6401778610123631,0.0,0.1271578212025985,-0.0257094226579523,0.0943636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.2394035947712416,-0.1878977272727273,0.0,0.0,0.0,0.0,-0.0032372040195021,-0.0005179526431203,-0.0538602941176472,-0.2080416666666666,0.0,0.0,0.0,0.0,-0.000806374752466,-4.031873762330168e-05,0.5431018518518519,-0.445,0.0,0.0,0.0,0.0,-0.0173923862319117,-0.0004348096557977,0.2566435185185185,-0.2748030303030302,0.0,0.0,0.0,0.0,-0.0050753932149786,-0.0003045235928987
2026-03-12,Leo_Rivas,660844,hitter,SEA,CHC,2026,831754,7,136,112,0,665795.0,Edward_Cabrera,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.1025641025641025,0.395,0.395,0.0,0.0,47.400000000000006,0.0,6.75,2.0510204081632653,1.0277777777777777,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.29911028460303457,-0.4553198278773991,-0.15837644563897685,-0.35122713385243054,-0.1796738141708965,0.6,1.2,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.3705753968253967,-0.4017840909090909,0.0,0.0,0.0,0.0,-0.0019976249272674,-0.0001997624927267,0.5645634920634921,-0.5389431818181819,0.0,0.0,0.0,0.0,-0.004082257567077,-0.0006531612107323,0.4123015873015873,-0.5721022727272727,0.0,0.0,0.0,0.0,-0.003164705558186,-0.0001582352779093,0.5289087301587302,-0.654,0.0,0.0,0.0,0.0,-0.0046409096527777,-0.0001160227413194,0.6333730158730158,-0.6672727272727272,0.0,0.0,0.0,0.0,-0.0056703199074074,-0.0003402191944444
2026-03-14,Leo_Rivas,660844,hitter,SEA,LAA,2026,831747,8,136,108,0,700712.0,Walbert_Ureña,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,7.0,0.1,0.1725,0.1725,0.0,0.0,20.7,9.0,7.3125,4.778571428571429,1.038888888888889,-3.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5085178571428575,-0.4282583333333334,0.1305535714285715,-0.3475555555555555,-0.11272142857142847,0.8,1.4,0.6,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.363421717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191098484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Leo_Rivas,660844,hitter,SEA,CIN,2026,831890,9,136,113,1,682227.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.747402597402598,1.0722222222222222,-4.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1398629193918881,-0.1767082531011781,-0.2919304974985249,-0.47698104461805557,-0.4924972062081359,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.1154424857549859,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0015931063034188,-0.0001593106303418,0.2812054843304845,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0040746674679487,-0.0006519467948717,0.1840411324786326,-1.0,0.0,0.0,0.0,0.0,-0.0031747095352564,-0.0001587354767628,0.2543981481481482,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0036862291666666,-9.215572916666668e-05,0.4201967592592593,-1.0,0.0,0.0,0.0,0.0,-0.0072483940972222,-0.0004349036458333
