Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-05,Andrew_Benintendi,643217,hitter,CWS,CLE,2026,831880,0,145,114,1,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.100961538461538,1.0611111111111111,18.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3598354123354123,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Andrew_Benintendi,643217,hitter,CWS,SEA,2026,831904,1,145,136,0,669302.0,Logan_Gilbert,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,3.0,0.09302325581395349,0.445,0.445,0.0,0.0,53.4,3.375,10.125,11.734118993135011,1.0722222222222222,-10.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07884601829058796,-0.3052519379844961,0.13541084065420694,-0.4768888888888889,0.03660129849395988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,-1.0,-0.1998125,0.0,0.0,0.0,0.0,-0.0003829739583333333,-3.829739583333333e-05,-1.0,0.135625,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.0613749999999999,0.0,0.0,0.0,0.0,-8.822656249999986e-05,-4.411328124999993e-06,-0.95625,0.46375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.07300000000000009,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Andrew_Benintendi,643217,hitter,CWS,COL,2026,831865,2,145,115,1,607536.0,Kyle_Freeland,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.09090909090909091,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,7.696709305731862,1.0611111111111111,2.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8075047358656382,0.5646060606060608,-0.09661908016795234,-0.48044444444444445,0.817244556195684,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.8700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Andrew_Benintendi,643217,hitter,CWS,LAA,2026,831824,3,145,108,1,666201.0,Alek_Manoah,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,1.0,0.12195121951219512,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,19.285714285714285,11.571428571428571,5.541964285714286,1.0611111111111111,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4770421022067364,0.34274953509471784,0.06674008420441346,-0.4804851401264881,0.12224618176538915,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.446226851851852,0.014285714285714263,0.0,0.0,0.0,0.0,0.0,0.0,-0.5776388888888889,-0.19669642857142858,0.0,0.0,0.0,0.0,-0.000653312162078373,-0.00010452994593253968,-0.30104166666666665,0.603125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7681018518518518,-0.36857142857142855,0.0,0.0,0.0,0.0,-0.0016278272817460315,-4.0695682043650794e-05,-0.41497685185185174,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Andrew_Benintendi,643217,hitter,CWS,CHC,2026,831933,4,145,112,1,702303.0,Riley_Martin,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,0.06060606060606061,0.635,0.635,0.5,30.0,65.0,0.0,0.0,3.277335164835165,1.0611111111111111,7.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.611517649017649,0.8045151515151516,-0.08376960539460537,-0.28044444444444444,-0.027360514485514464,0.75,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.7831319444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8365416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423958333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8246944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6018819444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Andrew_Benintendi,643217,hitter,CWS,KC,2026,831913,5,145,118,0,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,18.900000000000002,12.15,6.323128586153797,1.0611111111111111,-6.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3401731109258267,0.39411991869918694,-0.22616674142401744,-0.48044444444444445,0.20588813662476313,0.8,1.0,0.2,0.0,0.6,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.8164655504111338,0.0,0.10833163034079693,-0.41150555555555557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.15725000000000003,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260055555555555,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.026505555555555546,0.8307692307692308,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Andrew_Benintendi,643217,hitter,CWS,ATH,2026,831942,6,145,133,1,806960.0,Luis_Morales,1.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,6.0,0.08571428571428572,0.93,0.93,1.5,30.0,65.0,3.4188311688311686,7.801948051948052,3.9711393869288614,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3293493799916728,2.3195505130568437,0.10280696934644307,-0.0304577754249451,0.1933569693464432,0.8,1.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7735007783839728,0.0,0.12552461546479635,-0.6994606481481482,-0.020659178659178615,0.0,0.0,0.0,0.0,-0.0006545955474569739,-6.545955474569739e-05,-0.6476250000000001,-0.028295937170937105,0.0,0.0,0.0,0.0,-0.0008301267280562709,-0.00013282027648900334,-0.4346875000000001,0.1366041154791156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849814814814815,-0.030576342576342508,0.0,0.0,0.0,0.0,-0.0005332392200264043,-1.333098050066011e-05,-0.3411273148148149,0.033276412776412884,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Andrew_Benintendi,643217,hitter,CWS,AZ,2026,831962,7,145,109,1,647336.0,Michael_Soroka,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.11764705882352941,0.3175,0.3175,0.25,21.25,49.35,16.200000000000003,5.4,7.897681321332361,1.0611111111111111,0.0,100.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6995150959905494,0.3871966732575165,0.3205411987259318,-0.12465520626273152,0.8599477387708665,0.6,1.4,0.4,0.2,0.8,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.23659126984126966,0.9249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.13269047619047636,0.94,0.0,0.0,0.0,0.0,0.0016734480555555575,0.0002677516888888892,0.06982142857142878,1.0,0.0,0.0,0.0,0.0,0.0009367708333333361,4.683854166666681e-05,0.5209087301587303,0.94,0.0,0.0,0.0,0.0,0.0065695272685185185,0.00016423818171296296,0.5723373015873018,1.0,0.0,0.0,0.0,0.0,0.007678858796296298,0.0004607315277777779
2026-03-21,Andrew_Benintendi,643217,hitter,CWS,CIN,2026,831916,8,145,113,0,671096.0,Andrew_Abbott,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,18.136363636363637,14.215909090909092,6.948948110712817,1.08,5.0,101.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2123317006522889,-0.11864681694882262,0.15193024504858244,-0.33395454971982586,0.2874306836140905,0.6,1.6,0.4,0.2,0.8,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.2,0.8161541152401657,0.0,0.1833375575099493,-0.24613628472222218,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12284895833333341,0.6,0.0,0.0,0.0,0.0,0.0036136440698585123,0.000578183051177362,0.056601562500000036,0.9158469945355192,0.0,0.0,0.0,0.0,0.0025414056434454246,0.00012707028217227124,0.6057387152777779,0.6,0.0,0.0,0.0,0.0,0.01781801120696455,0.0004454502801741138,0.5741762152777778,0.9579234972677596,0.0,0.0,0.0,0.0,0.026964891051083528,0.0016178934630650115
2026-03-22,Andrew_Benintendi,643217,hitter,CWS,SEA,2026,831746,9,145,136,1,693433.0,Bryan_Woo,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.08823529411764706,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.982142857142857,12.214285714285714,5.498001998001998,1.0611111111111111,3.0,95.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33188602764706265,0.3304011364676389,0.34963066067430615,-0.18654470205483864,0.2563512413087857,0.8,1.8,0.6,0.2,0.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8987912607362389,0.0,0.17398980705598108,-0.3277037037037038,-0.3607882205513785,0.0,1.0,0.0,0.0,-0.0035898224500624173,-0.00035898224500624173,0.01297222222222224,-0.5575758145363409,0.0,1.0,0.0,0.0,-0.00021961276353248913,-3.513804216519826e-05,-0.04777777777777778,-0.4031706349206349,0.0,1.0,0.0,0.0,-0.0005848629472483214,-2.924314736241607e-05,0.46545601851851853,-0.7554924812030076,0.0,1.0,0.0,0.0,-0.0106769710824349,-0.0002669242770608725,0.4306296296296296,-0.39969841269841266,0.0,1.0,0.0,0.0,-0.005226074561121819,-0.0003135644736673091
