Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Raynel_Delgado,669384,hitter,TB,ATL,2026,831585,0,139,144,0,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-10.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3385999999999999,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Raynel_Delgado,669384,hitter,TB,PIT,2026,831577,1,139,134,0,605182.0,Mike_Clevinger,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,-10.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Raynel_Delgado,669384,hitter,TB,MIN,2026,831641,2,139,142,0,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31956491228070166,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Raynel_Delgado,669384,hitter,TB,NED,2026,831432,3,139,878,1,543833.0,Juan_Carlos_Sulbaran,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.043478260869565216,0.345,0.345,0.0,0.0,41.4,4.1,8.2,3.375,1.0611111111111111,-13.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35775362318840576,-0.4096884057971015,-0.45996739130434783,-0.48044444444444445,-0.4696195652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Raynel_Delgado,669384,hitter,TB,BAL,2026,831633,4,139,110,1,621107.0,Zach_Eflin,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,6.0,0.11904761904761904,0.41999999999999993,0.41999999999999993,0.0,0.0,50.39999999999999,4.1,8.2,3.1142857142857143,1.0611111111111111,10.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23842857142857138,-0.2934166666666667,-0.30653571428571436,-0.48044444444444445,-0.37128571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.24196428571428552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49464285714285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24464285714285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Raynel_Delgado,669384,hitter,TB,NYY,2026,831624,5,139,147,0,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.0625,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.53125,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3591416666666666,-0.5,-0.3999375,-0.4744,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.05155555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9078055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Raynel_Delgado,669384,hitter,TB,MIN,2026,831618,6,139,142,1,657746.0,Joe_Ryan,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,0.06818181818181818,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,5.120604395604396,1.0611111111111111,0.0,85.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24228188478188478,-0.4044621212121212,-0.21014402264402265,-0.48044444444444445,-0.36778796203796205,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.48796957671957686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.656825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47529761904761914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9343981481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8593981481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Raynel_Delgado,669384,hitter,TB,BOS,2026,831616,7,139,111,0,670912.0,Johan_Oviedo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.025,0.0,0.0,0.0,0.0,10.0,0.0,12.0,7.744292858843942,1.08,-8.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14338850900970224,-0.3130090087986111,-0.2967653378999444,-0.47470309268229166,0.2150323572130306,0.2,0.2,0.2,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.32452264239028966,-0.7125,0.0,0.0,0.0,0.0,-0.003102233634599675,-0.0003102233634599675,-0.5460574229691878,-0.8181250000000001,0.0,0.0,0.0,0.0,-0.005993804991319446,-0.0009590087986111114,-0.382247899159664,-0.896875,0.0,0.0,0.0,0.0,-0.004599616842830883,-0.00022998084214154418,-0.9127579365079365,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.012123707291666666,-0.00030309268229166666,-0.8386507936507935,-0.8625,0.0,0.0,0.0,0.0,-0.009704762152777775,-0.0005822857291666665
2026-03-14,Raynel_Delgado,669384,hitter,TB,MIN,2026,831613,8,139,142,0,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,0.045454545454545456,0.0,0.0,0.0,0.0,10.0,8.625,10.125,6.125609353052963,1.08,4.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2205750968359757,-0.4310302437694419,-0.34293112451756724,-0.4744,-0.16422735355586882,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.777419997837489,1.0,0.1775599383598241,-0.30708333333333326,0.2164761904761904,-0.013888888888888888,0.0,0.0,0.0,-0.012343194429427008,-0.001234319442942701,-0.5360416666666666,0.1477559523809523,-0.009259259259259259,0.0,0.0,0.0,-0.008228796286284671,-0.0013166074058055474,-0.35885416666666664,0.13340277777777781,-0.027777777777777776,0.0,0.0,0.0,-0.024686388858854016,-0.001234319442942701,-0.9320833333333334,0.05088095238095233,0.0,0.0,0.0,0.0,0.0,0.0,-0.8586458333333332,0.24388888888888893,-0.05555555555555555,0.0,0.0,0.0,-0.04937277771770803,-0.002962366663062482
2026-03-16,Raynel_Delgado,669384,hitter,TB,ATL,2026,831557,9,139,144,0,519242.0,Chris_Sale,3.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,8.0,0.10810810810810811,0.7625,0.7625,0.25,21.25,65.0,3.0,6.0,4.476315789473685,1.08,25.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03170488383119974,0.2817768363873874,0.044075912506139736,-0.35899147478877313,0.3545114077934348,0.2,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,-0.44711419753086407,0.37550000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.6306481481481481,-0.02999999999999997,0.0,0.0,0.0,0.0,-0.00032636041666666627,-5.2217666666666605e-05,-0.43611111111111106,-0.21558974358974353,0.0,0.0,0.0,0.0,-0.0016218636752136743,-8.109318376068372e-05,-0.9471141975308641,-0.5299999999999999,0.0,0.0,0.0,0.0,-0.008658991550925924,-0.00021647478877314812,-0.8700308641975308,-0.21046153846153837,0.0,0.0,0.0,0.0,-0.0031586135897435875,-0.00018951681538461525
