Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-16,Jahmai_Jones,663330,hitter,DET,KC,2026,824289,10,116,118,1,663460.0,Kris_Bubic,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.9,11.514285714285714,3.9506493506493507,1.0666666666666669,8.0,67.0,0,8.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.4088107297516482,-0.36467217951725284,-0.4793228166297216,-0.42606944633474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.35,0.7570620560314331,0.0,0.2567076310143189,-0.91025,-0.8119270708283315,0.0,6.0,0.3294909161043736,-0.0080171416244121,-0.0598482982737382,-0.0059848298273738,-0.8425833333333332,-0.725062575030012,0.0,6.0,0.4103410054859275,-0.0110214808039128,-0.0660045609478021,-0.0105607297516483,-0.6270833333333332,-0.5006645158063225,0.0,6.0,0.5327071153865531,-0.0170021404149002,-0.0424262743277403,-0.002121313716387,-0.51728125,-0.6265594237695077,0.0,6.0,0.4882125244134672,0.0,-0.0262459985222004,-0.000656149963055,-0.63525,-0.6218777511004401,0.0,6.0,0.4660852245011843,-0.037388259113224,-0.060031897786808,-0.0036019138672084
2026-04-17,Jahmai_Jones,663330,hitter,DET,BOS,2026,824778,11,116,111,0,624133.0,Ranger_Suarez,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.1176470588235294,0.54,0.54,0.25,21.25,65.0,5.769230769230769,6.5769230769230775,3.8011912899130946,1.08,0.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.017876007554291418,0.32793673356412056,0.08907314267774935,-0.35877499999999996,-0.008916967548299903,0.2,0.2,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.25,0.7252358654142965,0.0,0.2486229849550205,-0.8986742424242423,0.6281702127659575,0.0,7.0,0.7192064574419244,-0.0178551648038241,0.0,0.0,-0.8481060606060605,0.5727825286415712,0.0,7.0,0.6979647572638852,-0.0174327277965574,-0.0261490916948361,-0.0041838546711737,-0.6242424242424242,0.4894111429350792,0.0,7.0,0.7893703710036769,-0.019434318711049,-0.019434318711049,-0.0009717159355524,-0.5516571969696971,0.5038330605564647,0.0,7.0,0.6860305782516789,0.0,0.0,0.0,-0.6390151515151515,0.5803641571194763,0.0,7.0,0.7136354528621794,-0.051766071565005,-0.0388245536737537,-0.0023294732204252
2026-04-19,Jahmai_Jones,663330,hitter,DET,BOS,2026,824777,12,116,111,0,676979.0,,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.075,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,3.099892588614393,1.08,10.0,45.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19731237021124237,1.9078431725332399,-0.031903939825570826,-0.14939999999999998,-0.2064350451917773,0.6,0.8,0.2,0.0,0.2,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.35,0.7923419047921882,0.0,0.2885283408320349,-0.8118055555555559,0.448327515216613,0.0,8.0,0.912678594100123,-0.0072540635043723,0.0,0.0,-0.7555555555555558,0.3924787414965986,0.0,8.0,0.8982518051383483,-0.0071117811115001,-0.0106676716672502,-0.00170682746676,-0.5885416666666669,0.5288979144289294,0.0,8.0,0.9333061626463306,-0.0229713851258113,-0.0229713851258113,-0.0011485692562905,-0.3974826388888889,0.3491751700680273,0.0,8.0,0.8861806920418894,0.0,0.0,0.0,-0.5628472222222223,0.5849055674901541,0.0,8.0,0.8713790076589304,-0.0584372138332669,-0.0438279103749502,-0.002629674622497
2026-04-20,Jahmai_Jones,663330,hitter,DET,BOS,2026,824776,13,116,111,0,543243.0,Sonny_Gray,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.024390243902439,0.89,0.89,0.0,0.0,65.0,4.75,3.1973684210526314,2.6713211600429645,1.08,9.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.36123808388567247,0.37853324079401895,0.20630013676664494,-0.23283522659545458,0.0661758215047975,0.8,1.6,0.4,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.35,0.7650366613179942,0.0,0.3063657198126577,-0.6514766483516485,0.1940647365170701,0.0,9.0,1.1111050920158445,-0.0031071606114757,0.0,0.0,-0.4990613553113553,0.2051786053737747,0.0,9.0,1.1187253784419613,0.0114545602189813,0.017181840328472,0.0027490944525555,-0.4904876373626375,0.1289169623001165,0.0,9.0,1.1990296815085386,-0.0049525710515289,-0.0049525710515289,-0.0002476285525764,-0.0212339743589743,0.2341838870639156,0.0,9.0,1.114645629364299,0.0625909361818187,0.0625909361818187,0.0015647734045454,-0.3478365384615385,0.1716605069010555,0.0,9.0,1.1296981508487864,-0.04607029614709,-0.0345527221103175,-0.002073163326619
2026-04-21,Jahmai_Jones,663330,hitter,DET,MIL,2026,824290,14,116,158,1,690986.0,Kyle_Harrison,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.048780487804878,0.0,0.0,0.0,0.0,10.0,3.1096153846153847,8.867307692307692,7.9897959183673475,1.0666666666666669,0.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5677131258555213,-0.29773733967618266,-0.07686786478630031,-0.3371855463514649,0.23009476651144445,1.0,1.8,0.4,0.2,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.3,0.7822847702178406,0.0,0.3095843680278277,-0.3831434729064039,-0.0566805158898201,0.0,10.0,1.2364779709528884,0.0005541515785345,-0.0022064333695906,-0.000220643336959,-0.301857553366174,0.2154862127374609,0.0,10.0,1.3353471843235858,0.0114348651703766,0.0171522977555649,0.0027443676408903,-0.2151016009852215,0.2528856937455068,0.0,10.0,1.4190392132988747,-0.0114215067762804,-0.0114215067762804,-0.000571075338814,-0.0603422619047619,0.4676766332982086,0.0,10.0,1.2709645024767664,0.0592448126080718,0.0592448126080718,0.0014811203152017,-0.1513392857142855,0.3267466750539181,0.0,10.0,1.3468201670242033,-0.0391307347879908,-0.0293480510909931,-0.0017608830654595
2026-04-22,Jahmai_Jones,663330,hitter,DET,MIL,2026,824286,15,116,158,1,669084.0,DL_Hall,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,22.5,13.5,6.061224489795919,1.0666666666666669,-7.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09653888278982059,-0.4677691514459523,-0.21888325884909926,-0.33856570045850165,-0.05023267427907124,1.0,1.8,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.7983017449694043,0.0,0.2752208036241248,-0.416191009557945,-0.5345,0.0,11.0,1.0680986969335666,-0.0035433824388851,-0.022434301353495,-0.0022434301353495,-0.360855734767025,-0.61,0.0,11.0,1.0224062665952989,-0.0069470567140083,-0.0326196965372016,-0.0052191514459522,-0.2662029569892473,-0.3536666666666666,0.0,11.0,1.3063831666291053,-0.0043950126287119,-0.0138896667779032,-0.0006944833388951,-0.1349768518518518,-0.61,0.0,11.0,1.0372560027759303,0.0123421499504544,0.0040386483266017,0.000100966208165,-0.2688657407407406,-0.5536666666666666,0.0,11.0,1.055320877616685,-0.0220698357554241,-0.031564979481119,-0.0018938987688671
2026-04-23,Jahmai_Jones,663330,hitter,DET,MIL,2026,824288,16,116,158,1,687075.0,Brandon_Sproat,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0294117647058823,2.1,2.1,3.0,30.0,65.0,4.540909090909091,8.427272727272728,5.6938775510204085,1.0666666666666669,-7.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20296009312816055,3.962388680253052,0.7909185571539821,0.4877969538334025,0.4265171978058019,0.8,1.6,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.7898246072080247,0.0,0.31731596379007,-0.4732638888888891,0.1621785714285714,0.0,11.0,1.495225701893115,0.0015668026562594,0.0,0.0,-0.4312500000000001,0.2798392857142857,0.0,11.0,1.516896759166334,0.0125876383092878,0.0188814574639318,0.003021033194229,-0.3468750000000001,0.6302083333333335,0.0,11.0,1.430659830100624,-0.0116828785290054,-0.0116828785290054,-0.0005841439264502,-0.2002821180555555,0.4418928571428572,0.0,11.0,1.4639196000797663,0.0585448200027679,0.0585448200027679,0.0014636205000691,-0.382013888888889,0.5920833333333334,0.0,11.0,1.4364182643715235,-0.0392203342074731,-0.0294152506556048,-0.0017649150393362
2026-04-24,Jahmai_Jones,663330,hitter,DET,CIN,2026,824529,17,116,113,0,671096.0,Andrew_Abbott,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,10.053571428571429,4.053571428571428,0.7792207792207788,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3025471644427521,0.29343787582909897,-0.10378982519270358,-0.09191399753470836,-0.011033939988406793,0.6,1.8,0.4,0.4,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.5,0.692270177698185,0.0,0.4159317849493195,0.0544916072489601,0.6913142361203858,0.0,12.0,1.4389510751657584,0.0039672393900854,0.0065690470249228,0.0006569047024922,0.3153854723707665,0.5595952543445858,0.0,12.0,1.5378989693743936,0.0181821121210815,0.0580492239318678,0.0092878758290988,0.2852996880570411,0.6921176821544468,0.0,12.0,1.4992342288269505,-0.0077839043436257,0.0266493835918192,0.0013324691795909,0.4265727124183006,0.3922074338317654,0.0,12.0,1.6013114892750853,0.0702654157292816,0.0994400986116644,0.0024860024652916,0.4798325163398693,0.7201251607869255,0.0,12.0,1.468555256632256,-0.0357843137368345,0.0334170175092394,0.0020050210505543
2026-04-25,Jahmai_Jones,663330,hitter,DET,CIN,2026,824527,18,116,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,7.625,4.875,1.743506493506493,1.08,7.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2249612350882061,-0.6825267872102497,-0.4998291355790754,-0.33303398202784573,-0.10462951650518465,0.6,1.2,0.2,0.2,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.5,0.656873872959218,0.0,0.4347664752812479,0.0134876543209877,0.6287100686447182,0.0,13.0,1.8122624459331915,0.0115700097685637,0.0017457895155001,0.00017457895155,0.285462962962963,0.3619765919252133,0.0,13.0,1.9405444254813324,0.0162748662745535,0.0456856204764801,0.0073096992762368,0.2520833333333335,0.4031358047690014,0.0,13.0,1.9858555339741049,-0.0175045837199869,0.0034172884184937,0.0001708644209246,0.4093788580246913,0.0957026848213882,0.0,13.0,1.9015038349439344,0.0465747866252384,0.0546407188861742,0.0013660179721543,0.4697376543209878,0.4205435916542474,0.0,13.0,1.930794932143402,-0.0228624349285778,0.0235229172617805,0.0014113750357068
2026-04-26,Jahmai_Jones,663330,hitter,DET,CIN,2026,824528,19,116,113,0,695076.0,Rhett_Lowder,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0454545454545454,0.345,0.345,0.0,0.0,41.4,4.1000000000000005,4.425,1.743506493506493,1.08,-6.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03895822510822511,0.21981475136973017,-0.40195129997275736,-0.3351427936972763,-0.2793706548306752,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.35,0.6999137847660657,0.0,0.4091578631448215,-0.1570771100047417,0.0332824675324674,0.0,14.0,2.045892400657645,0.0003867599204786,0.0,0.0,0.1409252015173067,-0.2194756493506493,0.0,14.0,1.8832772047050568,-0.0032545028625993,-0.0107600766664592,-0.0017216122666334,0.0845765173067804,-0.2103858225108224,0.0,14.0,1.8918558110818744,-0.0146052637969533,-0.0179870384161844,-0.0008993519208092,0.3533662280701753,-0.461642857142857,0.0,14.0,1.6505286326440878,0.0012916685158287,-0.0297117478910547,-0.0007427936972763,0.3505811403508772,-0.2633376623376622,0.0,14.0,1.730082505399504,-0.0321724581106609,-0.0416754160090889,-0.0025005249605453
2026-04-28,Jahmai_Jones,663330,hitter,DET,ATL,2026,824931,20,116,144,0,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,2.6,7.2,3.0,1.08,-6.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,83.625,47.42857142857143,515.125,-110.0,-110.0,-116.16666666666667,-146.4,0.0,-110.0,0.0,0.3535533905932738,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-0.07357679379896415,-0.8993914717723167,-0.4167402676739225,-0.3345694188084567,-0.2811542975274056,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.7465931886279892,0.0,0.3850418002119475,-0.1934388354700854,-0.009004329004329,0.0,15.0,2.232144410325456,-0.0040856872337669,-0.0002942537791149,-2.9425377911497293e-05,0.0901842948717949,-0.1605459956709956,0.0,15.0,2.184021903999776,-0.007752655079675,-0.0140749880506634,-0.0022519980881061,0.0582572115384616,-0.322195707070707,0.0,15.0,1.9555327147452624,-0.0161080360378752,-0.0192790376889763,-0.0009639518844488,0.2941493055555556,-0.2708138528138528,0.0,15.0,2.1306071246180887,0.0066807891816096,-0.0067767523382688,-0.0001694188084567,0.3255034722222223,-0.3780786435786435,0.0,15.0,1.7931659263731643,-0.0388660707587804,-0.0499400465093916,-0.0029964027905635
2026-04-29,Jahmai_Jones,663330,hitter,DET,ATL,2026,824930,21,116,144,0,702275.0,JR_Ritchie,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,2.357142857142857,9.0,3.642857142857143,1.08,9.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1177378720801684,0.07629605723110577,-0.49434248879575576,-0.3329283598603239,-0.27536547803547506,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.1,0.8146128389002205,0.0,0.3750209927234723,-0.3778769841269843,-0.3097272727272727,0.0,16.0,1.9624095183527128,-0.005881557005138,-0.0151882446112071,-0.0015188244611207,-0.0718253968253969,0.0062201751736635,0.0,16.0,2.473423192250412,-0.0042525393148367,-0.006378808972255,-0.0010206094355608,-0.0875000000000001,0.1853532668881507,0.0,16.0,2.5834222327819703,-0.0247069187722562,-0.0247069187722562,-0.0012353459386128,0.2239583333333333,0.421336454243431,0.0,16.0,2.4202020945370726,0.0466201779281219,0.0588656055870443,0.0014716401396761,0.2218253968253968,0.0691517165005538,0.0,16.0,2.429425547832217,-0.0435801486990987,-0.030694475194426,-0.0018416685116655
2026-04-30,Jahmai_Jones,663330,hitter,DET,ATL,2026,824929,22,116,144,0,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0222222222222222,0.0,0.0,0.0,0.0,10.0,2.6357142857142857,7.263025210084034,2.7857142857142856,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3217065877940351,-0.45982165860887925,-0.5,-0.4749136070620897,-0.4937045308679386,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.45,0.6934336970697611,0.0,0.485941134115696,-0.484359217171717,-0.280147613248826,0.0,16.0,2.0072847599224155,-0.0027377052464954,-0.0305056538507156,-0.0030505653850715,-0.1783143939393938,-0.3945031215922607,0.0,16.0,1.981812798954083,-0.0091998466372431,-0.029614532972162,-0.0047383252755459,-0.2239109848484848,-0.3778000899894569,0.0,16.0,1.9931173547526984,-0.0125134209645574,-0.0315313533830182,-0.0015765676691509,0.1601483585858586,-0.4756713153095382,0.0,16.0,1.9784416859340168,-0.0034183078246077,-0.0205442824835906,-0.0005136070620897,0.1007544191919191,-0.4372383535147623,0.0,16.0,1.829383558596988,-0.0339853737510102,-0.0353929747831048,-0.0021235784869862
2026-05-01,Jahmai_Jones,663330,hitter,DET,TEX,2026,824287,23,116,140,1,669022.0,MacKenzie_Gore,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0526315789473684,0.635,0.635,0.5,30.0,65.0,6.085714285714286,10.414285714285716,1.7142857142857142,1.0666666666666669,5.0,48.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,2.0,0.0,-110.0,0.0,0.0,975.0,-110.0,-110.0,0.0,0.0,0.0,-110.0,0.0,0.5175491695067657,0.7559289460184545,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.5,-0.6695199177273419,-0.31310814783409,-0.2781456834788397,-0.4564650861299984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.45,0.6778567247226506,0.0,0.5034664813829972,-0.608756038647343,-0.0982061726444816,0.0,17.0,2.5426725341677985,-0.007127456730179,-0.0147651451013065,-0.0014765145101306,-0.293659420289855,-0.0894014138217538,0.0,17.0,2.65863216103946,-0.0081506650957233,-0.0187100121116776,-0.0029936019378684,-0.3153079710144927,0.3624846763778329,0.0,17.0,2.7596165849519734,-0.0227644604412017,-0.0227644604412017,-0.00113822302206,0.101887077294686,-0.0354384249949382,0.0,17.0,2.7158637143299007,0.0217310899351236,0.0208393275130767,0.0005209831878269,0.0209722222222221,0.2812265292642388,0.0,17.0,2.6949258430427543,-0.036922398289894,-0.0262351447731568,-0.0015741086863894
2026-05-04,Jahmai_Jones,663330,hitter,DET,BOS,2026,824283,24,116,111,1,801139.0,Payton_Tolle,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.088235294117647,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,2.4285714285714284,11.821428571428571,2.4235478806907382,1.0666666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.28700572608141,0.11382069447177767,-0.1670514402794666,-0.4791906976903989,-0.5,0.2,0.4,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.1,0.8855330085889911,0.0,0.4241522206447848,-0.4762934643420017,-0.7448571428571429,0.0,18.0,1.712317752389278,-0.0025191765075796,-0.0324876175721893,-0.0032487617572189,-0.1674903959810875,-0.5976190476190475,0.0,18.0,2.168283284158699,-0.011731961204454,-0.0267640419043316,-0.004282246704693,-0.2075077570921986,-0.1966031746031745,0.0,18.0,2.772641276781996,-0.0093701991215503,-0.0131060980447746,-0.0006553049022387,0.2067563657407407,-0.4095238095238095,0.0,18.0,2.630597646390856,-0.013207553306772,-0.0209612409492933,-0.0005240310237323,0.124681712962963,-0.324063492063492,0.0,18.0,2.502547278906767,-0.0531175889284641,-0.0435382036152387,-0.0026122922169143
