Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-05,Jordan_Clarkson,8.0,1.0,1.0,0.0,1.0,0.5,0.4,0.0,0.6666666666666666,7.106598984771574,-25.583756345177665,114.28571428571429,110.0,5.0,0,2.0,35,203903,1610612752,DET,1610612765,NYK @ DET,19.7,6.0,0.0,-14.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.4,0.8,0.2,0.8,0.3342,0.33320000000000005,0.4,0.441108071135431,10.018577710820898,-4.666031383012515,78.93656748764677,110.0,3.4200000000000004,3.0,1.0,0.0,0.0,1.0,0.25,0.333,0.0,0.375,5.291005291005292,0.0,60.0,110.0,-0.09999999999999987
2026-01-07,Jordan_Clarkson,12.0,3.0,2.0,1.0,1.0,0.556,0.333,1.0,0.6355932203389831,10.086956521739129,3.4782608695652173,114.9425287356322,110.0,9.2,0,2.0,36,203903,1610612752,LAC,1610612746,NYK vs. LAC,20.7,9.0,1.0,2.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.2,0.8,0.0,0.6,0.3942,0.41320000000000007,0.2,0.5192943456452348,10.036123922869553,-6.726178878463142,93.72919421575736,110.0,4.62,8.0,1.0,1.0,0.0,1.0,0.5,0.4,0.0,0.6666666666666666,7.106598984771574,-25.583756345177665,114.28571428571429,110.0,5.0
2026-01-09,Jordan_Clarkson,12.0,1.0,0.0,0.0,1.0,0.5,0.333,1.0,0.6437768240343348,10.06829268292683,-10.536585365853657,116.27906976744185,110.0,6.8999999999999995,0,2.0,37,203903,1610612752,PHX,1610612756,NYK @ PHX,20.5,8.0,3.0,-6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,1.4,1.0,0.2,0.6,0.40540000000000004,0.41320000000000007,0.2,0.5155990362246594,9.66563643933859,-10.939617613641008,93.87506036897517,110.0,5.200000000000001,12.0,3.0,2.0,1.0,1.0,0.556,0.333,1.0,0.6355932203389831,10.086956521739129,3.4782608695652173,114.9425287356322,110.0,9.2
2026-01-11,Jordan_Clarkson,3.0,0.0,1.0,1.0,1.0,0.167,0.167,0.0,0.25,10.68702290076336,-19.236641221374047,42.857142857142854,110.0,-0.49999999999999944,0,2.0,38,203903,1610612752,POR,1610612757,NYK @ POR,13.1,6.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.2,0.6,0.2,0.8,0.4112,0.34640000000000004,0.4,0.5267073422079969,8.880941066458934,-14.528416168293223,93.60146255775767,110.0,4.24,12.0,1.0,0.0,0.0,1.0,0.5,0.333,1.0,0.6437768240343348,10.06829268292683,-10.536585365853657,116.27906976744185,110.0,6.8999999999999995
2026-01-14,Jordan_Clarkson,11.0,3.0,1.0,2.0,0.0,0.455,0.25,0.0,0.5,9.523809523809524,0.0,100.0,110.0,9.6,0,3.0,39,203903,1610612752,SAC,1610612758,NYK @ SAC,23.1,11.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,1.2,0.8,0.4,1.0,0.3946,0.31320000000000003,0.4,0.5142073422079969,8.647975276241237,-10.37574441256803,89.67289112918624,110.0,4.1,3.0,0.0,1.0,1.0,1.0,0.167,0.167,0.0,0.25,10.68702290076336,-19.236641221374047,42.857142857142854,110.0,-0.49999999999999944
2026-01-15,Jordan_Clarkson,11.0,2.0,1.0,0.0,1.0,0.364,0.0,1.0,0.4464285714285714,14.399999999999999,-35.02702702702703,82.58258258258257,110.0,6.000000000000001,0,1.0,40,203903,1610612752,GSW,1610612744,NYK @ GSW,18.5,11.0,3.0,-18.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,1.6,1.0,0.8,0.8,0.4356000000000001,0.29660000000000003,0.4,0.5392073422079969,9.494536122802083,-10.37574441256803,97.67289112918624,110.0,6.04,11.0,3.0,1.0,2.0,0.0,0.455,0.25,0.0,0.5,9.523809523809524,0.0,100.0,110.0,9.6
2026-01-17,Jordan_Clarkson,6.0,3.0,0.0,0.0,1.0,0.25,0.25,0.5,0.33783783783783783,8.981818181818182,-21.272727272727273,60.72874493927125,110.0,0.2999999999999998,0,2.0,41,203903,1610612752,PHX,1610612756,NYK vs. PHX,22.0,8.0,2.0,-13.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,1.8,1.0,0.8,0.8,0.40840000000000004,0.21660000000000004,0.6,0.4951597231603778,10.953216325847768,-12.264398548937905,91.33226478855988,110.0,6.24,11.0,2.0,1.0,0.0,1.0,0.364,0.0,1.0,0.4464285714285714,14.399999999999999,-35.02702702702703,82.58258258258257,110.0,6.000000000000001
2026-01-19,Jordan_Clarkson,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1288659793814433,45.647058823529406,21.176470588235293,25.77319587628866,110.0,-0.49999999999999956,0,2.0,42,203903,1610612752,DAL,1610612742,NYK vs. DAL,1.7,3.0,2.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.8,0.6,0.6,0.8,0.34720000000000006,0.2,0.5,0.43560864666014876,10.73218865786358,-17.214596177396402,80.4895080292877,110.0,4.46,6.0,3.0,0.0,0.0,1.0,0.25,0.25,0.5,0.33783783783783783,8.981818181818182,-21.272727272727273,60.72874493927125,110.0,0.2999999999999998
2026-01-21,Jordan_Clarkson,3.0,3.0,2.0,1.0,1.0,0.25,0.0,0.5,0.3073770491803279,9.8,66.0,51.02040816326531,110.0,2.1,0,2.0,43,203903,1610612752,BKN,1610612751,NYK vs. BKN,12.0,4.0,2.0,22.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,1.6,0.6,0.8,0.6,0.24720000000000003,0.13340000000000002,0.4,0.3326264777295705,17.847941885984095,-10.871984986578614,62.38833325105706,110.0,2.9800000000000004,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1288659793814433,45.647058823529406,21.176470588235293,25.77319587628866,110.0,-0.49999999999999956
2026-01-28,Jordan_Clarkson,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823529411764707,5.294117647058823,0.0,110.0,-2.1999999999999997,0,7.0,44,203903,1610612752,TOR,1610612761,NYK @ TOR,6.8,3.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,2.2,0.8,0.8,0.6,0.26380000000000003,0.1,0.5,0.34410188756563614,17.670537305831424,6.175343257696197,64.02098631228155,110.0,3.5,3.0,3.0,2.0,1.0,1.0,0.25,0.0,0.5,0.3073770491803279,9.8,66.0,51.02040816326531,110.0,2.1
2026-02-03,Jordan_Clarkson,12.0,0.0,2.0,0.0,1.0,0.625,0.5,1.0,0.7109004739336493,8.863849765258214,-5.070422535211268,127.11864406779662,110.0,7.200000000000001,0,6.0,45,203903,1610612752,WAS,1610612764,NYK @ WAS,21.3,8.0,1.0,-3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.8,0.6,0.4,0.6,0.1728,0.05,0.5,0.24410188756563614,17.53048128342246,7.234166787107962,44.02098631228156,110.0,1.1400000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823529411764707,5.294117647058823,0.0,110.0,-2.1999999999999997
2026-02-04,Jordan_Clarkson,11.0,1.0,1.0,0.0,1.0,0.714,0.5,0.0,0.7857142857142857,6.751054852320674,-6.075949367088607,137.5,110.0,7.700000000000001,0,1.0,46,203903,1610612752,DEN,1610612743,NYK vs. DEN,23.7,7.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.4,0.8,0.4,0.6,0.225,0.15,0.5,0.2969962680666517,16.4232512364741,13.225487685471114,52.92819860932436,110.0,1.3800000000000003,12.0,0.0,2.0,0.0,1.0,0.625,0.5,1.0,0.7109004739336493,8.863849765258214,-5.070422535211268,127.11864406779662,110.0,7.200000000000001
2026-02-06,Jordan_Clarkson,11.0,4.0,5.0,0.0,2.0,0.5,1.0,1.0,0.7087628865979382,10.061855670103093,-42.68041237113402,112.70491803278689,110.0,11.5,0,2.0,47,203903,1610612752,DET,1610612765,NYK @ DET,19.4,6.0,4.0,-23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.0,1.0,0.4,0.6,0.31779999999999997,0.2,0.4,0.38657155764194123,15.977098570574602,16.26484326659885,68.28244962147012,110.0,2.8600000000000003,11.0,1.0,1.0,0.0,1.0,0.714,0.5,0.0,0.7857142857142857,6.751054852320674,-6.075949367088607,137.5,110.0,7.700000000000001
2026-02-08,Jordan_Clarkson,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,43.199999999999996,0.0,110.0,2.0999999999999996,0,2.0,48,203903,1610612752,BOS,1610612738,NYK @ BOS,7.5,1.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,1.8,2.0,0.2,1.0,0.4178,0.4,0.5,0.5025509390852403,8.860057939889337,3.4934666747249863,85.66879405276977,110.0,5.260000000000001,11.0,4.0,5.0,0.0,2.0,0.5,1.0,1.0,0.7087628865979382,10.061855670103093,-42.68041237113402,112.70491803278689,110.0,11.5
2026-02-10,Jordan_Clarkson,4.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,7.936507936507937,-11.428571428571427,80.0,110.0,0.6000000000000001,0,2.0,49,203903,1610612752,IND,1610612754,NYK vs. IND,12.6,4.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.6,1.8,0.0,0.8,0.3678,0.4,0.4,0.44107552924917465,7.433391273222671,-1.0665333252750144,75.46471242011671,110.0,5.26,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,43.199999999999996,0.0,110.0,2.0999999999999996
2026-02-11,Jordan_Clarkson,8.0,0.0,0.0,0.0,1.0,0.4,0.333,0.75,0.591715976331361,12.125,39.375,103.09278350515464,110.0,4.6000000000000005,0,1.0,50,203903,1610612752,PHI,1610612755,NYK @ PHI,12.8,5.0,4.0,14.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,1.4,1.8,0.0,1.0,0.4678,0.4,0.4,0.5410755292491747,7.255986978171316,-4.411071140401065,91.46471242011671,110.0,5.82,4.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,7.936507936507937,-11.428571428571427,80.0,110.0,0.6000000000000001
2026-02-24,Jordan_Clarkson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0,0,13.0,51,203903,1610612752,CLE,1610612739,NYK @ CLE,1.2,0.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.4,1.4,0.0,1.0,0.42279999999999995,0.3666,0.35,0.5172386297287169,7.908217025119674,4.478013366641189,86.6595403075883,110.0,5.3,8.0,0.0,0.0,0.0,1.0,0.4,0.333,0.75,0.591715976331361,12.125,39.375,103.09278350515464,110.0,4.6000000000000005
2026-02-27,Jordan_Clarkson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677419354838708,-17.419354838709676,0.0,110.0,-2.0999999999999996,0,3.0,52,203903,1610612752,MIL,1610612749,NYK @ MIL,6.2,3.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.2,1.2,0.0,0.8,0.28,0.2666,0.35,0.36009577258585984,6.5580060546555385,-6.306796759941089,79.1595403075883,110.0,3.7599999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0
2026-03-06,Jordan_Clarkson,7.0,3.0,0.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,16.56338028169014,65.91549295774648,119.04761904761905,110.0,5.799999999999999,0,7.0,53,203903,1610612752,DEN,1610612743,NYK @ DEN,7.1,5.0,2.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.4,0.2,0.0,0.4,0.18000000000000002,0.0666,0.15,0.21834319526627216,6.481118791602663,-1.2545852534562207,56.618556701030926,110.0,1.0400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677419354838708,-17.419354838709676,0.0,110.0,-2.0999999999999996
2026-03-08,Jordan_Clarkson,9.0,0.0,1.0,0.0,0.0,0.75,0.5,1.0,0.9221311475409836,9.663366336633663,14.257425742574258,184.4262295081967,110.0,6.8999999999999995,0,2.0,54,203903,1610612752,LAL,1610612747,NYK @ LAL,10.1,4.0,2.0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.6,0.0,0.2,0.4,0.3,0.0666,0.25,0.33739081431389123,9.260461514607357,3.2885133380930767,80.42808051055474,110.0,1.78,7.0,3.0,0.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,16.56338028169014,65.91549295774648,119.04761904761905,110.0,5.799999999999999
2026-03-09,Jordan_Clarkson,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,110.0,-0.7000000000000001,0,1.0,55,203903,1610612752,LAC,1610612746,NYK @ LAC,3.2,0.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.6,0.2,0.2,0.2,0.35,0.1666,0.45,0.42181704382208796,9.605833194632503,8.425712772322212,101.31332641219407,110.0,3.04,9.0,0.0,1.0,0.0,0.0,0.75,0.5,1.0,0.9221311475409836,9.663366336633663,14.257425742574258,184.4262295081967,110.0,6.8999999999999995
2026-03-11,Jordan_Clarkson,27.0,5.0,3.0,0.0,1.0,0.667,0.6,1.0,0.805489260143198,13.454545454545457,25.90909090909091,152.027027027027,110.0,23.900000000000002,0,2.0,56,203903,1610612752,UTA,1610612762,NYK @ UTA,26.4,15.0,4.0,19.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.6,0.4,0.2,0.2,0.27,0.1,0.3,0.30347384855581583,8.430833194632502,0.5507127723222123,80.69476971116316,110.0,1.9799999999999998,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,110.0,-0.7000000000000001
2026-03-13,Jordan_Clarkson,8.0,2.0,2.0,1.0,2.0,0.333,0.4,0.0,0.4444444444444444,11.640211640211643,-7.6190476190476195,72.72727272727273,110.0,3.4000000000000004,0,2.0,57,203903,1610612752,IND,1610612754,NYK @ IND,18.9,9.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.6,1.0,0.2,0.4,0.4034000000000001,0.22000000000000003,0.5,0.46457170058445535,11.121742285541593,17.732530954140394,91.10017511656856,110.0,6.76,27.0,5.0,3.0,0.0,1.0,0.667,0.6,1.0,0.805489260143198,13.454545454545457,25.90909090909091,152.027027027027,110.0,23.900000000000002
2026-03-15,Jordan_Clarkson,14.0,0.0,0.0,0.0,0.0,0.545,0.5,1.0,0.6118881118881119,10.495412844036696,23.11926605504587,122.37762237762239,110.0,8.7,0,2.0,58,203903,1610612752,GSW,1610612744,NYK vs. GSW,21.8,11.0,1.0,14.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,2.0,1.4,0.4,0.8,0.47000000000000003,0.3,0.5,0.5534605894733443,11.51430074261618,19.692592398072808,105.64562966202311,110.0,7.860000000000001,8.0,2.0,2.0,1.0,2.0,0.333,0.4,0.0,0.4444444444444444,11.640211640211643,-7.6190476190476195,72.72727272727273,110.0,3.4000000000000004
2026-03-17,Jordan_Clarkson,10.0,2.0,1.0,0.0,1.0,0.556,0.0,0.0,0.5555555555555556,9.900990099009901,10.693069306930692,100.0,110.0,6.3999999999999995,0,2.0,59,203903,1610612752,IND,1610612754,NYK vs. IND,20.2,9.0,0.0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,1.4,1.4,0.2,0.8,0.45899999999999996,0.4,0.6,0.5567905928033475,10.300707255085491,11.133347017532685,106.31163032802378,110.0,8.44,14.0,0.0,0.0,0.0,0.0,0.545,0.5,1.0,0.6118881118881119,10.495412844036696,23.11926605504587,122.37762237762239,110.0,8.7
2026-03-20,Jordan_Clarkson,9.0,1.0,2.0,1.0,0.0,0.4,0.5,1.0,0.6656804733727811,6.20183486238532,-16.513761467889907,133.1360946745562,110.0,9.0,0,3.0,60,203903,1610612752,BKN,1610612751,NYK @ BKN,21.8,5.0,4.0,-10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,1.8,1.4,0.2,1.0,0.4202,0.3,0.4,0.483475474406262,10.348232007560739,10.420475730403972,89.42638442638443,110.0,8.34,10.0,2.0,1.0,0.0,1.0,0.556,0.0,0.0,0.5555555555555556,9.900990099009901,10.693069306930692,100.0,110.0,6.3999999999999995
2026-03-22,Jordan_Clarkson,8.0,3.0,4.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,6.140350877192983,4.7368421052631575,114.28571428571429,110.0,8.7,0,2.0,61,203903,1610612752,WAS,1610612764,NYK vs. WAS,22.8,6.0,0.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.0,1.6,0.4,0.8,0.5002000000000001,0.4,0.6,0.6166115690808182,10.338598980037803,7.11772343682599,116.05360336129566,110.0,10.280000000000001,9.0,1.0,2.0,1.0,0.0,0.4,0.5,1.0,0.6656804733727811,6.20183486238532,-16.513761467889907,133.1360946745562,110.0,9.0
2026-03-24,Jordan_Clarkson,10.0,3.0,5.0,1.0,0.0,0.667,0.0,1.0,0.7267441860465116,6.615384615384615,19.03846153846154,145.34883720930233,110.0,12.799999999999999,0,2.0,62,203903,1610612752,NOP,1610612740,NYK vs. NOP,20.8,6.0,2.0,11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,1.6,1.8,0.6,0.8,0.5002000000000001,0.27999999999999997,0.4,0.5888470503855119,8.87576006456731,2.883273676060439,108.50534081303313,110.0,7.24,8.0,3.0,4.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,6.140350877192983,4.7368421052631575,114.28571428571429,110.0,8.7
2026-03-26,Jordan_Clarkson,8.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,8.83977900552486,-1.9889502762430937,100.0,110.0,4.800000000000001,0,2.0,63,203903,1610612752,CHA,1610612766,NYK @ CHA,18.1,8.0,0.0,-1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,1.8,2.4,0.6,0.4,0.567,0.2,0.6,0.6453069987059253,7.870794659601903,8.21477550756227,123.02965370943905,110.0,9.120000000000001,10.0,3.0,5.0,1.0,0.0,0.667,0.0,1.0,0.7267441860465116,6.615384615384615,19.03846153846154,145.34883720930233,110.0,12.799999999999999
