Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Christian_Cairo,686551,hitter,PHI,TB,2026,831532,0,143,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.7,1.0611111111111111,-12.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32733333333333325,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Christian_Cairo,686551,hitter,PHI,CAN,2026,831427,1,143,784,1,615698.0,Cal_Quantrill,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3456,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Christian_Cairo,686551,hitter,PHI,BOS,2026,831581,2,143,111,1,674674.0,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.027027027027027,2.1,2.1,3.0,30.0,65.0,4.1,8.2,16.870673076923076,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.16695665280665284,3.9711635135135133,1.209337707900208,0.3506,0.7123174376299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6687500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Christian_Cairo,686551,hitter,PHI,TOR,2026,831576,3,143,141,1,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0689655172413793,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.625,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.15011264367816102,-0.1413729885057471,-0.08177011494252878,-0.14106666666666667,-0.043979885057471246,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.3363425925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Christian_Cairo,686551,hitter,PHI,MIN,2026,831522,4,143,142,0,680573.0,Simeon_Woods_Richardson,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,7.0,0.0857142857142857,0.47,0.47,0.0,0.0,56.4,15.0,9.0,3.76948051948052,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14082077922077912,0.3217486287619047,-0.13826628841673028,-0.299430288125,-0.19269830750636618,0.25,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.0360119047619048,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.2794642857142857,-0.004,0.0,0.0,0.0,0.0,-8.570238095238103e-06,-1.3712380952380964e-06,0.2825892857142857,0.0894117647058823,0.0,0.0,0.0,0.0,0.0001937121848739,9.685609243697483e-06,0.3135416666666666,-0.504,0.0,0.0,0.0,0.0,-0.001211525,-3.0288125e-05,0.4822916666666665,0.1247058823529412,0.0,0.0,0.0,0.0,0.0004611086601307,2.766651960784314e-05
2026-03-09,Christian_Cairo,686551,hitter,PHI,BOS,2026,831515,5,143,111,0,676979.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,4.1,8.2,15.88528257456829,1.08,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.27412267915750665,-0.0765490020125002,0.43211927926700344,-0.33434953647432003,0.1701307155188183,0.2,0.8,0.4,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.3579722222222223,0.4218238636363635,0.0,0.0,0.0,0.0,0.0014470950810842,0.0001447095081084,0.5481666666666667,0.5563977272727272,0.0,0.0,0.0,0.0,0.0029229040885416,0.0004676646541666,0.4750000000000001,0.4619886363636363,0.0,0.0,0.0,0.0,0.0021030107717803,0.000105150538589,0.3204722222222222,0.65725,0.0,0.0,0.0,0.0,0.002018541027199,5.046352567997685e-05,0.5417222222222222,0.6418181818181818,0.0,0.0,0.0,0.0,0.0033320020622895,0.0001999201237373
2026-03-13,Christian_Cairo,686551,hitter,PHI,BAL,2026,831565,6,143,110,1,700249.0,Cade_Povich,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0476190476190476,0.445,0.445,0.0,0.0,53.4,4.1,8.2,3.7402597402597406,1.08,21.0,78.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2154656229557259,0.14444599140495873,-0.06565709919838358,-0.3344300045454546,-0.28071327017395925,0.2,0.8,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.3885984848484846,-0.3192727272727272,0.0,0.0,0.0,0.0,-0.0014267923278236,-0.0001426792327823,0.5654545454545452,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0028375537190082,-0.0004540085950413,0.5683712121212119,-0.5204382284382283,0.0,0.0,0.0,0.0,-0.0034017242274139,-0.0001700862113706,0.2391666666666667,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0012001818181818,-3.0004545454545456e-05,0.5329166666666666,-0.6153100233100232,0.0,0.0,0.0,0.0,-0.0037709531157731,-0.0002262571869463
2026-03-14,Christian_Cairo,686551,hitter,PHI,NYY,2026,831514,7,143,147,0,608331.0,Max_Fried,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.25,13.5,4.971428571428571,1.08,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09996770768169821,0.3760039250764732,0.1617952190880445,-0.3343874228732639,-0.2267921905918024,0.4,1.0,0.6,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.2470955433455429,-0.837,0.0,0.0,0.0,0.0,-0.0027748211778846,-0.0002774821177884,0.4746245421245419,-0.35,0.0,0.0,0.0,0.0,-0.0022287577457264,-0.0003566012393162,0.4623626373626371,-0.5369999999999999,0.0,0.0,0.0,0.0,-0.0033312072115384,-0.0001665603605769,0.2499801587301587,0.15,0.0,0.0,0.0,0.0,0.0005030850694444,1.2577126736111114e-05,0.5848015873015873,-0.4369999999999999,0.0,0.0,0.0,0.0,-0.0034287404398148,-0.0002057244263888
2026-03-16,Christian_Cairo,686551,hitter,PHI,DET,2026,831498,8,143,116,0,656427.0,Jack_Flaherty,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,0.7714285714285715,1.0611111111111111,20.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.027955877281746033,0.0019757741111111615,-0.03977297946893599,-0.48051958895833335,-0.5,0.4,0.4,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.1818055555555554,-0.525,0.0,0.0,0.0,0.0,-0.0014635347222222,-0.0001463534722222,0.4316666666666666,-0.6681250000000001,0.0,0.0,0.0,0.0,-0.0044222451388888,-0.0007075592222222,0.3796874999999999,-0.896875,0.0,0.0,0.0,0.0,-0.0052214941406249,-0.0002610747070312,0.2333680555555556,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0030057805555555,-7.514451388888892e-05,0.5708680555555555,-0.8625,0.0,0.0,0.0,0.0,-0.0075497300347222,-0.0004529838020833
2026-03-17,Christian_Cairo,686551,hitter,PHI,MIN,2026,831554,9,143,142,1,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,1.6875,5.625,4.733766233766234,1.08,-13.0,55.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23236551192514565,-0.059793769232948546,-0.1951666114549679,-0.47467916545887745,-0.5,0.6,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7273508688805171,0.0,0.1760899518562136,0.1377720922677064,-0.0123571428571428,0.0,0.0,0.0,0.0,-0.000139253042917,-1.3925304291706076e-05,0.402753411306043,-0.2911607142857143,0.0,0.0,0.0,0.0,-0.0095917395241105,-0.0015346783238576,0.3198830409356726,-0.6013749999999999,0.0,0.0,0.0,0.0,-0.0157348265019574,-0.0007867413250978,0.2204475308641975,-0.6192857142857142,0.0,0.0,0.0,0.0,-0.0111666183551,-0.0002791654588775,0.5600308641975308,-0.5857499999999999,0.0,0.0,0.0,0.0,-0.0268317891398007,-0.001609907348388
