Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-22,Michael_Busch,683737,hitter,CHC,PHI,2026,824688,36,112,143,1,679775.0,Kyle_Backhus,2.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,5.0,0.10526315789473684,0.7475,0.7475,0.75,30.0,65.0,1.8,12.15,5.715584415584416,1.0522222222222224,-9.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31892688539530667,1.4928334706999422,0.6488417146589016,-0.22145795707996818,0.43424579806002406,1.0,1.0,0.8,0.0,0.4,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.2776330938697318,0.0,0.0,12.0,1.7137256644303753,0.01160477619462549,0.0,0.0,-0.43826187739463596,0.0,0.0,12.0,1.7032849709636386,-0.007523184949072147,-0.01128477742360822,-0.0018055643877773154,-0.19341882183908043,0.0,0.0,12.0,1.7512954805754803,0.011118298646242879,0.011118298646242879,0.000555914932312144,-0.6226993055555555,0.0,0.0,12.0,1.6430653952613465,-0.026762727643175385,-0.026762727643175385,-0.0006690681910793846,-0.5420152777777776,0.0,0.0,12.0,1.7311959678762503,0.03171341325761384,0.023785059943210382,0.0014271035965926228
2026-04-23,Michael_Busch,683737,hitter,CHC,PHI,2026,824689,37,112,143,1,650911.0,Cristopher_Sánchez,2.0,5.0,1.0,1.0,4.0,6.0,6.0,0.0,2.0,6.0,0.11538461538461539,0.49833333333333335,0.49833333333333335,0.5,30.0,65.0,2.1999999999999997,11.6,4.705380333951763,1.0522222222222224,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5122924213689952,1.0053537273992865,0.33245869628281743,-0.04883892380955002,0.2896991760547851,1.0,1.6,0.6,0.2,0.6,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.25,0.6009538990725086,0.0,0.5690957868409044,-0.28084674145299154,-0.4108869918699186,0.0,12.0,1.7328520457746421,0.006351406647520186,-0.04604843271126714,-0.004604843271126715,-0.3840385683760685,-0.596666056910569,0.0,12.0,1.6060117570227832,-0.023261558791335513,-0.12633087042112756,-0.02021293926738041,-0.19831009615384643,-0.6000142953929539,0.0,12.0,1.5383505776119284,-0.013083329003471238,-0.06056538265439246,-0.003028269132719623,-0.4851993055555555,-0.9252483739837397,0.0,12.0,1.280650280495279,-0.04285768320232582,-0.222001396826447,-0.0055500349206611755,-0.4670326388888892,-0.5968452574525744,0.0,12.0,1.5222729707789897,0.020262379862471494,-0.0960358055851814,-0.005762148335110884
2026-04-24,Michael_Busch,683737,hitter,CHC,LAD,2026,823962,38,112,119,0,686218.0,Emmet_Sheehan,2.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.1282051282051282,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,4.817647058823529,6.458823529411764,6.385714285714286,1.08,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.00692789453959608,0.14678740469870943,0.5738333611623099,-0.0046817769457890845,0.3952728166699473,1.2,2.4,0.8,0.4,1.4,2.0,5.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7854700466302816,1.0,0.5948839757863372,-0.2525673611111112,0.14715954420685867,-0.07777777777777777,13.0,1.7339409111813575,0.021268276435542192,-0.06943494625784427,-0.0069434946257844275,-0.32395416666666677,0.2661573612874763,-0.08148148148148149,13.0,1.5546328655098485,-0.002599898908631114,-0.07664122063306926,-0.012262595301291082,-0.17267708333333345,0.41976431237844286,0.1111111111111111,13.0,1.4425810455492123,0.033990926394335104,0.13318370676268407,0.0066591853381342036,-0.36806041666666656,0.42471714389617204,-0.07407407407407408,13.0,1.2428388169609363,-0.045142557585996855,-0.11127107783156284,-0.0027817769457890713,-0.387567361111111,0.40138568919003703,-0.08888888888888889,13.0,1.4634294460997563,0.03064722383739977,-0.056368806416629356,-0.0033821283849977614
2026-04-25,Michael_Busch,683737,hitter,CHC,LAD,2026,823960,39,112,119,0,808963.0,Roki_Sasaki,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,0.13157894736842105,0.178,0.178,0.0,0.0,21.36,7.0285714285714285,8.785714285714286,8.796428571428573,1.08,11.0,63.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2430591478696742,-0.09777941732283324,0.4136708363781074,-0.1955271624491811,-0.1929737618534988,1.6,3.0,0.8,0.4,1.4,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7665634549527152,0.0,0.5768287930304877,-0.25946594945355206,0.33475400457665894,0.0,14.0,1.680974027716556,0.028334440118460546,0.0,0.0,-0.3080272996357013,0.5037571510297483,0.0,14.0,1.3975605871191294,0.007443217295212586,0.01116482594281888,0.0017863721508510207,-0.1547474385245903,0.8627302631578947,0.0,14.0,0.9710153137942198,0.028198682449364743,0.028198682449364743,0.0014099341224682372,-0.30595763888888877,0.693066361556064,0.0,14.0,1.0532917046306136,-0.04508649796724376,-0.04508649796724376,-0.0011271624491810941,-0.32163125,0.8153947368421052,0.0,14.0,1.0463280385144602,0.0015103882179923992,0.0011327911634942994,6.796746980965797e-05
2026-04-26,Michael_Busch,683737,hitter,CHC,LAD,2026,823959,40,112,119,0,680736.0,Justin_Wrobleski,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,0.10256410256410256,0.6699999999999999,0.6699999999999999,0.5,30.0,65.0,1.0285714285714287,3.2357142857142858,7.939285714285715,1.08,12.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3174922209155866,0.4091233146572173,0.43538238618789826,0.0042859172668998635,0.1753190493306953,1.6,3.0,0.6,0.4,1.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.25,0.8625,0.0,0.5610859375,-0.25294126016260154,-0.03720326384142172,0.0,15.0,2.2288543819231412,0.030053109265179827,-0.0012939080602540063,-0.00012939080602540065,-0.32577750677506767,-0.2584928058783321,0.0,15.0,2.1864076168203197,0.003441499071751819,-0.006416783392393275,-0.001026685342782924,-0.15608028455284537,-0.3258409451659451,0.0,15.0,2.0781702770282635,0.005739510129928051,-0.0012533751431364057,-6.266875715682029e-05,-0.3785638888888888,-0.37354962406015035,0.0,15.0,2.0313238807117484,-0.03311910454714448,-0.0525633093240085,-0.0013140827331002128,-0.37317499999999965,-0.37050634920634906,0.0,15.0,2.0312327628419626,0.06400121294804657,0.02898965001708655,0.0017393790010251928
2026-04-27,Michael_Busch,683737,hitter,CHC,SD,2026,823311,41,112,135,0,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,2.0,0.1282051282051282,0.0,0.0,0.0,0.0,10.0,3.5294117647058822,10.878151260504202,8.742857142857144,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,real,real,synthetic,synthetic,synthetic,1.0,1.0,0.0,0.0,0.0,-205.0,128.0,-110.0,-110.0,-110.0,152.0,-171.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-27T02:00:02.937037+00:00,0.9953381510280608,0.799758368390532,0.05120837155071445,-0.19600177761276333,-0.387678143888581,1.6,3.2,0.4,0.4,1.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7554176480531607,0.0,0.5901114683397207,-0.12846995221027502,-0.21114326605511508,0.0,16.0,2.3922696875613214,0.023804580071864135,-0.0066344345588691235,-0.0006634434558869124,-0.18776577060931915,-0.18990310353838297,0.0,16.0,2.3383074831334962,0.0020989662461204724,-0.005572697559178572,-0.0008916316094685716,-0.04286021505376367,-0.24041518229808473,0.0,16.0,2.2628106069757696,-0.0019387057887451102,-0.004458942612084393,-0.00022294713060421966,-0.25194351851851843,-0.16343373267745578,0.0,16.0,2.1936900806183797,-0.05400016455029471,-0.06407110451053276,-0.001601777612763319,-0.22342962962962964,-0.23679073417446445,0.0,16.0,2.24733350859153,0.048581368958578654,0.02349613665551393,0.0014097681993308357
2026-04-28,Michael_Busch,683737,hitter,CHC,SD,2026,823310,42,112,135,0,621111.0,Walker_Buehler,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,2.0,5.0,0.11363636363636363,0.41999999999999993,0.41999999999999993,0.0,0.0,50.39999999999999,5.7,8.45,9.0,1.08,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,8.0,8.0,0.0,-110.0,138.25,113.25,580.625,-110.0,-110.0,-177.2,-150.66666666666666,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-0.29638787878787887,0.07257714008345673,0.1190671636748728,-0.3362558711550816,0.5969604833691464,1.2,2.2,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6816607165518112,0.0,0.6199234530000814,-0.2052748677248677,0.445417471918292,0.0,17.0,1.9630629325811497,0.018550943850594498,0.0,0.0,-0.23896904761904758,0.31590579665753976,0.0,17.0,2.130236138260586,-0.004849037531051672,-0.007273556296577508,-0.0011637690074524014,-0.0940634920634921,0.4854639171215258,0.0,17.0,1.9111706028260234,0.002706909861091361,0.002706909861091361,0.00013534549305456805,-0.25194351851851843,0.15614259789977586,0.0,17.0,2.1996091641337197,-0.07423484620326369,-0.07423484620326369,-0.0018558711550815924,-0.22342962962962964,0.5100459564589999,0.0,17.0,1.870874537379762,0.00720266072850001,0.0054019955463750075,0.0003241197327825004
2026-04-29,Michael_Busch,683737,hitter,CHC,SD,2026,823312,43,112,135,0,663362.0,Matt_Waldron,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,5.0,0.12195121951219512,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,12.50909090909091,9.072727272727272,10.45879120879121,1.08,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,9.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.0,0.7559289460184545,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.4897169107315449,-0.6645904849002134,0.1886251137711764,-0.47561196894000557,0.05090036448218993,0.8,1.2,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.1,0.8376655532238674,0.0,0.5247385969730076,-0.3398873842592593,0.7656276223776224,0.0,18.0,1.6081034676949546,0.008179643755802626,0.0,0.0,-0.4146243055555556,0.679524921886624,0.0,18.0,1.7456827000323094,-0.002130069198043966,-0.0031951037970659488,-0.0005112166075305518,-0.24476041666666667,0.6963249516441007,0.0,18.0,1.839718018462542,0.02754033492500005,0.02754033492500005,0.0013770167462500026,-0.42610092592592586,0.555056836780241,0.0,18.0,1.8890008557768603,-0.048478757600222674,-0.048478757600222674,-0.001211968940005567,-0.40376759259259254,0.7629206963249517,0.0,18.0,1.7231608871740787,0.003248219917508143,0.0024361649381311073,0.00014616989628786644
2026-05-01,Michael_Busch,683737,hitter,CHC,AZ,2026,824686,44,112,109,1,668678.0,Zac_Gallen,2.0,3.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,6.0,0.1111111111111111,0.54,0.54,0.25,21.25,65.0,2.8588235294117648,5.788235294117648,7.3500000000000005,1.0522222222222224,-13.0,44.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,3.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.8345229603962803,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.10698823529411772,-2.5809988207585137,0.08992312011576609,-0.36892694094962675,0.004116763826351955,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6660713261555268,0.0,0.634203131272974,-0.261402356902357,0.5782555273541282,0.0,18.0,1.9993709744201682,0.010607040128068857,0.0,0.0,-0.3582651515151516,0.4668821989010865,0.0,18.0,2.16665676295976,-0.0027034198271422677,-0.004055129740713401,-0.0006488207585141442,-0.16493181818181826,0.13558154354765178,0.0,18.0,2.6371608238326893,0.013462402315320896,0.013462402315320896,0.0006731201157660449,-0.4236712962962962,0.3285827802964353,0.0,18.0,2.2707758764826047,-0.05052208242951644,-0.05052208242951644,-0.001263052060737911,-0.37121296296296286,0.2289003419972642,0.0,18.0,2.5433625322335605,0.021113270215226312,0.015834952661419734,0.000950097159685184
2026-05-02,Michael_Busch,683737,hitter,CHC,AZ,2026,824685,45,112,109,1,669194.0,Ryne_Nelson,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.12121212121212122,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,76.16250000000001,15.3375,6.385714285714286,1.0522222222222224,-5.0,50.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,9.0,7.0,8.0,0.0,-110.0,100.66666666666667,108.71428571428571,556.25,-110.0,-110.0,-130.14285714285714,-144.0,0.0,-110.0,0.0,0.3333333333333333,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.05254341357486758,0.19413006476695904,0.08222130922491633,-0.33158093129719995,0.40648038038357404,0.6,1.0,0.2,0.0,0.4,2.0,3.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6448143786868263,1.0,0.6542551193054319,-0.3379508764489683,0.18285660397687792,0.03333333333333334,19.0,2.953353670222085,0.04481288771848265,0.027413572978113778,0.002741357297811378,-0.43454749787955915,0.3472769377986565,0.07407407407407407,19.0,2.7060664405474846,0.03417797319441598,0.11218601085409902,0.017949761736655842,-0.2582697201017814,0.4619835277686494,0.1111111111111111,19.0,2.5486426793117585,0.027787867644872517,0.11916644423858508,0.005958322211929254,-0.4676817129629629,0.537413110983014,-0.04938271604938271,19.0,2.2417769331389374,-0.05773566229079498,-0.09834836299911168,-0.002458709074977792,-0.44346296296296295,0.5173641143608282,-0.08888888888888889,19.0,2.4653089564500696,0.06745296064229514,-0.02251314079324871,-0.0013507884475949226
2026-05-03,Michael_Busch,683737,hitter,CHC,AZ,2026,824687,46,112,109,1,518876.0,Merrill_Kelly,2.0,5.0,1.0,0.0,4.0,5.0,3.0,1.0,1.0,6.0,0.11904761904761904,0.716,0.716,1.0,30.0,65.0,9.663461538461538,5.749038461538461,5.972448979591837,1.0522222222222224,5.0,58.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40684603610675063,1.9444918791814159,0.1281927769399117,-0.15953689183629494,0.13355773613856126,0.6,1.0,0.2,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7944238288439933,0.0,0.5758049242899832,-0.3382185897435901,0.9678571428571429,0.0,20.0,1.685008351207142,0.04021300128680608,0.0,0.0,-0.4059086894586897,0.9742857142857143,0.0,20.0,1.6633974468364123,0.03739671881145576,0.05609507821718364,0.008975212514749382,-0.23275961538461573,0.9575757575757575,0.0,20.0,1.8140048429713178,0.020406559206395405,0.020406559206395405,0.0010203279603197702,-0.3746659722222222,0.9742857142857143,0.0,20.0,1.6379687930939966,-0.04992011789624392,-0.04992011789624392,-0.001248002947406098,-0.3702805555555557,0.9787878787878788,0.0,20.0,1.8116482784562848,0.025228603532651998,0.018921452649489,0.0011352871589693399
2026-05-04,Michael_Busch,683737,hitter,CHC,CIN,2026,824684,47,112,113,1,695534.0,Chase_Petty,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.10526315789473684,0.1725,0.1725,0.0,0.0,20.7,0.0,4.5,8.791836734693877,1.0522222222222224,4.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,1.0064769781596852,0.5221360420596515,0.22011988200811694,-0.4847777829615756,0.2804324126340112,1.0,2.0,0.4,0.0,1.2,2.0,5.0,1.0,0.0,4.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.17775920978230197,0.0,0.0,21.0,3.465692526705594,0.03841747856259253,0.0,0.0,-0.20790490528696676,0.0,0.0,21.0,3.4226790744067745,0.026029195716383683,0.039043793574575526,0.0062470069719320846,-0.0913947201017817,0.0,0.0,21.0,3.3947317275594933,0.005429326521093003,0.005429326521093003,0.0002714663260546502,-0.18554560185185182,0.0,0.0,21.0,3.272070362674438,-0.05955576290747126,-0.05955576290747126,-0.0014888940726867817,-0.17216018518518544,0.0,0.0,21.0,3.3499328732299753,0.0511356047801561,0.038351703585117074,0.0023011022151070244
2026-05-05,Michael_Busch,683737,hitter,CHC,CIN,2026,824682,48,112,113,1,671096.0,Andrew_Abbott,3.0,6.0,1.0,1.0,2.0,5.0,4.0,1.0,1.0,6.0,0.11904761904761904,0.914,0.914,0.75,30.0,65.0,6.678571428571428,7.428571428571428,8.041836734693877,1.0522222222222224,0.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5329782312925171,1.077121023848628,0.3414089082175873,-0.2225611054008107,-0.15733814784218092,1.0,2.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.6,0.6111238973483171,0.0,0.6650823935448987,-0.20427914886039905,0.6550882764231972,0.0,21.0,2.6157010100954765,0.05135189646111827,0.0,0.0,-0.22884319800569813,0.5998996974933294,0.0,21.0,2.7155245986975767,0.05210148825817098,0.07815223238725647,0.012504357181961035,-0.13201842948717973,0.7139138510735851,0.0,21.0,2.546851256248789,0.03734142965786609,0.03734142965786609,0.0018670714828933046,-0.19014560185185175,0.5192380866146684,0.0,21.0,2.7656435160735753,-0.07088866047687571,-0.07088866047687571,-0.001772216511921893,-0.20185393518518518,0.7503530072800007,0.0,21.0,2.503602373364897,0.07488923162500853,0.056166923718756395,0.0033700154231253838
2026-05-06,Michael_Busch,683737,hitter,CHC,CIN,2026,824683,49,112,113,1,663903.0,Brady_Singer,1.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,2.0,6.0,0.11904761904761904,0.454,0.454,0.0,0.0,54.480000000000004,6.224999999999999,3.5875,8.81326530612245,1.0522222222222224,-14.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5792222789115646,-0.4316027003503162,0.3959484389572616,-0.24202427148546468,0.3372851070206768,1.6,3.2,0.4,0.2,1.6,3.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.6,0.594281334126197,0.0,0.6663203219417245,-0.06547725168350195,0.7663213704226661,0.0,22.0,2.766673002383791,0.09300786354633772,0.0,0.0,-0.05713884680134699,0.6072852272043169,0.0,22.0,3.1164031584176812,0.1115859707625725,0.16737895614385875,0.026780632983017402,0.012783143939393643,0.5460972557432735,0.0,22.0,3.2927254716560737,0.053871216002273556,0.056703473022781344,0.0028351736511390674,-0.032275231481481426,0.4379544749919275,0.0,22.0,3.315384046757666,0.05058469613696569,0.05058469613696569,0.0012646174034241422,0.004308101851851702,0.609520928309645,0.0,22.0,3.1986367243025717,0.11906488101283735,0.09036402857590509,0.005421841714554305
