Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Braden_Montgomery,695731,hitter,CWS,CHC,2026,831914,0,145,112,0,684007.0,Shota_Imanaga,2.0,7.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,7.0,0.0789473684210526,1.24,1.24,1.6666666666666667,30.0,65.0,4.1,8.2,4.0,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,6.5,0.5,0.5,0.5,1.5,6.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.366719298245614,1.3357938596491232,0.9082236842105265,0.8005555555555555,0.7118421052631578,2.0,7.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Braden_Montgomery,695731,hitter,CWS,SF,2026,831760,1,145,137,1,694738.0,Landen_Roupp,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0256410256410256,0.89,0.89,0.0,0.0,65.0,4.1,8.2,0.0,1.0611111111111111,2.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,6.5,0.5,0.5,0.5,1.5,6.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1350256410256414,-0.8639166666666664,0.4785576923076924,0.3195555555555555,0.34415384615384625,2.0,7.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Braden_Montgomery,695731,hitter,CWS,SEA,2026,831904,2,145,136,0,669302.0,Logan_Gilbert,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0465116279069767,0.445,0.445,0.0,0.0,53.4,3.375,10.125,12.042857142857143,1.0722222222222222,-10.0,75.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.025093117279208377,-0.7359594523255812,0.3522390532600749,-0.12684444618055563,0.33735448824896175,1.5,4.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,1.0,-0.1998125,0.0,0.0,0.0,0.0,-0.0007659479166666,-7.659479166666666e-05,1.0,0.135625,0.0,0.0,0.0,0.0,0.0005198958333333,8.318333333333333e-05,0.71875,-0.0613749999999999,0.0,0.0,0.0,0.0,-0.0001691009114583,-8.455045572916652e-06,1.0,0.46375,0.0,0.0,0.0,0.0,0.0017777083333333,4.444270833333333e-05,0.8312499999999998,0.073,0.0,0.0,0.0,0.0,0.0002326114583333,1.3956687500000012e-05
2026-03-09,Braden_Montgomery,695731,hitter,CWS,COL,2026,831865,3,145,115,1,607536.0,Kyle_Freeland,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0681818181818181,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,11.144117647058826,1.0611111111111111,2.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.001341354723707333,-0.40446212121212133,0.5696983065953656,-0.24711111111111111,0.16005436720142607,1.3333333333333333,3.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Braden_Montgomery,695731,hitter,CWS,LAA,2026,831824,4,145,108,1,666201.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.0010204081632645,1.0611111111111111,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2694328726897941,-0.8959505792107851,0.12763114739392845,-0.3054909264632937,0.08589844116104262,1.25,2.5,0.75,0.25,0.5,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.5465277777777777,0.0142857142857142,0.0,0.0,0.0,0.0,5.985780423280413e-05,5.985780423280414e-06,0.6965277777777779,-0.1966964285714285,0.0,0.0,0.0,0.0,-0.0010503680348875,-0.000168058885582,0.4256944444444444,0.603125,0.0,0.0,0.0,0.0,0.0019683933738425,9.841966869212964e-05,0.6579861111111112,-0.3685714285714285,0.0,0.0,0.0,0.0,-0.0018592807539682,-4.648201884920636e-05,0.817361111111111,0.4375,0.0,0.0,0.0,0.0,0.0027415653935185,0.0001644939236111
2026-03-14,Braden_Montgomery,695731,hitter,CWS,LAD,2026,831809,5,145,119,1,680736.0,Justin_Wrobleski,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,0.0,9.0,4.389795918367347,1.0611111111111111,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3206296374993305,-0.3444329197034488,-0.15679747277104522,-0.34054364392361114,-0.27092393674959514,1.0,2.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.5304166666666668,-0.615909090909091,0.0,0.0,0.0,0.0,-0.0031307642834595,-0.0003130764283459,0.6775,-0.7249431818181818,0.0,0.0,0.0,0.0,-0.004706844637784,-0.0007530951420454,0.4375,-0.930965909090909,0.0,0.0,0.0,0.0,-0.0039032685250946,-0.0001951634262547,0.4929166666666666,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0039679791666666,-9.919947916666668e-05,0.6916666666666665,-0.9079545454545456,0.0,0.0,0.0,0.0,-0.0060183514835858,-0.0003611010890151
2026-03-19,Braden_Montgomery,695731,hitter,CWS,AZ,2026,831962,6,145,109,1,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,16.200000000000003,5.400000000000001,8.362280576566292,1.0611111111111111,0.0,100.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4057241261823905,-0.23925224404040407,-0.18882712647471578,-0.4803409737268519,-0.23843204061612994,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.5323021885521882,0.925,0.0,0.0,0.0,0.0,0.0056623645307239,0.0005662364530723,0.6732323232323231,0.94,0.0,0.0,0.0,0.0,0.0072776414141414,0.0011644226262626,0.5371212121212119,1.0,0.0,0.0,0.0,0.0,0.0061768939393939,0.0003088446969696,0.3828703703703704,0.94,0.0,0.0,0.0,0.0,0.0041388287037037,0.0001034707175925,0.6578703703703703,1.0,0.0,0.0,0.0,0.0,0.0075655092592592,0.0004539305555555
2026-06-09,Braden_Montgomery,695731,hitter,CWS,ATL,2026,824591,7,145,144,1,656550.0,Grant_Holmes,2.0,5.0,1.0,1.0,3.0,5.0,5.0,0.0,2.0,6.0,0.119047619047619,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,4.128571428571429,11.214285714285715,2.8285714285714287,1.08,5.0,88.0,0,82.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11572699189815683,0.7637325754908562,0.03329457137798142,-0.24930434949519814,-0.19603545627311647,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.7,0.508966390640673,0.0,0.3180227986692289,0.4849476911976909,-0.1599809878496853,0.0,0.0,0.0,0.0,-0.0088889666006154,-0.0008888966600615,0.571248196248196,-0.0016639019244061,0.0,0.0,0.0,0.0,-0.0001089031821492,-1.7424509143877925e-05,0.5133116883116882,0.0734538370903917,0.0,0.0,0.0,0.0,0.0043199989882008,0.00021599994941,0.1846230158730159,0.1808728627814763,0.0,0.0,0.0,0.0,0.0038260201920737,9.565050480184492e-05,0.5164682539682539,0.0382972466764484,0.0,0.0,0.0,0.0,0.002266204971868,0.000135972298312
2026-06-10,Braden_Montgomery,695731,hitter,CWS,ATL,2026,824590,8,145,144,1,519242.0,Chris_Sale,2.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1212121212121212,0.635,0.635,0.5,30.0,65.0,3.216806722689076,11.405042016806723,2.268131868131868,1.08,-11.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1913455822628637,0.8538306889254983,0.17699747870259086,-0.03515680162320456,0.674874690902967,0.6,1.2,0.4,0.2,0.8,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.75,0.4769338757443475,0.0,0.3520150334993214,0.2701388888888887,-0.4536634117375787,0.0,1.0,0.0,0.0,-0.0170940980389319,-0.0017094098038931,0.4979166666666666,-0.4439197989153089,0.0,1.0,0.0,0.0,-0.0308309214883644,-0.0049329474381383,0.3406249999999999,-0.4783596848140966,0.0,1.0,0.0,0.0,-0.0227277486255077,-0.0011363874312753,0.4857638888888889,-0.4467777048982148,0.0,1.0,0.0,0.0,-0.0302720649281868,-0.0007568016232046,0.6357638888888888,-0.484397790227202,0.0,1.0,0.0,0.0,-0.0429559508180145,-0.0025773570490808
2026-06-12,Braden_Montgomery,695731,hitter,CWS,LAD,2026,824588,9,145,119,1,808963.0,Roki_Sasaki,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,5.0,0.1,0.1725,0.1725,0.0,0.0,20.7,1.7625000000000002,10.623214285714285,10.584045457647944,1.08,14.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7072742016334654,0.26228442403323693,0.3141831948610939,-0.3335884796732064,0.315771138954262,0.8,1.8,0.4,0.2,0.6,2.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.65,0.5469499170123134,0.0,0.3339491128578945,0.4894290123456791,0.0510764306250576,0.0,2.0,0.0,0.0,0.0033976427992856,0.0003397642799285,0.6467592592592594,0.1997501833597371,0.0,2.0,0.0,0.0,0.0175589002077311,0.0028094240332369,0.4708333333333334,0.4237698213622127,0.0,2.0,0.0,0.0,0.0271184395739356,0.0013559219786967,0.6269290123456791,0.3809548935046647,0.0,2.0,0.0,0.0,0.0324608130717462,0.0008115203267936,0.670679012345679,0.4056931305409566,0.0,2.0,0.0,0.0,0.0369811011977459,0.0022188660718647
