Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Petey_Halpin,690984,hitter,CLE,AZ,2026,831888,0,114,109,0,647336.0,Michael_Soroka,2.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.06818181818181818,0.8233333333333333,0.8233333333333333,0.0,0.0,65.0,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.36689393939393944,0.352537878787879,0.7254924242424243,-0.48044444444444445,-0.26581818181818184,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Petey_Halpin,690984,hitter,CLE,LAD,2026,831811,1,114,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,9.0,0.07894736842105263,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,2.5714285714285716,1.08,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3066431077694236,0.1063605263157894,0.26129511278195494,-0.4744,-0.5,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Petey_Halpin,690984,hitter,CLE,LAA,2026,831826,2,114,108,1,672282.0,Reid_Detmers,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,9.0,0.08108108108108109,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,6.0,6.0,5.790000000000001,1.08,0.0,69.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.527865170563032,0.6956905405405405,0.07125939186123631,-0.3202517877719907,-0.2811378648856856,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.03597222222222235,0.6755,0.0,0.0,0.0,0.0,9.31470717592596e-05,9.31470717592596e-06,-0.15166666666666656,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.1791666666666668,0.40466666666666684,0.0,0.0,0.0,0.0,0.00027792731481481514,1.3896365740740757e-05,-0.6640277777777778,-0.29,0.0,0.0,0.0,0.0,-0.0007381775462962962,-1.8454438657407405e-05,0.1422222222222222,0.3296666666666667,0.0,0.0,0.0,0.0,0.00017972938271604936,1.0783762962962961e-05
2026-03-09,Petey_Halpin,690984,hitter,CLE,KC,2026,831881,3,114,118,0,686701.0,Ryan_Bergert,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.07894736842105263,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,0.0,12.0,3.720779220779221,1.0611111111111111,-5.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3101573819928709,0.1708974449824563,0.2117424403883762,-0.3262952242361111,-0.0005611805497328648,1.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.10523148148148162,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.0005975175057870379,-5.9751750578703795e-05,0.06925925925925937,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.00039425833333333395,-6.308133333333343e-05,0.09583333333333349,-0.7333333333333333,0.0,0.0,0.0,0.0,-0.00040409722222222285,-2.0204861111111143e-05,0.12259259259259259,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.0006978583333333334,-1.7446458333333335e-05,0.3642592592592592,-0.8666666666666667,0.0,0.0,0.0,0.0,-0.0018152253086419752,-0.0001089135185185185
2026-03-13,Petey_Halpin,690984,hitter,CLE,LAA,2026,831879,4,114,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,0.07317073170731707,0.24,0.24,0.0,0.0,28.799999999999997,8.399999999999999,7.199999999999999,5.327678571428572,1.038888888888889,0.0,88.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6467155864191134,-0.22498889964287994,0.26736282497182196,-0.48739562222274535,-0.1982379824411632,1.0,1.5,0.75,0.0,0.25,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.788490638380441,0.0,0.09200765634650626,0.13986111111111127,0.12034697855750479,0.0,0.0,0.0,0.0,0.0004746795221443224,4.746795221443224e-05,0.2109722222222223,0.20168591617933718,0.0,0.0,0.0,0.0,0.001199966662894768,0.00019199466606316287,0.05416666666666681,0.44219907407407405,0.0,0.0,0.0,0.0,0.0006754889834778782,3.3774449173893906e-05,0.5721527777777777,0.3964775828460039,0.0,0.0,0.0,0.0,0.006397333312407059,0.0001599333328101765,0.5127777777777778,0.379537037037037,0.0,0.0,0.0,0.0,0.005488474993389042,0.00032930849960334253
2026-03-14,Petey_Halpin,690984,hitter,CLE,SD,2026,831877,5,114,135,0,601713.0,Nick_Pivetta,1.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,9.0,0.08333333333333333,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,6.0,3.0,3.76993006993007,1.0722222222222222,6.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.544703700195351,0.7430597171259263,0.4572688463536464,-0.15182802495254633,-0.16032697362095677,0.8,1.2,0.8,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.08019444444444451,0.9520000000000001,0.0,0.0,0.0,0.0,0.0007316406481481487,7.316406481481487e-05,0.09677777777777785,0.964,0.0,0.0,0.0,0.0,0.000894065370370371,0.00014305045925925935,0.06666666666666682,0.6994285714285714,0.0,0.0,0.0,0.0,0.0004468571428571438,2.234285714285719e-05,0.26352777777777764,0.964,0.0,0.0,0.0,0.0,0.002434557453703702,6.0863936342592555e-05,0.3772777777777777,0.8137142857142857,0.0,0.0,0.0,0.0,0.0029420480423280417,0.0001765228825396825
2026-03-16,Petey_Halpin,690984,hitter,CLE,CHC,2026,831924,6,114,112,1,690990.0,Cade_Horton,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,7.363636363636364,6.954545454545455,5.20687621202327,1.08,6.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4262908302450831,0.041133890550313135,0.49215093885566696,-0.2336435556671534,-0.0014718937693588008,0.6,1.6,1.0,0.2,0.4,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8154169431958513,0.0,0.12501114244585082,0.1074537037037038,0.44465725806451595,0.0,0.0,0.0,0.0,0.0017638782475824706,0.00017638782475824707,0.4019444444444445,0.6250201612903226,0.0,0.0,0.0,0.0,0.009274315939456648,0.0014838905503130636,0.04375000000000012,0.7074260752688172,0.0,0.0,0.0,0.0,0.0011425650900657035,5.712825450328518e-05,0.939398148148148,0.8724999999999999,0.0,0.0,0.0,0.0,0.03025777331386412,0.000756444332846603,0.7324537037037036,0.7299731182795699,0.0,0.0,0.0,0.0,0.019738260491293562,0.0011842956294776136
2026-03-17,Petey_Halpin,690984,hitter,CLE,CIN,2026,831883,7,114,113,0,666157.0,Nick_Lodolo,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.04878048780487805,0.345,0.345,0.0,0.0,41.4,8.25,9.375,3.896533613445378,1.08,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.061885328277652696,-0.40187893986116285,0.2828640572319041,-0.3340143882977289,-0.16435389225576347,0.6,1.6,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.86094698636515,0.0,0.1411200660836936,-0.004126984126984187,0.6585000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2554365079365079,0.7185,0.0,0.0,0.0,0.0,0.005954796599439536,0.0009527674559103259,0.06964285714285717,0.6546428571428571,0.0,0.0,0.0,0.0,0.0014792385097789473,7.396192548894737e-05,0.6616468253968253,0.7185,0.0,0.0,0.0,0.0,0.0154244680908428,0.00038561170227107,0.6178968253968253,0.7927380952380954,0.0,0.0,0.0,0.0,0.015892890223851007,0.0009535734134310604
2026-03-19,Petey_Halpin,690984,hitter,CLE,KC,2026,831846,8,114,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,6.875,4.5,7.6149653208476735,1.08,0.0,99.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32635758719288144,-0.8304280335291374,0.33993542317144254,-0.33412653462393627,-0.24515497887075377,0.4,1.2,1.0,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8407671804909183,0.0,0.15803393537231958,-0.011388888888888976,0.8944558823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.18798611111111102,0.7218850762527234,0.0,0.0,0.0,0.0,0.0057622904428916025,0.0009219664708626565,0.10312500000000002,0.5913117283950617,0.0,0.0,0.0,0.0,0.0025892964273311865,0.00012946482136655933,0.4750694444444443,0.5422554466230936,0.0,0.0,0.0,0.0,0.010938615042550528,0.0002734653760637632,0.5563194444444444,0.6652623456790124,0.0,0.0,0.0,0.0,0.01571514888360609,0.0009429089330163653
2026-05-02,Petey_Halpin,690984,hitter,CLE,ATH,2026,825014,9,114,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.020833333333333332,0.0,0.0,0.0,0.0,10.0,5.325,6.5625,2.681992797118848,1.08,6.0,70.0,0,44.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2524869547819127,-0.08459999999999995,-0.17090036014405757,-0.33418645463068786,-0.49775945541623606,0.2,0.8,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.35,0.7578561282385645,0.0,0.24000691850177153,-0.19191358024691332,0.2566953309413652,0.0,0.0,0.0,0.0,0.0,0.0,-0.018549382716049195,0.2994023862786255,0.0,0.0,0.0,0.0,0.0,0.0,-0.10763888888888865,0.6405247252747254,0.0,0.0,0.0,0.0,0.0,0.0,0.29118827160493815,0.4038141509845079,0.0,0.0,0.0,0.0,0.008541814772484198,0.00021354536931210498,0.2689660493827161,0.5467011958629606,0.0,0.0,0.0,0.0,0.010681745463691944,0.0006409047278215166
