Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-28,Leody_Taveras,665750,hitter,BAL,MIN,2026,824862,10,110,142,1,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,3.5999999999999996,11.7,3.947448979591837,1.08,-9.0,46.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1538938900644814,-0.27177947288790105,-0.2376697533060424,-0.23489381186061142,0.16153080703931944,0.6,1.2,0.4,0.2,0.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7641425185891297,0.0,0.19230592081394982,-0.3570312499999999,-0.79,0.0,0.0,0.0,0.0,-0.02217490273796002,-0.002217490273796002,0.04093750000000007,-0.834,0.0,0.0,0.0,0.0,-0.0026842055493815895,-0.00042947288790105435,-0.06421874999999988,-0.3957142857142857,0.0,0.0,0.0,0.0,-0.001997891866531495,-9.989459332657475e-05,0.30125,-0.834,0.0,0.0,0.0,0.0,-0.019752474424456854,-0.0004938118606114214,0.3817187500000001,-0.5528571428571428,0.0,0.0,0.0,0.0,-0.016591468235310613,-0.0009954880941186368
2026-03-29,Leody_Taveras,665750,hitter,BAL,MIN,2026,824864,11,110,142,1,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,4.644230769230769,4.326923076923077,3.1760204081632657,1.08,13.0,56.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08090533751962314,0.016649999999999943,-0.4484489795918367,-0.3342629950054369,-0.36198885078972276,0.4,1.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.2,0.8027591789232748,0.0,0.2336657334497131,-0.5190498737373737,0.5683414276401566,0.0,0.0,0.0,0.0,0.0,0.0,-0.09592803030303024,0.4512817796610171,0.0,0.0,0.0,0.0,0.0,0.0,-0.26377840909090905,0.2189523033463713,0.0,0.0,0.0,0.0,0.0,0.0,0.2586489898989899,0.2929661016949154,0.0,0.0,0.0,0.0,0.005480199782524707,0.00013700499456311769,0.2104955808080808,0.23005046718817923,0.0,0.0,0.0,0.0,0.00350214670189938,0.0002101288021139628
2026-04-01,Leody_Taveras,665750,hitter,BAL,TEX,2026,824860,12,110,140,1,543135.0,Nathan_Eovaldi,2.0,3.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,0.09523809523809523,0.885,0.885,0.5,30.0,65.0,4.273109243697479,7.147058823529412,1.7154845154845155,1.08,5.0,81.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1596668938904232,0.9949000000000001,-0.042826506673632025,-0.13433147364944753,-0.05770210601469744,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.81653123748999,0.0,0.24999498468149525,-0.6540653935185184,0.33088500470430826,0.0,1.0,0.0,0.0,0.0,0.0,-0.2099826388888888,0.28122977728767107,0.0,1.0,0.0,0.0,0.0,0.0,-0.43007812499999987,-0.06383074402600547,0.0,1.0,0.0,0.0,-0.0020146489571586596,-0.00010073244785793299,0.22314814814814818,0.16737946864569586,0.0,1.0,0.0,0.0,0.0027410540220978263,6.852635055244566e-05,0.06780960648148153,0.07926853580938548,0.0,1.0,0.0,0.0,0.0003944701846130863,2.3668211076785175e-05
2026-04-03,Leody_Taveras,665750,hitter,BAL,PIT,2026,823406,13,110,134,0,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,5.318181818181818,10.090909090909092,3.3172541743970316,1.08,16.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.17855416791022927,-0.2873417585214182,-0.2590795989724561,-0.3342275834627916,0.2672406651562057,0.6,1.4,0.4,0.2,0.8,2.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.8501184377413891,0.0,0.26583876494200265,-0.3797142094017093,-0.14172402597402606,0.0,2.0,0.0,0.0,-0.0034951887917178638,-0.0003495188791717864,0.013221153846153938,0.05998538961038952,0.0,2.0,0.0,0.0,5.1509241136699805e-05,8.241478581871969e-06,-0.1586939102564102,0.22917694805194813,0.0,2.0,0.0,0.0,0.0,0.0,0.34107905982905984,0.3113246753246752,0.0,2.0,0.0,0.0,0.006896661488338426,0.00017241653720846066,0.2919204059829059,0.19700432900432904,0.0,2.0,0.0,0.0,0.0037351713751291368,0.0002241102825077482
2026-04-04,Leody_Taveras,665750,hitter,BAL,PIT,2026,823404,14,110,134,0,669387.0,Carmen_Mlodzinski,1.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,7.0,0.10526315789473684,0.5675,0.5675,0.0,0.0,65.0,3.5846153846153848,12.538461538461538,3.74582560296846,1.08,15.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.056924072690972605,-0.3656872356734928,0.03387625322061294,-0.33504862836243066,0.23194395200932472,0.6,1.4,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.7104548548232139,0.0,0.27277872537595677,-0.5460193452380955,-0.04123076923076917,0.0,3.0,0.0,0.0,-0.0030419532523066123,-0.00030419532523066125,-0.11941964285714296,-0.2554844804318488,0.0,3.0,0.0,0.0,-0.004122525590908822,-0.0006596040945454116,-0.3313616071428573,-0.4116707152496626,0.0,3.0,0.0,0.0,-0.018432117503573597,-0.0009216058751786799,0.3047619047619048,-0.6300458839406208,0.0,3.0,0.0,0.0,-0.025945134497226467,-0.0006486283624306617,0.16648065476190457,-0.2865829959514169,0.0,3.0,0.0,0.0,-0.006446697055148988,-0.0003868018233089393
2026-04-05,Leody_Taveras,665750,hitter,BAL,PIT,2026,823405,15,110,134,0,677952.0,Braxton_Ashcraft,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,11.0,2.6938775510204076,1.08,16.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07641030916480962,0.2652431512914457,-0.31310796082587244,-0.4747375740994021,0.10508325353600823,0.6,0.8,0.2,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.15,0.8936090429922365,0.0,0.2860799338350177,-0.3412466124661252,-0.4784069767441861,0.0,3.0,0.0,0.0,-0.00868441508656235,-0.000868441508656235,0.033150406504064686,-0.6364505813953488,0.0,3.0,0.0,0.0,-0.0011223498830101968,-0.0001795759812816315,-0.17309959349593534,-0.5733194444444444,0.0,3.0,0.0,0.0,-0.00527919178028115,-0.00026395958901405755,0.3140277777777778,-0.8083255813953488,0.0,3.0,0.0,0.0,-0.013502963976083786,-0.0003375740994020947,0.2640277777777776,-0.6167222222222222,0.0,3.0,0.0,0.0,-0.00866191540171986,-0.0005197149241031915
2026-04-07,Leody_Taveras,665750,hitter,BAL,CWS,2026,824618,16,110,145,0,681343.0,Shane_Smith,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.044444444444444446,0.0,0.0,0.0,0.0,10.0,16.0,9.1,3.7821428571428575,1.08,-9.0,36.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08868571428571448,0.20518333333333327,-0.48014285714285715,-0.47400580770664597,-0.1424485642457209,0.8,1.0,0.2,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.8180046293650491,0.0,0.31662555324722297,-0.4375627367424241,0.5947716346153846,0.0,3.0,0.0,0.0,0.0,0.0,-0.05278488005050502,0.611923076923077,0.0,3.0,0.0,0.0,0.0,0.0,-0.25103574810606055,0.9119711538461539,0.0,3.0,0.0,0.0,0.0,0.0,0.26578124999999986,0.6112019230769231,0.0,3.0,0.0,0.0,0.015767691734160663,0.0003941922933540166,0.23063802083333315,0.8767307692307692,0.0,3.0,0.0,0.0,0.019627103841158285,0.001177626230469497
2026-04-08,Leody_Taveras,665750,hitter,BAL,CWS,2026,824617,17,110,145,0,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,3.9499999999999997,10.85,4.425,1.08,-18.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07576666666666654,0.016649999999999943,-0.5,-0.474432216692029,-0.16360465764008997,0.8,1.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.7340885016534442,0.0,0.33534816504282394,-0.5520996732026143,0.12375193050193065,0.0,4.0,0.0,0.0,0.0,0.0,-0.17854575163398695,0.03942326254826268,0.0,4.0,0.0,0.0,0.0,0.0,-0.38860294117647054,0.16717036679536693,0.0,4.0,0.0,0.0,0.0,0.0,0.18074346405228744,-0.04731660231660218,0.0,4.0,0.0,0.0,-0.0012886676811618726,-3.221669202904682e-05,0.08314542483660123,0.19334716859716872,0.0,4.0,0.0,0.0,0.002422372665166466,0.00014534235990998795
2026-04-10,Leody_Taveras,665750,hitter,BAL,SF,2026,824858,18,110,137,1,694738.0,Landen_Roupp,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,7.0,0.10256410256410256,0.54,0.54,0.25,21.25,65.0,4.339285714285714,11.375,5.62912087912088,1.08,7.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14157923459821437,0.2950070069030133,-0.14651551059014012,-0.35928781802721077,-0.09274013009050108,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.35,0.711888571162951,0.0,0.39197777751138846,-0.6402739197530865,-0.3460329903147699,0.0,5.0,0.4043523193763834,-0.001790205994169548,-0.03829967198947094,-0.0038299671989470946,-0.28124228395061734,-0.4908727516430301,0.0,5.0,0.35054987865425813,-0.0034358104624636716,-0.02901870685616644,-0.004642993096986631,-0.48697916666666674,-0.20032648737461073,0.0,5.0,0.46803127715489823,-0.002182479374016735,-0.01904647553906822,-0.000952323776953411,0.10515432098765423,-0.6385952092701488,0.0,5.0,0.2956140214089231,-0.008904530868101506,-0.020512721088431433,-0.0005128180272107859,-0.03907021604938284,-0.2930418828548367,0.0,5.0,0.4289958920716737,0.00682650381718638,0.0031406889678376516,0.0001884413380702591
2026-04-11,Leody_Taveras,665750,hitter,BAL,SF,2026,824857,19,110,137,1,657277.0,Logan_Webb,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,5.5285714285714285,7.985714285714287,6.486263736263737,1.08,-3.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6354837540837543,0.5576480865631004,-0.3833485574048662,-0.4750097311918645,0.09134024263598961,0.8,1.0,0.0,0.0,0.4,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8072862661316095,0.0,0.3794435247663861,-0.4689108187134506,0.3344289060749587,0.0,6.0,0.7087324657825411,0.012778681092209254,0.0,0.0,-0.15251461988304116,0.0010966992585413615,0.0,6.0,0.7180409225730896,0.012266802121027126,0.01840020318154069,0.0029440325090465103,-0.36513157894736853,0.07495259462759471,0.0,6.0,0.7462413040462006,-0.01255920868538537,-0.01255920868538537,-0.0006279604342692685,0.16795869883040926,-0.32212965209280997,0.0,6.0,0.6407495584919167,-0.01778568631931777,-0.024389247674582476,-0.000609731191864562,0.03347953216374268,0.08386212916212929,0.0,6.0,0.7410297777774935,0.019363551461081905,0.014865344794458286,0.0008919206876674972
2026-04-12,Leody_Taveras,665750,hitter,BAL,SF,2026,824859,20,110,137,1,605288.0,Adrian_Houser,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.10256410256410256,0.54,0.54,0.25,21.25,65.0,3.5625,6.25,6.164835164835165,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25726263736263744,0.5491703846056153,0.15874973260415393,-0.35942624949352986,-0.0655069787218645,0.6,0.8,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.25,0.68945061438461,0.0,0.39971890826780465,-0.5282951388888893,0.07282765572187352,0.0,7.0,0.8704097035176939,0.013490104120053808,0.0,0.0,-0.23015509259259298,-0.0774522332206663,0.0,7.0,0.8564711935568056,0.008795318698428017,0.009502403785095778,0.0015203846056153244,-0.4352141203703707,-0.11110114678899069,0.0,7.0,0.8637192986938783,0.0005547216768010085,-0.009455897367474283,-0.0004727948683737142,0.10056770833333319,-0.23625383872525346,0.0,7.0,0.8122032105668446,-0.02113097951014341,-0.026049979741193763,-0.0006512494935298442,-0.07190625000000023,-0.1149371559633026,0.0,7.0,0.8563566998220573,0.01641205154848501,0.010597973683210176,0.0006358784209926105
2026-04-13,Leody_Taveras,665750,hitter,BAL,AZ,2026,824856,21,110,109,1,669194.0,Ryne_Nelson,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,6.0,0.10526315789473684,0.395,0.395,0.0,0.0,47.400000000000006,4.386554621848739,7.14705882352941,0.5377747252747253,1.08,8.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4894108123204821,-0.14266191393227245,-0.06993299997450098,-0.47449442735453523,-0.3876284342195677,0.8,1.2,0.4,0.0,0.2,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.35,0.7048967104410594,0.0,0.44227755353983955,-0.4412534209085934,-0.20669911379185812,0.0,8.0,0.9472593579191093,0.03016553160796015,-0.018840776192997084,-0.0018840776192997084,-0.1578991060025544,0.1276099476375917,0.0,8.0,1.026399594919133,0.01662799019447759,0.024941985291716384,0.003990717646674621,-0.3624692118226602,0.09396869682832512,0.0,8.0,1.0537281972475143,0.010933696287884462,0.010933696287884462,0.0005466848143942231,0.15760912698412688,0.4963853541416568,0.0,8.0,0.8041722753476541,-0.019938249840341243,-0.003777094181410246,-9.442735453525616e-05,-0.0006547619047621023,0.1451458648500053,0.0,8.0,1.0442473689332568,0.004296796277454391,0.0032225972080907935,0.0001933558324854476
2026-04-14,Leody_Taveras,665750,hitter,BAL,AZ,2026,824853,22,110,109,1,518876.0,Merrill_Kelly,1.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,6.0,0.10526315789473684,0.395,0.395,0.0,0.0,47.400000000000006,13.35,3.3000000000000003,3.6717032967032965,1.08,7.0,86.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8330049739733951,-0.3027349523735823,0.21486493174986965,-0.4743396374134582,0.06502600553887983,1.0,1.4,0.6,0.0,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.15,0.7900567227077033,0.0,0.4046493743869126,-0.4004877403062887,1.0,0.0,9.0,0.667169563413855,0.0054890752214205975,0.0,0.0,-0.1476946888237211,1.0,0.0,9.0,0.6442029984673858,-0.0003430033109788789,-0.0005145049664683184,-8.232079463493095e-05,-0.3467161534701857,0.7185185185185186,0.0,9.0,0.9271731775571005,0.012963759346726637,0.012963759346726637,0.0006481879673363319,0.11570391414141401,1.0,0.0,9.0,0.6424512583353325,-0.0153990864206179,0.0024145034616717426,6.036258654179357e-05,-0.009741161616161731,0.8592592592592593,0.0,9.0,0.8056250518639005,0.0033637115445441144,0.0025227836584080857,0.00015136701950448515
2026-04-15,Leody_Taveras,665750,hitter,BAL,AZ,2026,824855,23,110,109,1,593958.0,Eduardo_Rodriguez,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.047619047619047616,0.445,0.445,0.0,0.0,53.4,0.5,5.785714285714286,3.7256493506493507,1.08,5.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24311308805898157,-0.21364384387365276,0.053053961116410475,-0.47506248970090137,0.4473303519228745,1.2,1.6,0.6,0.0,0.8,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.8661458451058712,0.0,0.4321127601282395,-0.3069488361879669,-0.18625060532687662,0.0,9.0,1.1836328097946702,0.03353298983965393,-0.005866811325745196,-0.0005866811325745196,-0.10083223539745306,-0.27513619854721555,0.0,9.0,1.153537249649712,0.024631975549483976,0.034100975789669676,0.005456156126347148,-0.28373682476943385,-0.2116309523809522,0.0,9.0,1.1991940796853706,0.03159203675673353,0.0254298716788581,0.0012714935839429052,0.07744263285024149,-0.2938861985472154,0.0,9.0,1.0913723669791384,-0.02416399195195212,-0.026499588036056124,-0.0006624897009014032,-0.011407004830918263,-0.3112142857142856,0.0,9.0,1.1234636721123372,0.012660953659120625,0.009131406506781445,0.0005478843904068866
2026-04-16,Leody_Taveras,665750,hitter,BAL,CLE,2026,824453,24,110,114,0,800048.0,Parker_Messick,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.09375,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.6,8.35,7.2,1.08,0.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6050245340314171,-0.374887153339448,0.2888376719926924,-0.47509462317951484,0.5399916136487324,1.0,1.2,0.6,0.0,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.3,0.6960616882286488,0.0,0.4794197329575972,-0.24140522875817,-0.28756867747098835,0.0,10.0,1.241662659601239,0.035607552235297824,-0.016879659685829357,-0.0016879659685829357,-0.06937431917211331,-0.19769891081432564,0.0,10.0,1.3072622879462268,0.023422605375189476,0.031799041628449126,0.005087846660551861,-0.21519607843137248,-0.38688548961251146,0.0,10.0,1.1889343565667418,0.026163915385047663,0.005920106520511018,0.0002960053260255509,0.04514756944444432,-0.11683953581432562,0.0,10.0,1.265653276036582,-0.02650230238488834,-0.027784927180594908,-0.0006946231795148727,0.011250000000000024,-0.3558698646125114,0.0,10.0,1.2035848068343882,0.017778253135487088,0.01236022747886968,0.0007416136487321807
