Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Adolis_García,666969,hitter,PHI,NYY,2026,831578,0,143,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.33584242424242416,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Adolis_García,666969,hitter,PHI,CAN,2026,831427,1,143,784,1,615698.0,Cal_Quantrill,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.26159999999999994,-0.5,-0.5,-0.4744,-0.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Adolis_García,666969,hitter,PHI,BOS,2026,831581,2,143,111,1,674674.0,,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.081081081081081,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,16.870673076923076,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.24641611226611215,-0.27780945945945945,0.40211248267498256,-0.4744,0.30388500519750505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Adolis_García,666969,hitter,PHI,TOR,2026,831576,3,143,141,1,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0689655172413793,0.69,0.69,0.0,0.0,65.0,4.1,8.2,7.3125,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2176126436781609,0.12912701149425287,0.3621048850574713,-0.4744,-0.13927155172413797,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.0140740740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3355555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.870324074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7390740740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Adolis_García,666969,hitter,PHI,NYY,2026,831573,4,143,147,1,661563.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.181818181818182,1.08,6.0,84.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16987598326830983,-0.36214114145041426,-0.4547467194427052,-0.4745469710648148,-0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.3920486111111113,-0.8916666666666667,0.0,0.0,0.0,0.0,-0.0026800878665123,-0.0002680087866512,0.0014583333333334,-0.9322916666666669,0.0,0.0,0.0,0.0,-1.042353877314896e-05,-1.6677662037038334e-06,0.2859375000000002,-0.5593750000000001,0.0,0.0,0.0,0.0,-0.0012262548828125,-6.131274414062504e-05,-0.7668055555555555,-1.0,0.0,0.0,0.0,0.0,-0.0058788425925925,-0.0001469710648148,-0.3298263888888886,-0.7458333333333335,0.0,0.0,0.0,0.0,-0.0018859656153549,-0.0001131579369212
2026-03-13,Adolis_García,666969,hitter,PHI,BAL,2026,831565,5,143,110,1,700249.0,,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.0952380952380952,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,3.082417582417583,1.08,21.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17167254519115605,-0.19786353174825166,-0.20392282173937848,-0.47448645037878784,-0.40861058192239974,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.1173814102564102,-0.3192727272727272,0.0,0.0,0.0,0.0,-0.0003591515452602,-3.591515452602952e-05,-0.3938653846153845,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0016470734265734,-0.0002635317482517,-0.1752403846153846,-0.5204382284382283,0.0,0.0,0.0,0.0,-0.0008740172051506,-4.370086025753091e-05,-0.8269166666666666,-0.4363636363636363,0.0,0.0,0.0,0.0,-0.0034580151515151,-8.645037878787878e-05,-0.6542083333333333,-0.6153100233100232,0.0,0.0,0.0,0.0,-0.003857684054649,-0.0002314610432789
2026-03-15,Adolis_García,666969,hitter,PHI,ATL,2026,831458,6,143,144,1,660761.0,José_Suarez,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.088235294117647,0.47,0.47,0.0,0.0,56.4,16.875,6.75,3.478846153846154,1.08,7.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20109306184012066,0.09250294117647051,-0.1516312217194571,-0.4744,-0.3742929864253394,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.1581406590413943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1866870915032679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595281862745097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7977314814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5131828703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Adolis_García,666969,hitter,PHI,MIN,2026,831554,7,143,142,1,641927.0,Bailey_Ober,4.0,7.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,3.0,0.1212121212121212,1.1925,1.1925,0.75,30.0,65.0,1.6875,5.625,4.733766233766234,1.08,-13.0,55.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08998698359276325,1.2135768926958181,0.3595538151885045,-0.2126511182647502,-0.0568016680347157,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.1,0.7273508688805171,0.0,0.1427566185228803,0.3665674603174604,-0.0123571428571428,0.0,0.0,0.0,0.0,-0.0002881727303756,-2.881727303756004e-05,-0.0208333333333332,-0.2911607142857143,0.0,0.0,0.0,0.0,-0.0003858979238631,-6.174366781809918e-05,0.2544642857142858,-0.6013749999999999,0.0,0.0,0.0,0.0,-0.0097353845416018,-0.00048676922708,-0.7625992063492063,-0.6192857142857142,0.0,0.0,0.0,0.0,-0.0300447305900083,-0.0007511182647502,-0.3512896825396824,-0.5857499999999999,0.0,0.0,0.0,0.0,-0.013090571141366,-0.0007854342684819
2026-03-19,Adolis_García,666969,hitter,PHI,TB,2026,831551,8,143,139,1,656876.0,Drew_Rasmussen,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,4.0,0.1142857142857142,0.6975,0.6975,1.0,30.0,65.0,1.125,6.0,7.64010989010989,1.08,-10.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.2190994152833556,2.0054473286520897,0.35306217657915606,0.09030437736716912,0.5240729793843495,1.0,1.6,0.2,0.2,0.4,4.0,7.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7877341719019273,0.0,0.1586835897275347,0.8319444444444445,-0.1921746031746032,0.0,0.0,0.0,0.0,-0.0090498032104011,-0.0009049803210401,0.5067708333333333,-0.409109126984127,0.0,0.0,0.0,0.0,-0.0117354459244413,-0.0018776713479106,0.8125,-0.5732947530864198,0.0,0.0,0.0,0.0,-0.0263663585267699,-0.0013183179263384,-0.3211805555555555,-0.6504285714285715,0.0,0.0,0.0,0.0,-0.0118249053132372,-0.0002956226328309,0.2788194444444444,-0.6151543209876542,0.0,0.0,0.0,0.0,-0.0097085853524166,-0.0005825151211449
2026-03-22,Adolis_García,666969,hitter,PHI,NYY,2026,831493,9,143,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.75,6.25,2.877122877122877,1.08,-3.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.27617484896117905,-0.4730683979301298,-0.18118471479472054,-0.0969519934643382,0.022969944445190404,1.2,2.4,0.4,0.4,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.2,0.6926832778807959,1.0,0.2217792596919204,0.8617283950617285,-0.5443709262435679,-0.0864197530864197,0.0,0.0,0.0,-0.1163893071276062,-0.0116389307127606,0.7388888888888889,-0.5142058319039452,-0.1069958847736625,0.0,0.0,0.0,-0.1255837370633107,-0.0200933979301297,0.8125,-0.7425757575757576,-0.074074074074074,0.0,0.0,0.0,-0.1183171730172898,-0.0059158586508644,0.2138117283950618,-0.4079558319039451,-0.1111111111111111,0.0,0.0,0.0,-0.102079738573528,-0.0025519934643382,0.5603395061728396,-0.766117424242424,-0.074074074074074,0.0,0.0,0.0,-0.102269990182557,-0.0061361994109534
