Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Chad_Stevens,677060,hitter,COL,CLE,2026,831867,0,115,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-2.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1962666666666666,-0.47855,-0.48925,-0.4744,-0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Chad_Stevens,677060,hitter,COL,LAD,2026,831808,1,115,119,1,656924.0,Ryder_Ryan,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.075,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.0611111111111111,8.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43708333333333327,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Chad_Stevens,677060,hitter,COL,MIL,2026,831792,2,115,158,1,688107.0,Robert_Gasser,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.642857142857143,1.0611111111111111,18.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3386190476190476,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.7776785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6955357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9062499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Chad_Stevens,677060,hitter,COL,ATH,2026,831871,3,115,133,0,669372.0,JT_Ginn,3.0,6.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,8.0,0.06666666666666667,1.2933333333333332,1.2933333333333332,1.0,30.0,65.0,0.0,6.0,6.984375,1.0611111111111111,6.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1348989875,1.2418736533333334,0.2812081666666666,-0.15552059780381944,0.022435784999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-1.0,-0.47650000000000003,0.0,0.0,0.0,0.0,-0.002739875,-0.0002739875,-1.0,-0.554,0.0,0.0,0.0,0.0,-0.0031855000000000004,-0.0005096800000000001,-0.875,-0.3733333333333333,0.0,0.0,0.0,0.0,-0.0018783333333333332,-9.391666666666667e-05,-0.95625,-0.554,0.0,0.0,0.0,0.0,-0.003046134375,-7.6153359375e-05,-0.9249999999999998,-0.5733333333333334,0.0,0.0,0.0,0.0,-0.003049416666666666,-0.00018296499999999994
2026-03-09,Chad_Stevens,677060,hitter,COL,CWS,2026,831865,4,115,145,0,699151.0,Jedixson_Paez,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,0.07692307692307693,0.47,0.47,0.0,0.0,56.4,40.5,13.5,3.0827922077922074,1.0611111111111111,2.0,75.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3073886113886116,0.4530833333333335,0.2463126873126874,-0.20544444444444443,-0.07739885114885114,0.75,1.5,0.5,0.25,0.25,3.0,6.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.43197115384615414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08589743589743609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004807692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23854166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043749999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Chad_Stevens,677060,hitter,COL,CIN,2026,831898,5,115,113,1,682227.0,Brandon_Williamson,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,0.0,9.0,8.992391824765097,1.0611111111111111,8.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16293096710825083,-0.8362990196078431,-0.050571585232333405,-0.34044444444444444,-0.17279217346762754,0.6,1.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.014736111111111394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11858333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000625000000000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797222222222227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1140138888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Chad_Stevens,677060,hitter,COL,AZ,2026,831869,6,115,109,0,664199.0,Taylor_Clarke,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,0.0625,0.47,0.47,0.0,0.0,56.4,0.0,3.0,6.767086164609386,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.49255844658437553,-0.5886666666666667,0.06835430823046929,-0.34044444444444444,-0.1041456917695307,0.6,1.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.47488562091503306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3097385620915036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3748774509803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22402777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Chad_Stevens,677060,hitter,COL,TEX,2026,831731,7,115,140,1,656641.0,Jacob_Latz,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,0.08108108108108109,0.47,0.47,0.0,0.0,56.4,7.05,5.55,6.354475881261595,1.0611111111111111,2.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38520155777298637,-0.5683761261261261,0.33913595622524206,-0.34044444444444444,-0.10292485458556888,0.6,1.2,0.6,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7393495870737763,0.0,0.1426096342250129,-0.1525496031746031,0.24116276803118897,0.0,0.0,0.0,0.0,0.0,0.0,-0.11958333333333325,0.3047385477582845,0.0,0.0,0.0,0.0,0.0,0.0,-0.13794642857142844,0.49553240740740745,0.0,0.0,0.0,0.0,0.0,0.0,-0.22204365079365077,0.4995302144249512,0.0,0.0,0.0,0.0,0.0,0.0,-0.13558531746031727,0.43287037037037035,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Chad_Stevens,677060,hitter,COL,MIL,2026,831860,8,115,158,0,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,3.5999999999999996,19.35,3.105451127819549,1.0722222222222222,-7.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4308262464843118,-0.7722079287597223,-0.19898838728246487,-0.33697669966782406,-0.4037470094590868,0.6,1.2,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.07563934178744003,-0.38188888888888894,0.0,0.0,0.0,0.0,-0.00044291597093621646,-4.429159709362165e-05,-0.08686141304347855,-0.5846805555555556,0.0,0.0,0.0,0.0,-0.0007787214149305582,-0.00012459542638888933,-0.0701426630434786,-0.20350462962962965,0.0,0.0,0.0,0.0,-0.0002188734688464517,-1.0943673442322585e-05,-0.2773263888888889,-0.826,0.0,0.0,0.0,0.0,-0.003512431157407407,-8.781077893518518e-05,-0.06925347222222236,-0.3070925925925926,0.0,0.0,0.0,0.0,-0.00032609750107167413,-1.9565850064300448e-05
2026-03-15,Chad_Stevens,677060,hitter,COL,LAA,2026,831858,9,115,108,0,803135.0,Austin_Gordon,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.02631578947368421,0.69,0.69,0.0,0.0,65.0,4.5,9.0,3.2639423076923078,1.038888888888889,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4240914304993252,-0.28384649122807015,-0.11939498987854252,-0.4875555555555555,-0.391855516194332,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.44545880816714184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39612891737891753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39318910256410283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37760802469135807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29508487654321003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
