Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Nathaniel_Lowe,663993,hitter,CIN,ATH,2026,831899,0,113,133,0,669372.0,JT_Ginn,1.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,4.0,0.08571428571428572,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,3.5,0.5,0.5,2.5,0.5,3.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5726666666666667,1.0361833333333337,0.64975,0.6445555555555553,0.2378,1.0,4.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Nathaniel_Lowe,663993,hitter,CIN,CHC,2026,831930,1,113,112,1,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.043478260869565216,0.345,0.345,0.0,0.0,41.4,4.1,8.2,2.8421052631578947,1.08,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,3.5,0.5,0.5,2.5,0.5,3.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4639972540045768,-0.36062173913043427,0.303387871853547,0.3256,0.023735697940503453,1.0,4.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Nathaniel_Lowe,663993,hitter,CIN,LAD,2026,831810,2,113,119,1,608344.0,Cole_Irvin,2.0,5.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,4.0,0.06976744186046512,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,4.1,8.2,1.6409774436090228,1.08,12.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.072069429387422,1.361336046511628,0.21487251559130394,0.2006,-0.3099046161916419,0.5,2.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Nathaniel_Lowe,663993,hitter,CIN,SF,2026,831889,3,113,137,0,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.07142857142857142,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.2105263157894735,1.038888888888889,5.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6360877192982457,0.01491666666666669,0.08394298245614029,0.07911111111111113,0.39152631578947394,1.0,3.0,0.6666666666666666,0.6666666666666666,2.0,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.4562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Nathaniel_Lowe,663993,hitter,CIN,SD,2026,831892,4,113,135,0,670810.0,Logan_Gillaspie,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,10.125,4.359615384615385,1.0722222222222222,-7.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16863461538461544,-1.1210833333333334,-0.1902692307692308,-0.12688888888888894,-0.4570192307692307,0.75,2.25,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.01833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Nathaniel_Lowe,663993,hitter,CIN,ATH,2026,831943,5,113,133,1,678022.0,Jack_Perkins,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.06382978723404255,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,6.5100028023415115,1.08,-6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19129656599436973,0.3063521276595744,0.23467567203196926,-0.0402333333333334,-0.36043603009569014,0.6,1.8,0.4,0.4,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.09688888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25233333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Nathaniel_Lowe,663993,hitter,CIN,COL,2026,831898,6,113,115,0,663372.0,Ryan_Feltner,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,0.07317073170731707,0.24,0.24,0.0,0.0,28.799999999999997,10.125,16.875,8.553852162874719,1.0611111111111111,8.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.23196506212474477,-0.012514227642276277,0.20463773009495545,-0.34044444444444444,0.2007413886315409,0.8,1.6,0.4,0.2,0.6,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.04740740740740751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404398148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Nathaniel_Lowe,663993,hitter,CIN,SF,2026,831891,7,113,137,0,694738.0,Landen_Roupp,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,4.0,0.06976744186046512,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,1.5,7.5,3.8713211600429642,1.038888888888889,0.0,91.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3061379688707694,0.3372263354846772,0.3412054091929704,-0.14833597251595843,0.08445458847947163,0.8,1.6,0.6,0.2,0.6,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7455809655829828,0.0,0.14253329983827512,-0.06952380952380958,-0.6615000000000001,0.0,0.0,0.0,0.0,-0.002730170658329014,-0.00027301706583290143,0.27285714285714285,-0.7240000000000001,0.0,0.0,0.0,0.0,-0.011727360585107604,-0.0018763776936172167,0.14107142857142857,-0.8381481481481481,0.0,0.0,0.0,0.0,-0.0070191777339461536,-0.0003509588866973077,0.7263095238095237,-0.7240000000000001,0.0,0.0,0.0,0.0,-0.031216678416117576,-0.0007804169604029394,0.6751190476190475,-0.8974074074074073,0.0,0.0,0.0,0.0,-0.035966352509727205,-0.002157981150583632
2026-03-14,Nathaniel_Lowe,663993,hitter,CIN,TEX,2026,831728,8,113,140,1,596295.0,Austin_Gomber,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.5,13.5,6.518112244897959,1.08,6.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14915310120441527,0.49660963415147064,-0.0036045377918667576,-0.4742446370364583,0.001989307810584262,0.6,1.0,0.4,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.0358333333333333,-0.19299999999999998,0.0,0.0,0.0,0.0,-0.00010604277777777766,-1.0604277777777766e-05,0.29812500000000003,0.145875,0.0,0.0,0.0,0.0,0.0006668310937500001,0.00010669297500000001,0.15000000000000002,0.5511250000000001,0.0,0.0,0.0,0.0,0.0012675875000000003,6.337937500000002e-05,0.8550520833333333,0.474,0.0,0.0,0.0,0.0,0.006214518541666666,0.00015536296354166666,0.7141666666666666,0.48550000000000004,0.0,0.0,0.0,0.0,0.005316494722222223,0.0003189896833333334
2026-03-16,Nathaniel_Lowe,663993,hitter,CIN,AZ,2026,831903,9,113,109,0,669194.0,Ryne_Nelson,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,0.07692307692307693,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,7.425,10.462499999999999,7.186129715043912,1.0611111111111111,-4.0,89.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16673044501201295,1.6082263893236952,0.27431442468045597,-0.15405667247767113,0.005079510123436992,0.6,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.5975857259893296,0.0,0.17767957485663072,-0.055802469135802384,0.040416666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.28314814814814826,0.30041666666666667,0.0,0.0,0.0,0.0,0.010269099939764567,0.0016430559903623308,0.15694444444444444,0.3534722222222222,0.0,0.0,0.0,0.0,0.006697240103666588,0.0003348620051833294,0.7631790123456791,0.6024999999999999,0.0,0.0,0.0,0.0,0.05551087867093299,0.001387771966773325,0.6983641975308642,0.4569444444444445,0.0,0.0,0.0,0.0,0.03852476516171523,0.0023114859097029135
