Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-19,Eli_Morgan,669212,pitcher,KC,NYY,2026,823556,10,118,147,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,60.0,20.0,0.4387425925925926,0.19901707453007042,1.08,14.0,42.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5318634037594367,0.3259416666666667,5.633475000000001,1.4,0.2,1.8,0.0,0.0,0.0
2026-04-22,Eli_Morgan,669212,pitcher,KC,BAL,2026,824123,11,118,110,1,0.0,1.0,2.0,10.8,1.6666666666666665,8.0,22.0,0.0,3.0,1.0,9.8,9.8,82.0,13.636363636363635,0.2649785353535354,0.24058997407261684,1.06,0.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9072802074190656,-0.4703965909090907,-1.6401415909090897,1.6,0.2,1.8,1.0,0.0,0.0
2026-04-26,Eli_Morgan,669212,pitcher,KC,LAA,2026,824122,12,118,108,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,14.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.29774242424242425,0.27104072398190043,1.06,0.0,76.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2396742081447967,0.2850409090909092,6.598052272727275,0.8,0.6,3.96,1.0,2.0,10.8
2026-05-19,Eli_Morgan,669212,pitcher,KC,BOS,2026,824112,13,118,111,1,0.0,0.0,4.0,36.0,1.0,9.0,26.0,0.0,7.0,1.0,16.2,16.2,73.0,0.0,0.28927373737373735,0.17905817905817908,1.06,0.0,58.0,0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.2595345675345673,-0.07306818181818187,-0.1576136363636369,0.6,0.6,3.96,0.0,0.0,0.0
2026-05-22,Eli_Morgan,669212,pitcher,KC,SEA,2026,824110,14,118,136,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.27301767676767674,0.2774509803921568,1.06,-5.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,9.4,2.5,1.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6163921568627455,-0.07422045454545456,3.432015909090909,0.4,1.2,9.36,0.0,4.0,36.0
2026-05-26,Eli_Morgan,669212,pitcher,KC,NYY,2026,824106,15,118,147,1,0.0,0.0,2.0,18.0,1.0,7.0,30.0,1.0,3.0,1.0,19.2,19.2,56.99999999999999,0.0,0.3018148148148148,0.15960879209518045,1.06,0.0,82.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,1.5,9.4,2.5,1.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,-0.5846333333333332,-1.1616999999999997,0.4,1.2,9.36,0.0,0.0,0.0
2026-05-29,Eli_Morgan,669212,pitcher,KC,TEX,2026,822894,16,118,140,0,0.0,2.0,0.0,0.0,1.0,6.0,24.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,25.0,0.28344276094276094,0.20740740740740748,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,13.0,2.5,1.5,13.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.32874074074074,-0.044907575757575646,0.09583181818181963,0.2,1.6,12.959999999999999,0.0,2.0,18.0
2026-05-31,Eli_Morgan,669212,pitcher,KC,TEX,2026,822895,17,118,140,0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,18.75,0.30629797979797974,0.21870394142537922,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8143684685969663,-0.550059090909091,-2.2505318181818197,0.4,1.2,10.8,2.0,0.0,0.0
2026-06-01,Eli_Morgan,669212,pitcher,KC,CIN,2026,824510,18,118,113,0,0.0,3.0,1.0,9.0,1.0,6.0,25.0,1.0,2.0,0.0,0.20000000000000018,0.20000000000000018,64.0,36.0,0.3116607744107744,0.2667212667212668,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4262298662298658,-0.5259265151515151,-2.033338636363636,0.6,1.2,10.8,1.0,0.0,0.0
2026-06-12,Eli_Morgan,669212,pitcher,KC,HOU,2026,824102,19,118,117,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,62.0,0.0,0.233085113960114,0.3284999314411079,1.06,0.0,83.0,0,11.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2120005484711367,-0.165916987179487,-2.393252884615383,1.2,0.6,5.4,3.0,1.0,9.0
2026-07-11,Eli_Morgan,669212,pitcher,KC,BAL,2026,824813,20,118,110,0,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,50.0,21.428571428571427,0.4187425213675214,0.14761904761904765,1.08,8.0,81.0,0,29.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.087047619047619,0.5239413461538462,3.8154721153846154,1.2,0.6,5.4,0.0,0.0,0.0
2026-07-18,Eli_Morgan,669212,pitcher,KC,SD,2026,824088,21,118,135,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,6.2,6.2,60.0,0.0,0.2636583333333334,0.17460317460317462,1.06,0.0,90.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.579174603174603,-0.17233749999999975,-0.6510374999999979,1.4,0.4,3.6,1.0,1.0,9.0
