Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Ochai_Agbaji,4.0,3.0,1.0,2.0,0.0,0.4,0.0,0.0,0.4,5.0,27.0,80.0,110.0,4.1,0,2.0,0,1630534,1610612761,ATL,1610612737,TOR @ ATL,20.0,5.0,0.0,15.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.0,3.0,1.0,2.0,0.0,0.4,0.0,0.0,0.4,5.0,27.0,80.0,110.0,4.1,4.0,3.0,1.0,2.0,0.0,0.4,0.0,0.0,0.4,5.0,27.0,80.0,110.0,4.1,4.0,3.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.0,1.0,0.0,0.0,0.0
2025-10-24,Ochai_Agbaji,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.797872340425532,4.923076923076923,-6.153846153846154,104.16666666666669,110.0,1.0999999999999996,0,2.0,1,1630534,1610612761,MIL,1610612749,TOR vs. MIL,11.7,1.0,2.0,-2.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,4.0,3.0,1.0,2.0,0.0,0.4,0.0,0.0,0.4,5.0,27.0,80.0,110.0,4.1,4.0,3.0,1.0,2.0,0.0,0.4,0.0,0.0,0.4,5.0,27.0,80.0,110.0,4.1,4.0,3.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.0,1.0,0.0,0.0,0.0
2025-10-26,Ochai_Agbaji,5.0,3.0,0.0,1.0,0.0,0.2,0.25,1.0,0.4251700680272109,5.345454545454546,-16.363636363636363,85.03401360544218,110.0,3.0,0,2.0,2,1630534,1610612761,DAL,1610612742,TOR @ DAL,22.0,5.0,2.0,-10.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.5,2.0,1.0,1.0,0.5,0.7,0.0,0.25,0.598936170212766,4.961538461538462,10.423076923076923,92.08333333333334,110.0,2.6,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.797872340425532,4.923076923076923,-6.153846153846154,104.16666666666669,110.0,1.0999999999999996,3.5,2.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.5,2.0,1.0,0.0,0.0,0.0
2025-10-27,Ochai_Agbaji,4.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,6.504065040650406,14.634146341463412,100.0,110.0,4.699999999999999,0,1.0,3,1630534,1610612761,SAS,1610612759,TOR @ SAS,12.3,4.0,0.0,5.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.0,2.333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5333333333333333,0.0833333333333333,0.5,0.5410141361509143,5.08951048951049,1.4941724941724943,89.73356009070295,110.0,2.733333333333333,5.0,3.0,0.0,1.0,0.0,0.2,0.25,1.0,0.4251700680272109,5.345454545454546,-16.363636363636363,85.03401360544218,110.0,3.0,4.0,2.333333333333333,0.6666666666666666,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.333333333333333,0.6666666666666666,0.0,0.0,0.0
2025-10-29,Ochai_Agbaji,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,5.529411764705882,-47.64705882352941,53.19148936170213,110.0,-0.5,0,2.0,4,1630534,1610612761,HOU,1610612745,TOR vs. HOU,6.8,1.0,2.0,-9.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.0,2.0,1.0,1.0,0.25,0.525,0.0625,0.375,0.5307606021131858,5.443149127295468,4.779165955995224,92.3001700680272,110.0,3.225,4.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,6.504065040650406,14.634146341463412,100.0,110.0,4.699999999999999,4.0,2.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.0,1.0,0.0,0.0,0.0
2025-10-31,Ochai_Agbaji,3.0,7.0,2.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,5.809523809523808,45.0,61.47540983606557,110.0,4.300000000000001,0,2.0,5,1630534,1610612761,CLE,1610612739,TOR @ CLE,16.8,3.0,2.0,21.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,3.4,1.6,0.8,0.8,0.2,0.42,0.05,0.4,0.4777999710522507,5.460401654777551,-5.706078999909703,84.4784339267622,110.0,2.4799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,5.529411764705882,-47.64705882352941,53.19148936170213,110.0,-0.5,3.4,1.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,0.8,0.0,0.0,0.0
2025-11-02,Ochai_Agbaji,4.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,6.25,-2.25,80.0,110.0,0.8,0,2.0,6,1630534,1610612761,MEM,1610612763,TOR vs. MEM,16.0,4.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.2,2.4,1.0,0.6,0.4,0.4066000000000001,0.05,0.5,0.4751195586811166,5.622306416682314,-2.106078999909704,80.77351589397531,110.0,2.52,3.0,7.0,2.0,1.0,1.0,0.333,0.0,0.5,0.3865979381443299,5.809523809523808,45.0,61.47540983606557,110.0,4.300000000000001,3.2,2.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.4,1.0,0.0,0.0,0.0
2025-11-04,Ochai_Agbaji,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,110.0,-0.7,0,2.0,7,1630534,1610612761,MIL,1610612749,TOR vs. MIL,4.5,1.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,3.4,2.6,0.8,0.6,0.4,0.3066,0.05,0.4,0.4155450905960103,5.887691032066928,-1.3253097691404725,75.94018256064197,110.0,2.46,4.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,6.25,-2.25,80.0,110.0,0.8,3.4,2.6,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.6,0.8,0.0,0.0,0.0
2025-11-08,Ochai_Agbaji,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245033112582782,-7.152317880794703,0.0,110.0,-0.9,0,4.0,8,1630534,1610612761,PHI,1610612755,TOR @ PHI,15.1,1.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,2.4,2.0,0.8,0.4,0.4,0.2666,0.0,0.2,0.3305110769905681,5.707489011864909,1.9474175035868,58.93337983955354,110.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,110.0,-0.7,2.4,2.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.0,0.8,0.0,0.0,0.0
2025-11-21,Ochai_Agbaji,4.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.5154639175257733,4.85,15.75,103.09278350515464,110.0,2.2000000000000006,0,13.0,9,1630534,1610612761,WAS,1610612764,TOR vs. WAS,16.0,3.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,1.6,2.2,0.4,0.2,0.4,0.1666,0.0,0.2,0.2305110769905681,4.671576665986484,-2.409875340864823,38.93337983955354,110.0,0.6000000000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3245033112582782,-7.152317880794703,0.0,110.0,-0.9,1.6,2.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,2.2,0.4,0.0,0.0,0.0
