Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Tyler_Black,672012,hitter,CAN,TOR,2026,831437,0,784,141,0,592332.0,Kevin_Gausman,1.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,0.119047619047619,0.316,0.316,0.0,0.0,37.92,4.1,8.2,4.5,1.08,-7.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6087333333333333,0.42884999999999984,-0.24445000000000006,-0.4744,0.5068000000000001,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Tyler_Black,672012,hitter,CAN,PHI,2026,831427,1,784,143,0,605400.0,Aaron_Nola,2.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,5.0,0.1111111111111111,0.625,0.625,0.0,0.0,65.0,4.1,8.2,3.375,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5707333333333335,0.5592333333333332,-0.18075000000000002,-0.4744,0.5339166666666668,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.0972361111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1844166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7571388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465138888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Tyler_Black,672012,hitter,MIL,LAD,2026,831785,2,158,119,0,607192.0,Tyler_Glasnow,1.0,1.0,2.0,0.0,3.0,6.0,5.0,0.0,1.0,3.0,0.1016949152542373,0.1483333333333333,0.1483333333333333,0.0,0.0,17.8,6.100961538461538,11.942307692307693,2.8469387755102042,1.0611111111111111,0.0,90.0,0,12.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1478690092123882,-0.22465582689382324,-0.46115984890051487,-0.4804492385517593,0.35345693808916445,1.5,1.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.1,0.828030825745733,0.0,0.0581899557179481,0.5099722222222222,-0.2098661424782114,0.0,0.0,0.0,0.0,-0.0012270104114081,-0.0001227010411408,0.1691111111111111,-0.1289709643804471,0.0,0.0,0.0,0.0,-0.0002500480298989,-4.000768478383784e-05,0.5819444444444444,0.0728016136162688,0.0,0.0,0.0,0.0,0.0004857154060526,2.4285770302632284e-05,-0.6066944444444444,-0.0275701023114815,0.0,0.0,0.0,0.0,-0.0001917642925936,-4.7941073148424095e-06,0.2745555555555555,0.0888432802829355,0.0,0.0,0.0,0.0,0.0002796495778506,1.6778974671040645e-05
2026-03-18,Tyler_Black,672012,hitter,MIL,SEA,2026,831784,3,158,136,0,676106.0,Emerson_Hancock,2.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,0.1111111111111111,0.6275000000000001,0.6275000000000001,0.6666666666666666,30.0,65.0,3.75,11.625,6.83474025974026,1.0722222222222222,4.0,97.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17389514006781126,0.5632868671704165,0.7402187347132501,-0.23530406838706602,0.4809856188204509,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,1.6666666666666667,1.0,1.0,2.0,0.0,3.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.3291250000000003,-0.183625,0.0,0.0,0.0,0.0,-0.0003475045742187,-3.475045742187505e-05,0.0115833333333336,-0.4503750000000001,0.0,0.0,0.0,0.0,-2.99968515625007e-05,-4.799496250000112e-06,0.4581250000000003,-0.455125,0.0,0.0,0.0,0.0,-0.0011988988085937,-5.994494042968755e-05,-0.731361111111111,-0.7785000000000001,0.0,0.0,0.0,0.0,-0.0032738465937499,-8.184616484375e-05,0.0103750000000002,-0.3894999999999999,0.0,0.0,0.0,0.0,-2.3236109375000518e-05,-1.3941665625000308e-06
2026-04-24,Tyler_Black,672012,hitter,MIL,PIT,2026,823800,4,158,134,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.1034482758620689,0.0,0.0,0.0,0.0,10.0,0.9736842105263158,9.592105263157896,3.379120879120879,1.0733333333333333,0.0,71.0,0,37.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09013336458370613,0.30513716721072126,-0.20385992550729032,-0.47657328472253346,0.33757035930602775,1.5,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.35,0.7025848617048834,0.0,0.1590433407210698,0.6953114035087716,-0.3488588281047446,0.0,0.0,0.0,0.0,-0.0096190210788798,-0.0009619021078879,0.5727353801169589,-0.3517823005790338,0.0,0.0,0.0,0.0,-0.0079896876916122,-0.0012783500306579,0.7740131578947367,0.0581244778613199,0.0,0.0,0.0,0.0,0.0017840590091792,8.920295045896006e-05,0.1780416666666666,-0.2263437040878057,0.0,0.0,0.0,0.0,-0.0015980555680034,-3.995138920008629e-05,0.5790833333333333,-0.0296532999164577,0.0,0.0,0.0,0.0,-0.0006809510634871,-4.085706380923032e-05
2026-04-25,Tyler_Black,672012,hitter,MIL,PIT,2026,823799,5,158,134,1,656605.0,Mitch_Keller,2.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,0.125,0.432,0.432,0.2,17.0,60.84,4.607142857142858,6.392857142857143,2.7857142857142856,1.0733333333333333,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.44728595028731455,-0.0437113554369537,-0.0327841605663034,-0.38403608301705777,-0.28909969295205484,1.2,1.6,0.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.4,0.7195082677695928,0.0,0.1880774282126232,0.2987470959595958,-0.0155123511710671,0.0,1.0,0.0,0.0,-0.0002166457302896,-2.166457302896254e-05,0.1891406565656565,-0.0433689956026756,0.0,1.0,0.0,0.0,-0.0003834714809608,-6.135543695373575e-05,0.4050170454545455,0.0846363108436279,0.0,1.0,0.0,0.0,0.0016025029596453,8.012514798226972e-05,-0.0935388888888889,-0.0251525321880414,0.0,1.0,0.0,0.0,-0.000109987348976,-2.7496837244020187e-06,0.1776486111111112,0.0292857010875303,0.0,1.0,0.0,0.0,0.0002432127038454,1.4592762230725235e-05
2026-04-28,Tyler_Black,672012,hitter,MIL,AZ,2026,823798,6,158,109,1,518876.0,Merrill_Kelly,3.0,3.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,4.0,0.1136363636363636,0.534,0.534,0.0,0.0,64.08,14.163461538461538,6.649038461538463,4.67007992007992,1.0733333333333333,0.0,67.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,0.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,real,real,real,synthetic,0.0,5.0,4.0,5.0,0.0,-110.0,-22.2,141.75,771.0,-110.0,-110.0,117.66666666666667,-192.33333333333334,0.0,-110.0,0.0,0.5477225575051661,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.038727985912477614,1.4188573169773877,0.3717100600672212,-0.4764780461825412,-0.31306555858633445,1.4,2.0,0.6,0.0,1.4,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.25,0.8262292165555224,0.0,0.1621967302429871,0.2520381944444446,0.9109375,0.0,2.0,0.0,0.0,0.0079792430741607,0.000797924307416,0.1968078703703705,0.92875,0.0,2.0,0.0,0.0,0.0063525492904919,0.0010164078864787,0.3746006944444447,0.882170542635659,0.0,2.0,0.0,0.0,0.0114849176281388,0.0005742458814069,0.0685138888888889,0.92875,0.0,2.0,0.0,0.0,0.002211486031686,5.52871507921515e-05,0.3027326388888891,0.9410852713178296,0.0,2.0,0.0,0.0,0.0099013628884339,0.000594081773306
2026-04-29,Tyler_Black,672012,hitter,MIL,AZ,2026,823796,7,158,109,1,593958.0,Eduardo_Rodriguez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,5.3,5.7,9.17007992007992,1.0733333333333333,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4004046968567361,-0.7926033885549684,0.3517044591142273,-0.47653333333333336,0.4015092996023051,1.6,2.2,0.8,0.0,1.8,3.0,3.0,1.0,0.0,3.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.3,0.7728951716351908,0.0,0.1932627691090734,0.5260009920634923,0.121419407219381,0.0,3.0,0.0,0.0,0.0033843699047659,0.0003384369904765,0.3602162698412701,0.1418076464842534,0.0,3.0,0.0,0.0,0.0027068620719885,0.0004330979315181,0.5937946428571433,0.2519614710225176,0.0,3.0,0.0,0.0,0.0079281811235462,0.0003964090561773,-0.0239841269841269,0.2251652046237884,0.0,3.0,0.0,0.0,0.0,0.0,0.389542658730159,0.1788558508674789,0.0,3.0,0.0,0.0,0.003691996908753,0.0002215198145251
2026-04-30,Tyler_Black,672012,hitter,MIL,AZ,2026,823795,8,158,109,1,647336.0,Michael_Soroka,2.0,3.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,5.0,0.1162790697674418,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,3.5747899159663863,11.036974789915968,8.873376623376624,1.0733333333333333,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3034241904376316,0.3169296448571226,0.3266636493355819,-0.3609193467776065,-0.22548033469679263,1.4,2.0,0.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.4,0.7568264416040562,0.0,0.2362488376947345,0.174344933712121,0.022925084908639,0.0,4.0,0.0,0.0,0.0002591823162901,2.591823162901917e-05,0.049469539141414,0.005651393594903,0.0,4.0,0.0,0.0,1.8129194225237603e-05,2.9006710760380167e-06,0.2795016571969696,0.2573184534292761,0.0,4.0,0.0,0.0,0.0046638051954807,0.000233190259774,-0.16846875,-0.0403254028122826,0.0,4.0,0.0,0.0,-0.0004405377709253,-1.1013444273134856e-05,0.1015703125,0.2698671061238868,0.0,4.0,0.0,0.0,0.0017774681310762,0.0001066480878645
2026-05-01,Tyler_Black,672012,hitter,MIL,WSH,2026,822744,9,158,120,0,663623.0,Jake_Irvin,2.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,0.0652173913043478,0.8466666666666667,0.8466666666666667,0.6666666666666666,30.0,65.0,3.0,10.164705882352942,4.015384615384615,1.08,9.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,6.0,0.0,-110.0,316.8333333333333,291.6666666666667,1558.3333333333333,-110.0,-110.0,-193.25,-472.5,0.0,-110.0,0.0,1.0690449676496974,0.7559289460184545,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.23782464445025164,0.18241355521694258,0.16045631939084293,-0.2327345136575269,0.031083609820787172,1.4,1.8,0.4,0.0,1.2,2.0,3.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.3,0.4,0.6422500038794523,0.0,0.2585297498099068,0.4222961744639374,-0.2517415952819616,0.0,5.0,0.9081213915866276,-0.017581538697165,-0.0114096683204707,-0.001140966832047,0.2717252274204028,-0.176663656954548,0.0,5.0,0.932140623467634,-0.0067896328455376,-0.0153364755462853,-0.0024538360874056,0.4811750730994151,-0.0530512300012028,0.0,5.0,0.941502590608256,-0.0153301440945864,-0.0180698217706575,-0.0009034910885328,-0.0054791666666666,-0.0802871232122167,0.0,5.0,0.9552417144258228,0.0,-4.721296774159509e-05,-1.1803241935398771e-06,0.2753541666666667,-0.0589932034163357,0.0,5.0,0.9423992880549104,-0.0728148828575155,-0.0563545520392802,-0.0033812731223568
