Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-27,Jeff_Green,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,5.0,-45.0,300.0,110.0,2.3000000000000003,0,2.0,0,201145,1610612745,BKN,1610612751,HOU vs. BKN,4.0,1.0,0.0,-5.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,5.0,-45.0,300.0,110.0,2.3000000000000003,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,5.0,-45.0,300.0,110.0,2.3000000000000003,3.0,0.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.0,0.0,0.0,0.0,0.0
2025-11-01,Jeff_Green,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,5.333333333333333,-19.2,300.0,110.0,6.1000000000000005,0,5.0,1,201145,1610612745,BOS,1610612738,HOU @ BOS,7.5,2.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,5.0,-45.0,300.0,110.0,2.3000000000000003,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,5.0,-45.0,300.0,110.0,2.3000000000000003,3.0,0.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,Jeff_Green,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-54.0,0.0,110.0,0.0,0,4.0,2,201145,1610612745,MEM,1610612763,HOU @ MEM,2.0,1.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,5.166666666666666,-32.1,300.0,110.0,4.2,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,5.333333333333333,-19.2,300.0,110.0,6.1000000000000005,4.5,0.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.5,0.0,0.0,0.0,0.0,0.0
2025-11-12,Jeff_Green,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,11.764705882352942,10.588235294117649,150.0,110.0,2.3,0,7.0,3,201145,1610612745,WAS,1610612764,HOU vs. WAS,3.4,2.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,6.777777777777778,-39.4,200.0,110.0,2.8000000000000007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-54.0,0.0,110.0,0.0,3.0,0.3333333333333333,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.3333333333333333,0.0,0.0,0.0,0.0
2025-11-14,Jeff_Green,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6829268292683,100.0,110.0,-0.4,0,2.0,4,201145,1610612745,POR,1610612757,HOU vs. POR,4.1,0.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.0,0.5,0.0,0.0,0.0,0.625,0.625,0.0,0.9375,8.024509803921568,-26.902941176470588,187.5,110.0,2.6750000000000003,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,11.764705882352942,10.588235294117649,150.0,110.0,2.3,3.0,0.5,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.5,0.0,0.0,0.0,0.0
2025-11-24,Jeff_Green,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,110.0,-1.1,0,10.0,5,201145,1610612745,PHX,1610612756,HOU @ PHX,2.5,2.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,2.4,0.4,0.0,0.0,0.0,0.5,0.5,0.0,0.75,6.419607843137254,-32.05893830703013,170.0,110.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.6829268292683,100.0,110.0,-0.4,2.4,0.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.4,0.0,0.0,0.0,0.0
2025-11-30,Jeff_Green,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,13.6986301369863,-29.58904109589041,80.0,110.0,1.2999999999999998,0,6.0,6,201145,1610612745,UTA,1610612762,HOU @ UTA,7.3,5.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.8,0.6,0.0,0.0,0.0,0.3,0.3,0.0,0.45,8.619607843137254,-23.05893830703013,110.0,110.0,1.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,110.0,-1.1,1.8,0.6,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.6,0.0,0.0,0.0,0.0
2025-12-03,Jeff_Green,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,9.09090909090909,81.81818181818181,300.0,110.0,2.7,0,3.0,7,201145,1610612745,SAC,1610612758,HOU vs. SAC,2.2,1.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,1.4,0.6,0.0,0.0,0.0,0.18,0.1,0.0,0.2299999999999999,10.292667203867849,-25.136746526208213,66.0,110.0,0.4200000000000001,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,13.6986301369863,-29.58904109589041,80.0,110.0,1.2999999999999998,1.4,0.6,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.6,0.0,0.0,0.0,0.0
2025-12-05,Jeff_Green,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439024390243903,-48.29268292682927,0.0,110.0,-1.2,0,2.0,8,201145,1610612745,PHX,1610612756,HOU vs. PHX,8.2,1.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.0,0.4,0.0,0.0,0.0,0.38,0.3,0.0,0.53,10.110849022049669,2.026889837428149,126.0,110.0,0.9600000000000002,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,9.09090909090909,81.81818181818181,300.0,110.0,2.7,2.0,0.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.4,0.0,0.0,0.0,0.0
2025-12-06,Jeff_Green,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.125,-33.75,200.0,110.0,2.4,0,1.0,9,201145,1610612745,DAL,1610612742,HOU @ DAL,6.4,1.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,1.4,0.4,0.0,0.0,0.0,0.2799999999999999,0.2,0.0,0.38,8.245712723627857,-9.749293806761234,96.0,110.0,0.2600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439024390243903,-48.29268292682927,0.0,110.0,-1.2,1.4,0.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.4,0.0,0.0,0.0,0.0
