Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-21,Taelon_Peter,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,110.0,1.0,0,4.0,10,1643007,1610612754,CLE,1610612739,IND @ CLE,1.2,0.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,0.2,1.0,0.1738,0.16660000000000003,0.0,0.24642857142857144,8.245795824183281,-10.60137832492256,56.5,110.0,1.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090909090909086,100.0,110.0,0.7
2025-11-28,Taelon_Peter,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,6.8965517241379315,24.827586206896555,150.0,110.0,2.0,0,7.0,11,1643007,1610612754,WAS,1610612764,IND vs. WAS,5.8,2.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.8,1.6,0.2,0.8,0.1238,0.1,0.0,0.17142857142857143,7.033674612062069,15.580439856895623,64.5,110.0,1.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,110.0,1.0
2025-12-01,Taelon_Peter,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26595744680851063,7.999999999999999,-7.659574468085107,53.19148936170213,110.0,-0.5,0,3.0,12,1643007,1610612754,CLE,1610612739,IND vs. CLE,4.7,1.0,2.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.6,1.4,0.2,0.6,0.2238,0.2,0.0,0.32142857142857145,5.912984956889656,32.92095709827494,94.5,110.0,2.04,3.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,6.8965517241379315,24.827586206896555,150.0,110.0,2.0
2025-12-03,Taelon_Peter,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,110.0,-2.0999999999999996,0,2.0,13,1643007,1610612754,DEN,1610612743,IND vs. DEN,3.2,2.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.8,1.2,0.0,0.2,0.15719999999999998,0.13340000000000002,0.1,0.27462006079027357,5.385325382421572,32.92095709827494,93.13829787234042,110.0,1.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26595744680851063,7.999999999999999,-7.659574468085107,53.19148936170213,110.0,-0.5
2025-12-05,Taelon_Peter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,14,1643007,1610612754,CHI,1610612741,IND @ CHI,1.2,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.4,0.4,0.0,0.2,0.09999999999999999,0.1,0.1,0.20319148936170212,6.729310344827586,37.25178416594411,80.63829787234042,110.0,0.21999999999999992,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,110.0,-2.0999999999999996
2025-12-22,Taelon_Peter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,100.0,110.0,-0.4,0,17.0,15,1643007,1610612754,BOS,1610612738,IND @ BOS,0.7,0.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.4,0.2,0.0,0.2,0.09999999999999999,0.1,0.1,0.20319148936170212,6.729310344827586,27.433602347762292,80.63829787234042,110.0,0.07999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2025-12-23,Taelon_Peter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0,0,1.0,16,1643007,1610612754,MIL,1610612749,IND vs. MIL,1.2,0.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.2,0.0,0.0,0.2,0.09999999999999999,0.1,0.1,0.20319148936170212,6.729310344827586,24.00503091919086,80.63829787234042,110.0,-0.2000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,100.0,110.0,-0.4
2025-12-26,Taelon_Peter,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.970149253731343,32.23880597014926,150.0,110.0,2.7,0,3.0,17,1643007,1610612754,BOS,1610612738,IND vs. BOS,6.7,2.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.1,0.05319148936170213,5.35,7.03951367781155,70.63829787234042,110.0,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0
2025-12-27,Taelon_Peter,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,-51.42857142857143,0.0,110.0,0.0,0,1.0,18,1643007,1610612754,MIA,1610612748,IND @ MIA,3.5,1.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,0.0,0.0,0.2,0.09999999999999999,0.1,0.0,0.15,4.9440298507462686,15.019189765458425,90.0,110.0,0.039999999999999945,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,5.970149253731343,32.23880597014926,150.0,110.0,2.7
2025-12-29,Taelon_Peter,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.2295081967213115,13.189189189189188,136.21621621621622,245.9016393442623,110.0,6.3,0,2.0,19,1643007,1610612754,HOU,1610612745,IND @ HOU,3.7,2.0,1.0,14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,0.0,0.0,0.0,0.09999999999999999,0.1,0.0,0.15,2.3368869936034113,4.733475479744136,90.0,110.0,0.45999999999999985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,-51.42857142857143,0.0,110.0,0.0
2026-01-02,Taelon_Peter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,110.0,0.0,0,4.0,20,1643007,1610612754,SAS,1610612759,IND vs. SAS,0.6,0.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.6,0.0,0.2,0.0,0.3,0.3,0.0,0.3959016393442623,4.974724831441248,31.97671872298738,119.18032786885246,110.0,1.72,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.2295081967213115,13.189189189189188,136.21621621621622,245.9016393442623,110.0,6.3
2026-01-17,Taelon_Peter,5.0,4.0,2.0,3.0,1.0,0.333,0.2,0.0,0.4166666666666667,8.383233532934133,-8.622754491017965,71.42857142857143,110.0,5.400000000000001,0,15.0,21,1643007,1610612754,DET,1610612765,IND @ DET,16.7,6.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.6,0.0,0.2,0.0,0.3,0.3,0.0,0.3959016393442623,4.974724831441248,35.40529015155881,119.18032786885246,110.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,100.0,110.0,0.0
2026-02-03,Taelon_Peter,6.0,1.0,4.0,1.0,0.0,0.286,0.333,0.0,0.42857142857142855,4.666666666666667,-16.8,85.71428571428571,110.0,5.6,0,17.0,22,1643007,1610612754,UTA,1610612762,IND vs. UTA,30.0,7.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.4,0.4,0.8,0.2,0.3666,0.33999999999999997,0.0,0.4792349726775956,6.651371538028076,45.68073925335521,113.46604215456675,110.0,2.88,5.0,4.0,2.0,3.0,1.0,0.333,0.2,0.0,0.4166666666666667,8.383233532934133,-8.622754491017965,71.42857142857143,110.0,5.400000000000001
2026-02-11,Taelon_Peter,14.0,4.0,3.0,2.0,0.0,0.455,0.4,0.0,0.6363636363636364,8.239700374531836,29.662921348314608,127.27272727272727,110.0,12.799999999999999,0,8.0,23,1643007,1610612754,BKN,1610612751,IND @ BKN,26.7,11.0,0.0,22.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.4,1.2,1.0,0.2,0.3238,0.3066,0.0,0.41494925839188135,6.39067502061514,35.87297805932536,100.60889929742389,110.0,3.4599999999999995,6.0,1.0,4.0,1.0,0.0,0.286,0.333,0.0,0.42857142857142855,4.666666666666667,-16.8,85.71428571428571,110.0,5.6
2026-02-19,Taelon_Peter,16.0,5.0,2.0,1.0,3.0,0.417,0.455,0.25,0.5813953488372093,13.354581673306772,-11.474103585657371,95.46539379474942,110.0,8.100000000000001,0,8.0,24,1643007,1610612754,WAS,1610612764,IND @ WAS,25.1,12.0,4.0,-8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.0,1.8,1.4,0.2,0.41479999999999995,0.3866,0.0,0.5422219856646086,6.895757952664364,52.09127661470258,126.06344475196934,110.0,6.02,14.0,4.0,3.0,2.0,0.0,0.455,0.4,0.0,0.6363636363636364,8.239700374531836,29.662921348314608,127.27272727272727,110.0,12.799999999999999
2026-02-20,Taelon_Peter,12.0,2.0,3.0,4.0,2.0,0.455,0.25,0.0,0.5454545454545454,7.008086253369273,-16.495956873315365,92.3076923076923,110.0,9.4,0,1.0,25,1643007,1610612754,WAS,1610612764,IND @ WAS,37.1,11.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.8,2.2,1.4,0.8,0.2982,0.2776,0.05,0.4125994160877882,6.92883644948788,22.553212654327847,95.97619564206676,110.0,6.38,16.0,5.0,2.0,1.0,3.0,0.417,0.455,0.25,0.5813953488372093,13.354581673306772,-11.474103585657371,95.46539379474942,110.0,8.100000000000001
2026-03-01,Taelon_Peter,11.0,1.0,2.0,0.0,1.0,0.308,0.273,0.0,0.4230769230769231,7.82122905027933,-22.122905027932962,78.57142857142857,110.0,5.199999999999999,0,9.0,26,1643007,1610612754,MEM,1610612763,IND vs. MEM,35.8,13.0,0.0,-22.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.2,2.8,2.2,1.2,0.3892,0.3276,0.05,0.5216903251786973,8.330453700161737,-4.745978720335224,94.43773410360522,110.0,8.26,12.0,2.0,3.0,4.0,2.0,0.455,0.25,0.0,0.5454545454545454,7.008086253369273,-16.495956873315365,92.3076923076923,110.0,9.4
2026-03-10,Taelon_Peter,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.5,-82.50000000000001,0.0,110.0,-1.4,0,9.0,27,1643007,1610612754,SAC,1610612758,IND @ SAC,4.8,2.0,0.0,-11.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,2.6,2.8,1.6,1.2,0.3842,0.3422,0.05,0.5229723764607486,8.218052803630775,-7.446008827718224,95.86630553217665,110.0,8.22,11.0,1.0,2.0,0.0,1.0,0.308,0.273,0.0,0.4230769230769231,7.82122905027933,-22.122905027932962,78.57142857142857,110.0,5.199999999999999
2026-03-12,Taelon_Peter,6.0,3.0,1.0,1.0,1.0,0.333,0.333,0.0,0.5,5.833333333333334,-25.5,85.71428571428571,110.0,3.8,0,2.0,28,1643007,1610612754,PHX,1610612756,IND vs. PHX,24.0,6.0,0.0,-17.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.4,2.0,1.6,1.4,0.327,0.2756,0.05,0.4372580907464628,9.784719470297443,-20.586008827718224,78.72344838931951,110.0,6.82,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.5,-82.50000000000001,0.0,110.0,-1.4
2026-03-15,Taelon_Peter,9.0,0.0,0.0,0.0,1.0,0.75,0.5,0.667,0.8458646616541353,9.648854961832061,-5.4961832061068705,142.40506329113924,110.0,5.999999999999999,0,3.0,29,1643007,1610612754,MIL,1610612749,IND @ MIL,13.1,4.0,3.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.2,1.6,1.4,1.6,0.3026,0.2622,0.05,0.40998536347373554,9.303446062057741,-31.618593097381147,70.4117600776312,110.0,5.0200000000000005,6.0,3.0,1.0,1.0,1.0,0.333,0.333,0.0,0.5,5.833333333333334,-25.5,85.71428571428571,110.0,3.8
2026-03-18,Taelon_Peter,10.0,3.0,1.0,1.0,1.0,0.667,0.5,0.0,0.8333333333333334,10.769230769230768,13.846153846153847,142.85714285714286,110.0,8.2,0,3.0,30,1643007,1610612754,POR,1610612757,IND vs. POR,13.0,6.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,1.2,1.2,1.2,1.2,0.36920000000000003,0.2712,0.13340000000000002,0.46287922603712073,8.5623007197628,-30.423009021471046,79.79969397690917,110.0,4.6,9.0,0.0,0.0,0.0,1.0,0.75,0.5,0.667,0.8458646616541353,9.648854961832061,-5.4961832061068705,142.40506329113924,110.0,5.999999999999999
