Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-06,Caleb_Kilian,668873,pitcher,SF,PHI,2026,823237,10,137,143,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,17.0,1.0,0.0,0.0,4.7,4.7,47.0,17.647058823529413,0.2754552469135803,0.2527248353441744,1.08,14.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.250201317246605,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-04-08,Caleb_Kilian,668873,pitcher,SF,PHI,2026,823234,11,137,143,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,13.0,1.0,0.0,0.0,4.7,4.7,46.0,23.07692307692308,0.262283950617284,0.2256921373200443,1.08,0.0,63.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3224629014396456,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-11,Caleb_Kilian,668873,pitcher,SF,BAL,2026,824857,12,137,110,0,0.0,2.0,1.0,13.5,0.6666666666666666,4.0,17.0,1.0,1.0,1.0,21.2,21.2,71.0,35.294117647058826,0.26285016835016833,0.2059116809116809,1.08,-3.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4807065527065528,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-14,Caleb_Kilian,668873,pitcher,SF,CIN,2026,824531,13,137,113,0,0.0,1.0,0.0,0.0,1.0,4.0,22.0,1.0,1.0,0.0,4.2,4.2,50.0,13.636363636363637,0.3023383838383839,0.18581752484191508,1.08,-13.0,81.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5014598012646794,-0.12787727272727234,0.6491045454545485,1.2,0.2,2.7,2.0,1.0,13.5
2026-04-17,Caleb_Kilian,668873,pitcher,SF,WSH,2026,822752,14,137,120,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,67.0,33.33333333333333,0.2808422364672365,0.21805125558995533,1.08,-6.0,80.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3835899552803574,-0.3846099358974357,-1.6614894230769215,1.2,0.2,2.7,1.0,0.0,0.0
2026-04-18,Caleb_Kilian,668873,pitcher,SF,WSH,2026,822751,15,137,120,0,0.0,2.0,0.0,0.0,2.0,7.0,17.0,1.0,0.0,0.0,2.7,2.7,71.0,35.294117647058826,0.26484259259259263,0.22682318541451674,1.08,0.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0294145166838662,-0.45660833333333306,-2.504737499999999,1.4,0.2,2.7,2.0,0.0,0.0
2026-04-22,Caleb_Kilian,668873,pitcher,SF,LAD,2026,823231,16,137,119,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,62.0,0.0,0.3310795454545455,0.21502006707350596,1.08,12.0,61.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9798394634119525,-0.15854204545454526,0.3731215909090926,1.6,0.2,2.7,2.0,0.0,0.0
2026-04-24,Caleb_Kilian,668873,pitcher,SF,MIA,2026,823232,17,137,146,1,0.0,0.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,6.2,6.2,67.0,0.0,0.34490370370370366,0.1580753353973168,1.08,12.0,56.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8593973168214657,-0.09633333333333344,0.9329999999999989,1.4,0.2,2.7,0.0,0.0,0.0
2026-04-30,Caleb_Kilian,668873,pitcher,SF,PHI,2026,823471,18,137,143,0,0.0,2.0,0.0,0.0,2.0,7.0,22.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,68.0,27.27272727272727,0.25262121212121214,0.23444976076555024,1.08,0.0,63.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5364019138755982,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-03,Caleb_Kilian,668873,pitcher,SF,TB,2026,822987,19,137,139,0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,1.0,2.0,0.0,6.2,6.2,80.0,0.0,0.27217424242424243,0.26526610644257703,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8658711484593837,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-05-04,Caleb_Kilian,668873,pitcher,SF,SD,2026,823228,20,137,135,1,0.0,2.0,1.0,9.0,1.0,4.0,18.0,0.0,1.0,1.0,12.2,12.2,72.0,33.33333333333333,0.260347923681257,0.2318662818662819,1.08,0.0,58.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.701069745069745,-0.5,-1.5,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-08,Caleb_Kilian,668873,pitcher,SF,PIT,2026,823225,21,137,134,1,0.0,0.0,1.0,9.0,1.0,6.0,35.0,2.0,1.0,0.0,9.2,9.2,56.99999999999999,0.0,0.22132154882154878,0.22874025341130602,1.08,13.0,58.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4460779727095519,-0.4924530303030304,-1.7320772727272735,0.8,0.2,1.8,2.0,1.0,9.0
2026-05-10,Caleb_Kilian,668873,pitcher,SF,PIT,2026,823221,22,137,134,1,0.0,0.0,0.0,0.0,1.0,5.0,19.0,2.0,0.0,0.0,9.2,9.2,47.0,0.0,0.32495370370370363,0.2161449375071666,1.08,9.0,59.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8268404999426675,0.1178916666666665,1.961024999999999,0.8,0.4,3.6,0.0,1.0,9.0
2026-05-12,Caleb_Kilian,668873,pitcher,SF,LAD,2026,823951,23,137,119,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,65.0,17.647058823529413,0.237937962962963,0.23971038707880812,1.08,8.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6383169033695353,-0.4336791666666665,-3.152334374999999,0.8,0.4,3.6,0.0,0.0,0.0
2026-05-16,Caleb_Kilian,668873,pitcher,SF,ATH,2026,825007,24,137,133,0,0.0,2.0,1.0,13.5,0.6666666666666666,3.0,9.0,0.0,1.0,1.0,16.7,16.7,78.0,60.0,0.35888858024691356,0.21162981162981162,1.08,10.0,79.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.866961506961507,0.11059861111111113,4.643081250000002,0.6,0.4,3.6,1.0,0.0,0.0
2026-05-19,Caleb_Kilian,668873,pitcher,SF,AZ,2026,825086,25,137,109,0,0.0,1.0,2.0,13.5,1.3333333333333333,6.0,25.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,72.0,12.0,0.3554058922558923,0.1432688758270154,1.08,8.0,88.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.985848993383877,0.39892651515151556,-0.2322460227272698,1.0,0.6,6.3,2.0,1.0,13.5
2026-05-24,Caleb_Kilian,668873,pitcher,SF,CWS,2026,823220,26,137,145,1,0.0,3.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-2.8,-2.8,63.0,56.25,0.34110398860398855,0.27120334620334624,1.08,11.0,60.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2463732303732302,0.6385679487179485,3.047111538461537,0.8,0.8,7.2,1.0,2.0,13.5
2026-05-27,Caleb_Kilian,668873,pitcher,SF,AZ,2026,823217,27,137,109,1,0.0,1.0,0.0,0.0,2.0,6.0,19.0,0.0,0.0,0.0,2.2,2.2,74.0,15.789473684210526,0.3471481481481482,0.18681318681318682,1.08,0.0,63.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2094945054945057,0.2017666666666671,-2.2420499999999985,1.4,0.6,5.4,3.0,0.0,0.0
2026-05-29,Caleb_Kilian,668873,pitcher,SF,COL,2026,824353,28,137,115,0,0.0,1.0,5.0,67.5,0.6666666666666666,7.0,20.0,0.0,5.0,2.0,39.2,39.2,75.0,15.0,0.2554638888888889,0.27669932406774506,1.0477777777777777,-10.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6135165185691509,-0.23401250000000007,-1.8091687500000009,1.6,0.6,5.4,1.0,0.0,0.0
2026-05-31,Caleb_Kilian,668873,pitcher,SF,COL,2026,824354,29,137,115,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,2.2,2.2,73.0,40.0,0.32492550505050505,0.21728917077754284,1.0477777777777777,-6.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,18.9,2.5,1.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0887977448907686,0.5985647727272725,-0.012917045454546638,1.6,1.6,18.9,1.0,5.0,67.5
2026-06-02,Caleb_Kilian,668873,pitcher,SF,MIL,2026,823782,30,137,158,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,20.0,1.0,1.0,0.0,7.7,7.7,60.0,0.0,0.3008611111111112,0.19784663865546218,1.0733333333333333,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,16.2,2.5,1.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.114560224089636,-0.43532499999999974,-1.8268874999999944,1.6,1.4,16.2,2.0,0.0,0.0
2026-06-04,Caleb_Kilian,668873,pitcher,SF,MIL,2026,823779,31,137,158,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.36213247863247866,0.1417596149396029,1.0733333333333333,0.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9872564138165103,0.5523961538461539,-4.028434615384615,1.4,1.0,13.5,0.0,0.0,0.0
2026-06-06,Caleb_Kilian,668873,pitcher,SF,CHC,2026,824669,32,137,112,0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,1.0,1.0,0.0,4.2,4.2,53.0,17.647058823529413,0.3423762626262626,0.22415602415602418,1.0522222222222224,-7.0,76.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4676406956406955,0.4482931818181817,-4.965361363636365,1.0,1.0,13.5,1.0,0.0,0.0
2026-06-07,Caleb_Kilian,668873,pitcher,SF,CHC,2026,824670,33,137,112,0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,83.0,50.0,0.32140831390831387,0.2156090156090156,1.0522222222222224,-5.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5360167640167641,0.3539374125874125,-5.8145632867132875,1.0,1.0,13.5,1.0,0.0,0.0
2026-06-13,Caleb_Kilian,668873,pitcher,SF,CHC,2026,823213,34,137,112,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.2955858024691358,0.23809523809523805,1.08,10.0,62.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3672380952380956,-0.4622638888888888,-1.1603749999999995,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-14,Caleb_Kilian,668873,pitcher,SF,CHC,2026,823212,35,137,112,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,40.0,0.36402469135802473,0.22222222222222224,1.08,0.0,67.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3542222222222222,-0.15428888888888864,1.6114000000000024,1.0,0.0,0.0,2.0,0.0,0.0
2026-06-16,Caleb_Kilian,668873,pitcher,SF,ATL,2026,824912,36,137,144,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,-2.8,-2.8,88.0,60.0,0.2368156565656566,0.25247834380961315,1.08,0.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8241732495230949,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
