Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-30,Kevin_Ginkel,656464,pitcher,AZ,DET,2026,825108,10,109,116,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.2449116161616162,0.28383251115809255,1.08,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4293399107352598,-0.09829772727272706,-8.984679545454544,0.6,0.6,12.6,0.0,1.0,9.0
2026-04-02,Kevin_Ginkel,656464,pitcher,AZ,ATL,2026,825105,11,109,144,1,0.0,0.0,3.0,81.0,0.3333333333333333,5.0,22.0,1.0,3.0,0.0,12.2,12.2,50.0,0.0,0.31151543209876537,0.18490671122250069,1.08,0.0,80.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9367463102199947,-0.24658055555555575,5.0423249999999955,0.8,0.2,1.8,1.0,0.0,0.0
2026-04-05,Kevin_Ginkel,656464,pitcher,AZ,ATL,2026,825102,12,109,144,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,85.0,23.07692307692308,0.3289689955106621,0.15610859728506787,1.08,0.0,76.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.451131221719457,0.7439604797979797,-6.804355681818182,0.6,0.8,18.0,0.0,3.0,81.0
2026-04-07,Kevin_Ginkel,656464,pitcher,AZ,NYM,2026,823648,13,109,121,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.41302323232323235,0.1940895599432185,1.08,0.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0072835204542523,0.6422045454545457,-7.720159090909089,0.6,0.8,18.0,1.0,0.0,0.0
2026-04-11,Kevin_Ginkel,656464,pitcher,AZ,PHI,2026,823480,14,109,143,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,2.2,2.2,71.0,35.294117647058826,0.22282996632996635,0.3129272129272129,1.08,-14.0,62.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0565822965822966,-0.21366515151515136,-15.422986363636362,0.6,0.8,18.0,1.0,0.0,0.0
2026-04-12,Kevin_Ginkel,656464,pitcher,AZ,PHI,2026,823479,15,109,143,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,12.0,1.0,1.0,0.0,6.2,6.2,42.0,25.0,0.2751447811447812,0.34149864149864156,1.08,9.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4000108680108676,-0.12224848484848455,-6.000709090909082,1.0,0.6,16.2,2.0,0.0,0.0
2026-04-15,Kevin_Ginkel,656464,pitcher,AZ,BAL,2026,824855,16,109,110,0,0.0,4.0,1.0,4.5,2.0,8.0,32.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.382575925925926,0.1826360773729195,1.08,5.0,85.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.810911381016644,0.361191666666667,-12.324637499999998,1.0,0.6,16.2,1.0,0.0,0.0
2026-04-18,Kevin_Ginkel,656464,pitcher,AZ,TOR,2026,825098,17,109,141,1,0.0,2.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,90.0,60.0,0.22104040404040404,0.2082590612002377,1.08,0.0,89.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6099275103980983,-0.4937181818181817,-1.4434636363636355,1.8,0.2,0.9,4.0,1.0,4.5
2026-04-21,Kevin_Ginkel,656464,pitcher,AZ,CWS,2026,825099,18,109,145,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.3955058167141501,0.21489267322340744,1.08,0.0,89.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6928586142127406,0.1313761752136755,4.18238557692308,2.0,0.2,0.9,2.0,0.0,0.0
2026-04-23,Kevin_Ginkel,656464,pitcher,AZ,CWS,2026,825096,19,109,145,1,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,18.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,72.0,33.33333333333333,0.41415586419753087,0.20966054645348886,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8747156283720892,0.21530138888888906,2.362627500000002,2.0,0.2,0.9,1.0,0.0,0.0
2026-04-26,Kevin_Ginkel,656464,pitcher,AZ,SD,2026,825094,20,109,135,1,0.0,0.0,1.0,9.0,1.0,4.0,10.0,0.0,1.0,1.0,16.2,16.2,80.0,0.0,0.32920033670033666,0.2449852598594017,1.08,0.0,85.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.45211792112478655,-0.16699848484848495,1.4970136363636355,2.0,0.2,0.9,2.0,0.0,0.0
2026-04-29,Kevin_Ginkel,656464,pitcher,AZ,MIL,2026,823796,21,109,158,0,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,26.0,0.0,1.0,0.0,-1.2999999999999998,-1.2999999999999998,62.0,34.61538461538461,0.279637962962963,0.1734848484848485,1.0733333333333333,0.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4454545454545453,-0.09082916666666652,0.06190312500000106,1.8,0.4,2.7,0.0,1.0,9.0
2026-05-01,Kevin_Ginkel,656464,pitcher,AZ,CHC,2026,824686,22,109,112,0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.37714360269360264,0.14579661530881044,1.0522222222222224,-13.0,44.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3825159664184055,0.028746212121211978,2.958715909090908,1.6,0.2,1.8,3.0,0.0,0.0
2026-05-02,Kevin_Ginkel,656464,pitcher,AZ,CHC,2026,824685,23,109,112,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,12.0,1.0,0.0,0.0,12.2,12.2,42.0,0.0,0.3931102693602693,0.12371684322903836,1.0522222222222224,-5.0,50.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2671541430565822,0.10059621212121206,14.416097727272728,1.2,0.2,1.8,0.0,0.0,0.0
2026-05-06,Kevin_Ginkel,656464,pitcher,AZ,PIT,2026,825091,24,109,134,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2963611111111111,0.22708333333333333,1.08,0.0,83.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5953333333333335,-0.3147750000000001,0.7005374999999991,1.0,0.2,1.8,0.0,0.0,0.0
2026-05-08,Kevin_Ginkel,656464,pitcher,AZ,NYM,2026,825088,25,109,121,1,0.0,1.0,1.0,27.0,0.3333333333333333,4.0,13.0,0.0,3.0,0.0,-2.8,-2.8,77.0,23.07692307692308,0.3112037037037037,0.16161616161616163,1.08,0.0,99.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.407070707070707,-0.24798333333333322,5.004450000000004,0.6,0.2,1.8,0.0,0.0,0.0
2026-05-13,Kevin_Ginkel,656464,pitcher,AZ,TEX,2026,822900,26,109,140,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.259108024691358,0.2336951861569858,1.08,6.0,89.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5464385107441136,-0.32241388888888883,-3.801725,0.8,0.2,5.4,1.0,1.0,27.0
2026-05-16,Kevin_Ginkel,656464,pitcher,AZ,COL,2026,824359,27,109,115,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.2655260942760943,0.14570017795824247,1.0477777777777777,-9.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.47673257575757566,-5.190593181818182,0.4,0.2,5.4,1.0,0.0,0.0
2026-05-19,Kevin_Ginkel,656464,pitcher,AZ,SF,2026,825086,28,109,137,1,0.0,3.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,63.0,47.368421052631575,0.3592787037037038,0.1803030303030303,1.08,8.0,88.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1175757575757577,-0.03164583333333287,-1.184812499999996,0.6,0.2,5.4,1.0,0.0,0.0
2026-05-21,Kevin_Ginkel,656464,pitcher,AZ,COL,2026,825083,29,109,115,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.18430429292929296,0.23546273546273544,1.08,0.0,94.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9642981162981166,-0.5,-5.4,1.2,0.2,5.4,3.0,0.0,0.0
2026-05-23,Kevin_Ginkel,656464,pitcher,AZ,COL,2026,825080,30,109,115,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,56.99999999999999,0.0,0.2225315656565657,0.19211066269889798,1.08,0.0,94.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7311146984088164,-0.5,-5.4,1.2,0.2,5.4,0.0,0.0,0.0
2026-05-26,Kevin_Ginkel,656464,pitcher,AZ,SF,2026,823216,31,109,137,0,0.0,2.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,12.2,12.2,63.0,37.5,0.37996015712682385,0.15178710178710178,1.08,0.0,59.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.197703185703186,-0.08257929292929261,2.2567863636363663,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,Kevin_Ginkel,656464,pitcher,AZ,SF,2026,823217,32,109,137,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.3265944163860831,0.1895064000327158,1.08,0.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4719487997382736,-0.018725126262625957,2.531473863636367,1.2,0.2,1.8,2.0,1.0,9.0
2026-05-31,Kevin_Ginkel,656464,pitcher,AZ,SEA,2026,823133,33,109,136,0,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,13.0,0.0,0.0,0.0,-2.8,-2.8,69.0,46.15384615384615,0.386018376068376,0.17259358288770058,1.08,-10.0,63.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0312513368983955,0.08868269230769221,6.147216346153845,1.0,0.2,1.8,0.0,0.0,0.0
2026-06-02,Kevin_Ginkel,656464,pitcher,AZ,LAD,2026,825079,34,109,119,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.30260606060606055,0.18778575225943647,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7737139819245082,-0.28667272727272747,0.1199454545454528,0.8,0.2,1.8,2.0,0.0,0.0
2026-06-07,Kevin_Ginkel,656464,pitcher,AZ,WSH,2026,825074,35,109,120,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.3234818181818182,0.205956324377377,1.08,0.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6243494049809843,-0.192731818181818,0.9654136363636379,1.0,0.2,1.8,1.0,0.0,0.0
