Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Rafael_Lantigua,672463,hitter,TOR,CAN,2026,831437,0,141,784,1,663531.0,Logan_Allen,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.02631578947368421,0.69,0.69,0.0,0.0,65.0,4.1,8.2,4.0,1.08,-7.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3675824561403508,-0.2641131578947368,-0.2105921052631579,-0.4744,-0.3550526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Rafael_Lantigua,672463,hitter,TOR,ATL,2026,831583,1,141,144,0,519242.0,Chris_Sale,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.045454545454545456,0.89,0.89,0.0,0.0,65.0,4.1,8.2,2.5,1.08,-6.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.37144848484848475,-0.15321363636363633,-0.12147727272727277,-0.4744,-0.34754545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Rafael_Lantigua,672463,hitter,TOR,PIT,2026,831525,2,141,134,1,696149.0,Bubba_Chandler,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.5,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5846276422764227,0.3765524390243902,-0.23605487804878045,-0.4744,-0.5,1.0,1.0,0.5,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Rafael_Lantigua,672463,hitter,TOR,PHI,2026,831576,3,141,143,0,691725.0,Andrew_Painter,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03125,1.27,1.27,1.0,30.0,65.0,0.0,4.5,5.215714285714286,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34978146704633784,1.6154655454999998,0.41857176324404766,-0.14945492877170136,-0.1145198371031746,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.6650462962962964,-0.48275,0.0,0.0,0.0,0.0,-0.0018460438223379633,-0.00018460438223379634,0.26805555555555555,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0008924239583333333,-0.00014278783333333334,0.6375000000000002,-0.94,0.0,0.0,0.0,0.0,-0.003445687500000001,-0.00017228437500000005,-0.6599537037037038,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.002197150868055556,-5.49287717013889e-05,0.17129629629629628,-0.94,0.0,0.0,0.0,0.0,-0.0009258564814814814,-5.555138888888888e-05
2026-03-08,Rafael_Lantigua,672463,hitter,TOR,BAL,2026,831628,4,141,110,0,669330.0,Tyler_Wells,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.07894736842105263,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,0.0,13.5,4.73125,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13803596491228065,0.6198605263157895,0.23245285087719314,-0.4744,-0.30559539473684205,0.75,1.0,0.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.8052579365079368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Rafael_Lantigua,672463,hitter,TOR,ATL,2026,831513,5,141,144,1,702275.0,JR_Ritchie,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.05263157894736842,0.445,0.445,0.0,0.0,53.4,4.1,8.2,3.5671321160042964,1.08,-6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34712037235947013,0.41437368421052634,-0.057827604726100934,-0.4744,-0.4192486573576799,0.8,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.9737777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31752777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Rafael_Lantigua,672463,hitter,TOR,NYY,2026,831620,6,141,147,0,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,0.0,15.428571428571427,2.7803571428571425,1.08,-8.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15449173348934342,-0.614602914672939,-0.05853899378435218,-0.4744426458333333,-0.5,1.0,1.2,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.7420833333333334,-0.725,0.0,0.0,0.0,0.0,-0.006187119791666667,-0.0006187119791666667,0.6105555555555555,-0.828125,0.0,0.0,0.0,0.0,-0.005814587673611111,-0.0009303340277777778,0.6687500000000001,-0.6302083333333333,0.0,0.0,0.0,0.0,-0.004846695963541666,-0.00024233479817708332,0.1483333333333333,-1.0,0.0,0.0,0.0,0.0,-0.0017058333333333329,-4.2645833333333324e-05,0.6087499999999999,-0.7291666666666667,0.0,0.0,0.0,0.0,-0.005104622395833333,-0.00030627734374999996
2026-03-13,Rafael_Lantigua,672463,hitter,TOR,MIN,2026,831623,7,141,142,1,690953.0,Mick_Abel,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,0.0,4.5,5.758262414277452,1.08,11.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3666011080866266,-0.005442252411111126,-0.1915534075738879,-0.4744080418342014,-0.3951709024296459,0.6,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.5478769841269842,-0.37441666666666673,0.0,0.0,0.0,0.0,-0.0027522181780478398,-0.000275221817804784,0.4257142857142857,-0.5112916666666667,0.0,0.0,0.0,0.0,-0.002920327569444444,-0.00046725241111111106,0.5660714285714286,-0.8993749999999999,0.0,0.0,0.0,0.0,-0.006830565755208331,-0.0003415282877604166,-0.04140873015873023,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0003216733680555561,-8.041834201388903e-06,0.46841269841269834,-0.8858333333333333,0.0,0.0,0.0,0.0,-0.005567052391975307,-0.0003340231435185184
2026-03-14,Rafael_Lantigua,672463,hitter,TOR,DET,2026,831614,8,141,116,1,669373.0,Tarik_Skubal,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02857142857142857,0.69,0.69,0.0,0.0,65.0,4.1,8.2,1.9114236603732402,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.04447638691840372,0.23434999999999995,-0.02617881698133806,-0.4744,-0.45682881698133804,0.6,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.4126388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48819444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837152777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35847222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Rafael_Lantigua,672463,hitter,TOR,BAL,2026,831600,9,141,110,1,544150.0,Albert_Suárez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,11.8125,7.875,6.798214285714286,1.08,14.0,61.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0523957875457875,-0.32735,-0.3530315934065934,-0.4744,-0.42293543956043955,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.48402940220922674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149805068226121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417397660818714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22649691358024693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
