Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Javonte_Green,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,15.157894736842104,0.0,110.0,0.3,0,2.0,0,1629750,1610612765,CHI,1610612741,DET @ CHI,9.5,2.0,0.0,4.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,15.157894736842104,0.0,110.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,15.157894736842104,0.0,110.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,Javonte_Green,7.0,4.0,2.0,1.0,1.0,0.333,0.5,0.667,0.4781420765027322,8.32,-12.6,84.13461538461539,110.0,5.800000000000001,0,2.0,1,1629750,1610612765,HOU,1610612745,DET @ HOU,20.0,6.0,3.0,-7.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,15.157894736842104,0.0,110.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,15.157894736842104,0.0,110.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,Javonte_Green,7.0,3.0,1.0,0.0,0.0,0.333,0.2,0.0,0.3888888888888889,10.714285714285714,0.0,77.77777777777777,110.0,4.299999999999999,0,2.0,2,1629750,1610612765,BOS,1610612738,DET vs. BOS,16.8,9.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.5,2.0,1.0,1.0,0.5,0.1665,0.25,0.3335,0.2390710382513661,6.265263157894736,1.2789473684210524,42.06730769230769,110.0,3.0500000000000003,7.0,4.0,2.0,1.0,1.0,0.333,0.5,0.667,0.4781420765027322,8.32,-12.6,84.13461538461539,110.0,5.800000000000001,3.5,2.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.5,2.0,1.0,0.0,0.0,0.0
2025-10-27,Javonte_Green,2.0,3.0,1.0,1.0,1.0,0.2,0.0,0.0,0.2,7.142857142857143,-45.0,33.333333333333336,110.0,0.0999999999999996,0,1.0,3,1629750,1610612765,CLE,1610612739,DET vs. CLE,16.8,5.0,0.0,-21.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,4.666666666666667,2.333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.222,0.2333333333333333,0.2223333333333333,0.289010321797207,7.748270676691729,0.8526315789473683,53.97079772079772,110.0,3.4666666666666663,7.0,3.0,1.0,0.0,0.0,0.333,0.2,0.0,0.3888888888888889,10.714285714285714,0.0,77.77777777777777,110.0,4.299999999999999,4.666666666666667,2.333333333333333,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.666666666666667,2.333333333333333,1.0,0.0,0.0,0.0
2025-10-29,Javonte_Green,9.0,2.0,1.0,1.0,0.0,0.6,0.75,0.0,0.9,5.7142857142857135,20.57142857142857,180.0,110.0,8.199999999999998,0,2.0,4,1629750,1610612765,ORL,1610612753,DET vs. ORL,17.5,5.0,0.0,10.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,4.0,2.5,1.0,0.75,0.5,0.2165,0.175,0.16675,0.2667577413479053,7.596917293233083,-10.610526315789476,48.811431623931625,110.0,2.625,2.0,3.0,1.0,1.0,1.0,0.2,0.0,0.0,0.2,7.142857142857143,-45.0,33.333333333333336,110.0,0.0999999999999996,4.0,2.5,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.5,1.0,0.0,0.0,0.0
2025-11-01,Javonte_Green,7.0,2.0,1.0,2.0,0.0,0.5,0.5,0.0,0.5833333333333334,8.633093525179856,31.07913669064748,116.66666666666669,110.0,8.0,0,3.0,5,1629750,1610612765,DAL,1610612742,DET @ DAL,13.9,6.0,0.0,12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.0,2.4,1.0,0.8,0.4,0.2932,0.29,0.1334,0.3934061930783242,7.220390977443609,-4.374135338345866,75.0491452991453,110.0,3.7399999999999993,9.0,2.0,1.0,1.0,0.0,0.6,0.75,0.0,0.9,5.7142857142857135,20.57142857142857,180.0,110.0,8.199999999999998,5.0,2.4,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.4,1.0,0.0,0.0,0.0
2025-11-03,Javonte_Green,3.0,3.0,1.0,2.0,0.0,0.25,0.333,0.0,0.375,3.738317757009346,-21.869158878504678,75.0,110.0,3.7,0,2.0,6,1629750,1610612765,MEM,1610612763,DET @ MEM,21.4,4.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.4,2.8,1.2,1.0,0.4,0.3932,0.39,0.1334,0.510072859744991,8.104904419321684,-1.1898869475847902,98.38247863247864,110.0,5.279999999999999,7.0,2.0,1.0,2.0,0.0,0.5,0.5,0.0,0.5833333333333334,8.633093525179856,31.07913669064748,116.66666666666669,110.0,8.0,6.4,2.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.8,1.2,0.0,0.0,0.0
2025-11-05,Javonte_Green,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.75,0.315126050420168,4.157205240174672,-1.572052401746725,63.02521008403362,110.0,1.5999999999999996,0,2.0,7,1629750,1610612765,UTA,1610612762,DET vs. UTA,22.9,3.0,4.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.6,2.6,1.0,1.2,0.2,0.3766,0.3566,0.0,0.4894444444444444,7.188567970723554,-3.0437187232857257,96.55555555555556,110.0,4.859999999999999,3.0,3.0,1.0,2.0,0.0,0.25,0.333,0.0,0.375,3.738317757009346,-21.869158878504678,75.0,110.0,3.7,5.6,2.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.6,1.0,0.0,0.0,0.0
2025-11-07,Javonte_Green,8.0,3.0,1.0,1.0,0.0,0.4,0.333,0.75,0.591715976331361,6.862944162436548,3.654822335025381,118.3431952662722,110.0,7.1000000000000005,0,2.0,8,1629750,1610612765,BKN,1610612751,DET @ BKN,19.7,5.0,4.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.8,2.8,1.0,1.2,0.2,0.3099999999999999,0.3166,0.15,0.4746918767507003,5.877151875901346,-3.3581292036350705,93.60504201680672,110.0,4.319999999999999,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.75,0.315126050420168,4.157205240174672,-1.572052401746725,63.02521008403362,110.0,1.5999999999999996,4.8,2.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.8,1.0,0.0,0.0,0.0
2025-11-09,Javonte_Green,6.0,2.0,2.0,1.0,2.0,0.4,0.333,0.5,0.5102040816326531,5.588652482269504,5.1063829787234045,76.14213197969544,110.0,3.499999999999999,0,2.0,9,1629750,1610612765,PHI,1610612755,DET @ PHI,28.2,5.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.0,2.8,1.0,1.2,0.0,0.35,0.3832,0.3,0.5530350720169726,5.8211692798172265,6.372835263370005,110.60701440339449,110.0,5.719999999999999,8.0,3.0,1.0,1.0,0.0,0.4,0.333,0.75,0.591715976331361,6.862944162436548,3.654822335025381,118.3431952662722,110.0,7.1000000000000005,6.0,2.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.8,1.0,0.0,0.0,0.0
