Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Alika_Williams,675961,hitter,PIT,TB,2026,831577,0,134,139,1,669438.0,Mason_Englert,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0606060606060606,0.445,0.445,0.0,0.0,53.4,4.1,8.2,5.4,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5681575757575759,0.4230818181818182,0.4978636363636365,-0.4744,-0.3182272727272727,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Alika_Williams,675961,hitter,PIT,COL,2026,831430,1,134,792,1,527054.0,,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05,0.635,0.635,0.5,30.0,65.0,4.1,8.2,4.0,1.08,-6.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5012333333333334,1.0970000000000002,0.5189999999999999,-0.2744,-0.3437,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Alika_Williams,675961,hitter,PIT,STL,2026,831478,2,134,138,1,669160.0,Dustin_May,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0571428571428571,1.05,1.05,1.5,30.0,65.0,4.1,8.2,2.5,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4563999999999999,1.9415500000000003,0.7512500000000002,-0.024399999999999977,-0.28580000000000005,1.0,1.5,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.4562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Alika_Williams,675961,hitter,PIT,PHI,2026,831470,3,134,143,1,691893.0,,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0666666666666666,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.6875,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5579000000000001,-0.28688333333333293,0.5247916666666668,-0.14106666666666667,0.45110833333333344,1.0,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.1437500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Alika_Williams,675961,hitter,PIT,BOS,2026,831571,4,134,111,1,687562.0,Jake_Bennett,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0232558139534883,0.0,0.0,0.0,0.0,10.0,40.5,0.0,14.03282967032967,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.2689955527692591,-0.19752105857019853,0.3477892431256565,-0.2994,0.2762309582257857,1.0,2.0,0.75,0.25,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.5604166666666666,1.0,0.0,0.0,0.0,0.0,0.0042965277777777,0.0004296527777777,0.7069444444444445,0.5,0.0,0.0,0.0,0.0,0.0027099537037037,0.0004335925925925,0.3319444444444444,0.7500000000000001,0.0,0.0,0.0,0.0,0.0019086805555555,9.543402777777778e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749999999999999,0.675,0.0,0.0,0.0,0.0,0.0040106249999999,0.0002406374999999
2026-03-09,Alika_Williams,675961,hitter,PIT,NYY,2026,831517,5,134,147,0,608331.0,Max_Fried,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.7,1.08,9.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1384175438596491,-0.5826131578947369,-0.2610921052631579,-0.33440000000000003,-0.35505263157894734,0.8,1.6,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.5917500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Alika_Williams,675961,hitter,PIT,BAL,2026,831507,6,134,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.097402597402598,1.08,6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.015796103896103864,-0.7050166666666668,-0.4273798701298702,-0.33440000000000003,-0.3334632034632035,0.6,1.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.5834132996632994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115656565656564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642045454545452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527314814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652314814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Alika_Williams,675961,hitter,PIT,ATL,2026,831466,7,134,144,1,656550.0,Grant_Holmes,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0625,0.89,0.89,0.0,0.0,65.0,4.1,8.2,4.146428571428571,1.08,11.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.055201190476190376,0.48540000000000005,0.09032142857142855,-0.33440000000000003,0.026821428571428663,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.2053670634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355753968253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294742063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Alika_Williams,675961,hitter,PIT,DET,2026,831512,8,134,116,0,663554.0,Casey_Mize,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.0909090909090909,0.1725,0.1725,0.0,0.0,20.7,4.2,4.35,5.329591836734695,1.0611111111111111,-7.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6383437408751518,0.21665324167272726,-0.12934105983050503,-0.4804888601597222,0.2241541250398843,0.6,0.6,0.2,0.0,0.4,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.4424007936507935,0.5263333333333333,0.0,0.0,0.0,0.0,0.0035703710273368,0.0003570371027336,0.5742857142857142,0.1222083333333333,0.0,0.0,0.0,0.0,0.0010761316666666,0.0001721810666666,0.3908482142857142,0.0296805555555555,0.0,0.0,0.0,0.0,0.0001778757461144,8.893787305720885e-06,0.4490972222222222,-0.258,0.0,0.0,0.0,0.0,-0.0017766286111111,-4.441571527777778e-05,0.6006597222222223,0.0279444444444444,0.0,0.0,0.0,0.0,0.000257371567644,1.5442294058641975e-05
2026-03-15,Alika_Williams,675961,hitter,PIT,TB,2026,831511,9,134,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.5,7.3829670329670325,1.0611111111111111,6.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.19121154094628545,-0.36465309551805547,-0.3563883827545501,-0.4805146862248264,-0.15215185903468403,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.5938117283950619,0.2208214285714284,0.0,0.0,0.0,0.0,0.0022619296093749,0.0002261929609374,0.6150925925925926,-0.1392678571428572,0.0,0.0,0.0,0.0,-0.0014776803211805,-0.0002364288513888,0.4916666666666667,-0.6761607142857142,0.0,0.0,0.0,0.0,-0.0057346880580357,-0.0002867344029017,0.2813117283950618,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0028096712152777,-7.024178038194446e-05,0.4931172839506174,-0.5882142857142857,0.0,0.0,0.0,0.0,-0.0050035113839285,-0.0003002106830357
