Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-15,Randy_Vásquez,681190,pitcher,SD,SEA,2026,823140,10,135,136,0,1.0,3.0,0.0,0.0,6.0,22.0,79.0,0.0,4.0,0.0,2.2,2.2,66.0,11.39240506329114,0.39881766381766387,0.1625199950781346,1.08,-12.0,53.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,2.5,4.9,4.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6798400393749233,0.03427948717948759,-1.0985807692307685,4.6,2.6,4.9129411764705875,6.0,1.0,1.8
2026-05-20,Randy_Vásquez,681190,pitcher,SD,LAD,2026,823299,11,135,119,1,1.0,0.0,3.0,6.230769230769231,4.333333333333333,21.0,74.0,3.0,6.0,1.0,8.276923076923078,8.276923076923078,59.0,0.0,0.2628787878787879,0.280578898225957,1.08,0.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,3.5,1.5,3.1,3.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4126311858076557,-0.31344545454545436,-0.6356174825174823,4.0,1.8,3.112941176470588,3.0,0.0,0.0
2026-05-26,Randy_Vásquez,681190,pitcher,SD,PHI,2026,823294,12,135,143,1,1.0,2.0,4.0,6.352941176470588,5.666666666666667,25.0,99.0,1.0,8.0,3.0,9.905882352941177,9.905882352941177,66.0,6.0606060606060606,0.24959999999999996,0.24634009009009009,1.08,0.0,64.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,2.5,4.4,2.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0012792792792790664,-0.46119999999999983,-1.161905882352941,3.0,2.4,4.359095022624435,0.0,3.0,6.230769230769231
2026-06-02,Randy_Vásquez,681190,pitcher,SD,PHI,2026,823460,13,135,143,0,1.0,3.0,2.0,3.6,5.0,20.0,80.0,1.0,5.0,1.0,5.2,5.2,57.99999999999999,11.25,0.21946296296296297,0.3349206349206349,1.08,-8.0,75.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,2.5,3.8,2.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6993650793650792,-0.5808166666666663,-0.3454699999999993,2.6,2.2,3.829683257918552,2.0,4.0,6.352941176470588
2026-06-07,Randy_Vásquez,681190,pitcher,SD,NYM,2026,823291,14,135,121,1,1.0,3.0,4.0,9.0,4.0,22.0,75.0,2.0,8.0,1.0,6.45,6.45,65.0,12.0,0.3047376543209877,0.25174907172171196,1.08,0.0,70.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,3.6,2.5,1.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3179925737736955,0.3389194444444448,0.5375687500000006,2.8,2.0,3.596742081447964,3.0,2.0,3.6
2026-06-13,Randy_Vásquez,681190,pitcher,SD,BAL,2026,824828,15,135,110,0,1.0,5.0,2.0,3.6,5.0,22.0,100.0,2.0,6.0,1.0,5.0,5.0,68.0,15.0,0.3905679012345679,0.2531966355495768,1.08,0.0,86.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,2.5,5.0,2.5,2.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1024269156033859,0.47715555555555556,0.3588800000000001,2.2,2.6,5.036742081447963,3.0,4.0,9.0
2026-06-19,Randy_Vásquez,681190,pitcher,SD,TEX,2026,822886,16,135,140,0,1.0,1.0,6.0,16.2,3.333333333333333,21.0,72.0,3.0,8.0,0.0,5.300000000000001,5.300000000000001,65.0,4.166666666666666,0.2961616161616161,0.23680651934094873,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,2.5,5.8,2.5,2.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3344521547275896,0.020327272727272305,1.004883636363636,2.6,3.0,5.756742081447963,5.0,2.0,3.6
2026-06-27,Randy_Vásquez,681190,pitcher,SD,LAD,2026,823283,17,135,119,1,0.0,1.0,4.0,10.8,3.333333333333333,19.0,79.0,1.0,8.0,2.0,11.3,11.3,63.0,3.79746835443038,0.3684405162738496,0.22065460613645846,1.08,0.0,69.0,0,8.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,3.5,7.8,2.5,3.5,7.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2107631509083321,0.417582323232323,2.777472272727274,2.8,3.6,7.750588235294117,1.0,6.0,16.2
2026-07-02,Randy_Vásquez,681190,pitcher,SD,LAD,2026,823935,18,135,119,0,1.0,0.0,4.0,12.0,3.0,16.0,50.0,1.0,7.0,1.0,8.533333333333333,8.533333333333333,68.0,0.0,0.3941962962962962,0.19730639730639732,1.08,8.0,71.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,3.5,8.6,2.5,3.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5415488215488216,0.21348333333333303,2.54045,2.6,3.6,8.64,1.0,4.0,10.8
2026-07-19,Randy_Vásquez,681190,pitcher,SD,KC,2026,824086,19,135,118,0,0.0,2.0,0.0,0.0,3.0,11.0,32.0,0.0,3.0,0.0,1.866666666666667,1.866666666666667,72.0,18.75,0.32289674523007844,0.24013999192354293,1.06,0.0,90.0,0,17.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,3.5,10.3,2.5,3.5,10.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7628800646116567,0.16623535353535335,0.6987060606060602,2.0,4.0,10.319999999999999,0.0,4.0,12.0
2026-07-22,Randy_Vásquez,681190,pitcher,SD,ATL,2026,824896,20,135,144,0,0.0,1.0,2.0,27.0,0.6666666666666666,6.0,19.0,0.0,4.0,0.0,0.2000000000000001,0.2000000000000001,63.0,15.789473684210526,0.3137438271604938,0.24204783161889973,1.08,0.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,3.5,8.5,2.5,3.5,8.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6196173470488022,-1.0765527777777781,24.2165375,1.8,3.2,8.52,2.0,0.0,0.0
2026-07-25,Randy_Vásquez,681190,pitcher,SD,MIA,2026,823841,21,135,146,0,1.0,0.0,1.0,3.375,2.6666666666666665,10.0,37.0,2.0,1.0,0.0,5.45,5.45,51.0,0.0,0.2785808080808081,0.2660818713450292,1.0766666666666669,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,3.5,13.2,2.5,3.5,13.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1420116959064335,-0.9171863636363637,-4.483003977272727,1.0,3.2,13.2,1.0,2.0,27.0
2026-07-30,Randy_Vásquez,681190,pitcher,SD,SF,2026,823271,22,135,137,1,0.0,1.0,0.0,0.0,4.666666666666667,18.0,65.0,1.0,3.0,0.0,3.4142857142857146,3.4142857142857146,72.0,4.615384615384616,0.3506989121989122,0.18154761904761904,1.08,0.0,75.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,2.5,10.6,2.5,2.5,10.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.103619047619048,-0.47025489510489527,-6.685491583416583,0.8,2.2,10.635,0.0,1.0,3.375
2026-08-04,Randy_Vásquez,681190,pitcher,SD,AZ,2026,825054,23,135,109,0,1.0,1.0,0.0,0.0,6.0,20.0,80.0,1.0,2.0,0.0,3.3666666666666667,3.3666666666666667,70.0,3.75,0.31745723905723916,0.23869695298266738,1.08,0.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,8.5,2.5,1.5,8.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.506424376138661,-0.3558424242424236,-6.783763636363635,0.8,1.4,8.475,1.0,0.0,0.0
2026-08-09,Randy_Vásquez,681190,pitcher,SD,HOU,2026,823268,24,135,117,1,1.0,1.0,2.0,3.6,5.0,17.0,62.0,0.0,2.0,1.0,5.4,5.4,66.0,4.838709677419355,0.3012906565656566,0.20124209575429086,1.08,0.0,79.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.1,2.5,0.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6620632339656733,-0.004592045454545113,-5.2082656818181805,1.0,0.6,6.075,1.0,0.0,0.0
2026-08-15,Randy_Vásquez,681190,pitcher,SD,CLE,2026,824400,25,135,114,0,0.0,5.0,4.0,7.2,5.0,23.0,90.0,1.0,7.0,0.0,1.8000000000000003,1.8000000000000003,68.0,16.666666666666664,0.2723873737373738,0.1054131054131054,1.08,0.0,79.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.47334318181818236,-5.047982272727271,0.8,1.0,6.795,1.0,2.0,3.6
2026-08-21,Randy_Vásquez,681190,pitcher,SD,MIN,2026,823262,26,135,142,1,1.0,3.0,2.0,2.5714285714285716,7.0,24.0,87.0,0.0,2.0,0.0,2.342857142857143,2.342857142857143,67.0,10.344827586206897,0.32196717171717165,0.12832781253833883,1.08,0.0,79.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,1.5,2.8,2.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2533774996932896,0.3044522727272727,-0.47998993506493504,1.6,1.4,2.835,5.0,4.0,7.2
