Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-29,Mac_McClung,7.0,2.0,1.0,2.0,0.0,0.4,0.333,0.667,0.5537974683544303,10.031746031746032,-5.7142857142857135,110.75949367088609,110.0,6.7,0,2.0,0,1630644,1610612754,DAL,1610612742,IND @ DAL,12.6,5.0,3.0,-2.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,7.0,2.0,1.0,2.0,0.0,0.4,0.333,0.667,0.5537974683544303,10.031746031746032,-5.7142857142857135,110.75949367088609,110.0,6.7,7.0,2.0,1.0,2.0,0.0,0.4,0.333,0.667,0.5537974683544303,10.031746031746032,-5.7142857142857135,110.75949367088609,110.0,6.7,7.0,2.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.0,1.0,0.0,0.0,0.0
2025-10-31,Mac_McClung,12.0,2.0,0.0,3.0,2.0,0.417,0.167,1.0,0.4823151125401929,15.2,-7.578947368421052,83.10249307479225,110.0,6.4,0,2.0,1,1630644,1610612754,ATL,1610612737,IND vs. ATL,19.0,12.0,1.0,-4.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.0,2.0,1.0,2.0,0.0,0.4,0.333,0.667,0.5537974683544303,10.031746031746032,-5.7142857142857135,110.75949367088609,110.0,6.7,7.0,2.0,1.0,2.0,0.0,0.4,0.333,0.667,0.5537974683544303,10.031746031746032,-5.7142857142857135,110.75949367088609,110.0,6.7,7.0,2.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.0,1.0,0.0,0.0,0.0
2025-11-03,Mac_McClung,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,-109.56521739130436,0.0,110.0,-1.1,0,3.0,2,1630644,1610612754,MIL,1610612749,IND vs. MIL,2.3,1.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.5,2.0,0.5,2.5,1.0,0.4085,0.25,0.8335,0.5180562904473116,12.615873015873015,-6.646616541353383,96.93099337283915,110.0,6.550000000000001,12.0,2.0,0.0,3.0,2.0,0.417,0.167,1.0,0.4823151125401929,15.2,-7.578947368421052,83.10249307479225,110.0,6.4,9.5,2.0,0.5,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.5,2.0,0.5,0.0,0.0,0.0
2026-02-05,Mac_McClung,4.0,1.0,1.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,11.851851851851851,-18.666666666666664,50.0,110.0,-0.1999999999999997,0,94.0,3,1630644,1610612741,TOR,1610612761,CHI @ TOR,13.5,7.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,6.333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.2723333333333333,0.1666666666666666,0.5556666666666666,0.3453708602982077,11.309132735219691,-40.95281682467037,64.62066224855944,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,-109.56521739130436,0.0,110.0,-1.1,6.333333333333333,1.3333333333333333,0.3333333333333333,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0
2026-04-01,Mac_McClung,8.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5813953488372093,14.327272727272726,9.818181818181817,101.5228426395939,110.0,5.7,0,55.0,4,1630644,1610612741,IND,1610612754,CHI vs. IND,11.0,6.0,2.0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,5.75,1.25,0.5,1.25,0.75,0.27575,0.125,0.41675,0.3304567166522272,11.444812514377732,-35.38127928516945,60.965496686419584,110.0,2.95,4.0,1.0,1.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,11.851851851851851,-18.666666666666664,50.0,110.0,-0.1999999999999997,5.75,1.25,0.5,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.75,1.25,0.5,0.0,0.0,0.0
2026-04-03,Mac_McClung,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347826086956522,0.0,0.0,110.0,0.0,0,2.0,5,1630644,1610612741,NYK,1610612752,CHI @ NYK,4.6,1.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,6.2,1.4,0.4,1.0,0.8,0.3206,0.1,0.5334,0.3806444430892236,12.02130455695673,-26.341387064499195,69.07696587705445,110.0,3.5,8.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5813953488372093,14.327272727272726,9.818181818181817,101.5228426395939,110.0,5.7,6.2,1.4,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.4,0.4,0.0,0.0,0.0
2026-04-05,Mac_McClung,9.0,0.0,1.0,1.0,0.0,0.5,0.0,0.714,0.635593220338983,13.358490566037736,0.0,127.1186440677966,110.0,7.500000000000001,0,2.0,6,1630644,1610612741,PHX,1610612756,CHI vs. PHX,10.6,4.0,7.0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,4.8,1.0,0.4,0.6,0.8,0.2405999999999999,0.0334,0.4,0.2698849494183376,10.884520567998829,-25.19852992164205,46.92506714287723,110.0,2.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347826086956522,0.0,0.0,110.0,0.0,4.8,1.0,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.0,0.4,0.0,0.0,0.0
2026-04-07,Mac_McClung,5.0,0.0,3.0,1.0,0.0,0.4,0.333,0.0,0.5,5.494505494505495,-3.956043956043956,100.0,110.0,4.199999999999999,0,2.0,7,1630644,1610612741,WAS,1610612764,CHI @ WAS,18.2,5.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,4.2,0.6,0.6,0.2,0.4,0.2572,0.0,0.3428,0.3005405709780956,10.516218681206375,-23.68274044795784,55.7282973414781,110.0,2.3800000000000003,9.0,0.0,1.0,1.0,0.0,0.5,0.0,0.714,0.635593220338983,13.358490566037736,0.0,127.1186440677966,110.0,7.500000000000001,4.2,0.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,0.6,0.6,0.0,0.0,0.0
2026-04-09,Mac_McClung,2.0,2.0,2.0,3.0,3.0,0.143,0.0,0.0,0.1428571428571428,12.987012987012989,-9.35064935064935,20.0,110.0,-0.8999999999999995,0,2.0,8,1630644,1610612741,WAS,1610612764,CHI @ WAS,15.4,7.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,5.2,0.6,1.2,0.4,0.4,0.3372,0.0666,0.3428,0.4005405709780956,9.875989345324866,-2.5609057609057606,75.72829734147811,110.0,3.44,5.0,0.0,3.0,1.0,0.0,0.4,0.333,0.0,0.5,5.494505494505495,-3.956043956043956,100.0,110.0,4.199999999999999,5.2,0.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,0.6,1.2,0.0,0.0,0.0
2026-04-10,Mac_McClung,7.0,1.0,1.0,0.0,2.0,0.5,0.5,1.0,0.7882882882882882,12.88,-7.2,108.69565217391305,110.0,3.2,0,1.0,9,1630644,1610612741,ORL,1610612753,CHI vs. ORL,10.0,4.0,1.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,4.8,0.8,1.4,1.0,0.8,0.3086,0.0666,0.3428,0.371969142406667,10.103021572357092,-0.697702297702298,69.72829734147811,110.0,3.3,2.0,2.0,2.0,3.0,3.0,0.143,0.0,0.0,0.1428571428571428,12.987012987012989,-9.35064935064935,20.0,110.0,-0.8999999999999995,4.8,0.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,0.8,1.4,0.0,0.0,0.0
