Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Jordan_Hawkins,8.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.3888888888888888,4.564705882352941,-14.823529411764705,206.18556701030928,110.0,7.899999999999999,0,2.0,0,1641722,1610612740,MEM,1610612763,NOP @ MEM,17.0,2.0,2.0,-7.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,8.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.3888888888888888,4.564705882352941,-14.823529411764705,206.18556701030928,110.0,7.899999999999999,8.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.3888888888888888,4.564705882352941,-14.823529411764705,206.18556701030928,110.0,7.899999999999999,8.0,4.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.0,1.0,0.0,0.0,0.0
2025-10-24,Jordan_Hawkins,7.0,1.0,1.0,0.0,0.0,0.429,0.25,0.0,0.5,7.8651685393258415,32.359550561797754,100.0,110.0,4.7,0,2.0,1,1641722,1610612740,SAS,1610612759,NOP vs. SAS,17.8,7.0,0.0,16.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.3888888888888888,4.564705882352941,-14.823529411764705,206.18556701030928,110.0,7.899999999999999,8.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.3888888888888888,4.564705882352941,-14.823529411764705,206.18556701030928,110.0,7.899999999999999,8.0,4.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.0,1.0,0.0,0.0,0.0
2025-10-27,Jordan_Hawkins,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622516556291391,-26.225165562913908,0.0,110.0,-1.8,0,3.0,2,1641722,1610612740,BOS,1610612738,NOP vs. BOS,15.1,5.0,0.0,-11.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,7.5,2.5,1.0,0.0,0.5,0.7145,0.625,0.5,0.9444444444444444,6.214937210839391,8.768010575016525,153.09278350515464,110.0,6.299999999999999,7.0,1.0,1.0,0.0,0.0,0.429,0.25,0.0,0.5,7.8651685393258415,32.359550561797754,100.0,110.0,4.7,7.5,2.5,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.5,2.5,1.0,0.0,0.0,0.0
2025-10-29,Jordan_Hawkins,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1700680272108843,15.076923076923077,18.461538461538463,34.013605442176875,110.0,0.4999999999999999,0,2.0,3,1641722,1610612740,DEN,1610612743,NOP @ DEN,7.8,5.0,2.0,4.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,5.0,2.333333333333333,1.0,0.0,0.3333333333333333,0.4763333333333333,0.4166666666666667,0.3333333333333333,0.6296296296296297,6.350796992656725,-2.8963814709602858,102.0618556701031,110.0,3.6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622516556291391,-26.225165562913908,0.0,110.0,-1.8,5.0,2.333333333333333,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.333333333333333,1.0,0.0,0.0,0.0
2025-11-02,Jordan_Hawkins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,5.217391304347826,0.0,110.0,-0.7,0,4.0,4,1641722,1610612740,OKC,1610612760,NOP @ OKC,6.9,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.25,2.5,1.0,0.0,0.25,0.35725,0.3125,0.5,0.5147392290249433,8.532328513723312,2.443098512164401,85.04979311312154,110.0,2.825,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1700680272108843,15.076923076923077,18.461538461538463,34.013605442176875,110.0,0.4999999999999999,4.25,2.5,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.25,2.5,1.0,0.0,0.0,0.0
2025-11-04,Jordan_Hawkins,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,4.705882352941177,2.117647058823529,50.0,110.0,-0.4999999999999999,0,2.0,5,1641722,1610612740,CHA,1610612766,NOP vs. CHA,17.0,4.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,3.4,2.0,0.8,0.0,0.2,0.2858,0.25,0.4,0.4117913832199546,7.405572955906186,2.9979570706010863,68.03983449049723,110.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898550724637681,5.217391304347826,0.0,110.0,-0.7,3.4,2.0,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.0,0.8,0.0,0.0,0.0
2025-11-05,Jordan_Hawkins,9.0,2.0,1.0,2.0,0.0,0.308,0.25,0.0,0.3461538461538461,13.06532663316583,0.0,69.23076923076923,110.0,4.8,0,1.0,6,1641722,1610612740,DAL,1610612742,NOP @ DAL,19.9,13.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.2,1.4,0.6,0.0,0.0,0.1358,0.05,0.2,0.1840136054421768,7.433808250023833,6.386192364718733,36.802721088435376,110.0,0.44,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,4.705882352941177,2.117647058823529,50.0,110.0,-0.4999999999999999,2.2,1.4,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,0.6,0.0,0.0,0.0
2025-11-08,Jordan_Hawkins,5.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,0.4166666666666667,7.777777777777778,-44.0,71.42857142857143,110.0,0.6000000000000005,0,3.0,7,1641722,1610612740,SAS,1610612759,NOP @ SAS,18.0,6.0,0.0,-22.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,2.6,1.6,0.6,0.4,0.0,0.1116,0.05,0.2,0.1532443746729461,8.473839868791831,-0.0857177476408174,30.64887493458922,110.0,0.4599999999999999,9.0,2.0,1.0,2.0,0.0,0.308,0.25,0.0,0.3461538461538461,13.06532663316583,0.0,69.23076923076923,110.0,4.8,2.6,1.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.6,0.6,0.0,0.0,0.0
2025-11-10,Jordan_Hawkins,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.1157407407407407,6.65,-40.5,18.79699248120301,110.0,-3.0,0,2.0,8,1641722,1610612740,PHX,1610612756,NOP @ PHX,16.0,3.0,3.0,-18.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,3.6,1.2,0.4,0.4,0.2,0.1782,0.1166,0.2,0.2365777080062794,8.704892113089109,-3.640684635058036,44.93458922030351,110.0,0.94,5.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,0.4166666666666667,7.777777777777778,-44.0,71.42857142857143,110.0,0.6000000000000005,3.6,1.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.2,0.4,0.0,0.0,0.0
2025-11-12,Jordan_Hawkins,6.0,2.0,0.0,0.0,0.0,0.4,0.5,0.0,0.6,11.235955056179774,8.089887640449438,120.0,110.0,3.9,0,2.0,9,1641722,1610612740,POR,1610612757,NOP vs. POR,8.9,5.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.4,0.8,0.2,0.4,0.4,0.1782,0.1166,0.0666,0.2257122507122507,7.019507497704493,-15.43299232736573,41.89126662810874,110.0,0.2400000000000001,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.1157407407407407,6.65,-40.5,18.79699248120301,110.0,-3.0,3.4,0.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.8,0.2,0.0,0.0,0.0
