Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-28,Francisco_Alvarez,682626,hitter,NYM,PIT,2026,823651,10,121,134,1,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.073170731707317,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,6.3181818181818175,11.590909090909092,4.664192949907236,1.08,0.0,42.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20955791758930542,0.27380909398698705,0.24380403060871314,-0.2337089716870252,0.1652038742968417,0.8,1.6,0.6,0.2,0.6,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.7677348048731572,0.0,0.2050595396271224,0.4178646953405016,-0.0284336927953,0.0,0.0,0.0,0.0,-0.0009198813795212,-9.198813795212932e-05,0.5421227598566307,0.2615808596165738,0.0,0.0,0.0,0.0,0.0109790935162307,0.0017566549625969,0.4042338709677418,0.7344346268810554,0.0,0.0,0.0,0.0,0.0229852232426397,0.0011492611621319,0.6188055555555555,0.5769507575757574,0.0,0.0,0.0,0.0,0.0276411325189959,0.0006910283129748,0.6238055555555555,0.6713606472892186,0.0,0.0,0.0,0.0,0.0324241052279176,0.001945446313675
2026-03-29,Francisco_Alvarez,682626,hitter,NYM,PIT,2026,823647,11,121,134,1,669387.0,Carmen_Mlodzinski,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,3.4857142857142858,9.571428571428571,5.307050092764379,1.08,4.0,49.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.01813348668317455,-0.6116913847301161,-0.22463469083046606,-0.3348387528922194,-0.12042736694480899,0.8,1.6,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.6835323455338633,0.0,0.2099600621005435,0.3653364527629231,0.0996875,0.0,0.0,0.0,0.0,0.004226048443455,0.0004226048443455,0.4599212715389184,-0.0399797297297297,0.0,0.0,0.0,0.0,-0.0021336545632254,-0.000341384730116,0.3617647058823527,-0.3512252252252251,0.0,0.0,0.0,0.0,-0.0147439093737005,-0.000737195468685,0.4730681818181819,-0.3197094594594594,0.0,0.0,0.0,0.0,-0.0175501156887769,-0.0004387528922194,0.5406818181818182,-0.2071711711711711,0.0,0.0,0.0,0.0,-0.0129978597171349,-0.000779871583028
2026-03-30,Francisco_Alvarez,682626,hitter,NYM,STL,2026,823080,12,121,138,0,681517.0,Kyle_Leahy,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.0952380952380952,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,3.0,11.1,5.528571428571429,1.08,14.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08110627113044322,-0.13489376851284884,0.31685312946489763,-0.1801956652117625,0.01471946857670059,0.6,1.2,0.6,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8261704085419215,0.0,0.2497588249907229,0.2821725217864925,-0.0526263086795002,0.0,0.0,0.0,0.0,-0.0010325267908061,-0.0001032526790806,0.3537554466230937,-0.0111212850388383,0.0,0.0,0.0,0.0,-0.0002735532053058,-4.376851284894123e-05,0.2783272058823532,0.1803974867724866,0.0,0.0,0.0,0.0,0.0034911607265213,0.000174558036326,0.335324074074074,0.0646227625802093,0.0,0.0,0.0,0.0,0.0015067248628351,3.766812157087797e-05,0.4023726851851855,0.1732910052910052,0.0,0.0,0.0,0.0,0.0048482858021521,0.0002908971481291
2026-03-31,Francisco_Alvarez,682626,hitter,NYM,STL,2026,823077,13,121,138,0,669467.0,Andre_Pallante,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,3.0,6.0,5.528571428571429,1.08,10.0,80.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.49812198252507167,-0.2986953430350048,-0.17487275109081074,-0.3345680622511574,-0.20932225683118744,0.8,1.6,0.6,0.2,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.05,0.9425,0.0,0.2283938541666667,0.3336636864597395,0.0405,0.0,1.0,0.0,0.0,0.0003367083675986,3.3670836759868495e-05,0.4178626855600543,-0.2618749999999999,0.0,1.0,0.0,0.0,-0.0027265757869608,-0.0004362521259137,0.3075581983805672,-0.6084583333333332,0.0,1.0,0.0,0.0,-0.0046628140240085,-0.0002331407012004,0.4572863247863248,-0.5899999999999999,0.0,1.0,0.0,0.0,-0.0067224900462962,-0.0001680622511574,0.4771100427350431,-0.5428333333333332,0.0,1.0,0.0,0.0,-0.0064531982687114,-0.0003871918961226
2026-04-01,Francisco_Alvarez,682626,hitter,NYM,STL,2026,823078,14,121,138,0,669461.0,Matthew_Liberatore,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,8.0,0.0930232558139534,0.0,0.0,0.0,0.0,10.0,1.8,8.4,5.528571428571429,1.08,0.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09135296604061693,-0.6338268348137045,-0.08581886561761232,-0.3343655445528474,-0.27146866585106944,0.6,1.4,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.7838024004634669,0.0,0.2841301745219784,0.2087721306471306,-0.1269545454545454,0.0,1.0,0.0,0.0,-0.0026741048208515,-0.0002674104820851,0.2777197802197802,-0.0129886363636363,0.0,1.0,0.0,0.0,-0.0003639385158852,-5.823016254163219e-05,0.1542376373626374,-0.2657083333333333,0.0,1.0,0.0,0.0,-0.004134787435301,-0.000206739371765,0.3403472222222223,0.0401363636363637,0.0,1.0,0.0,0.0,0.0013782178861039,3.445544715259773e-05,0.284871031746032,-0.1696666666666665,0.0,1.0,0.0,0.0,-0.0048764352808364,-0.0002925861168501
2026-04-02,Francisco_Alvarez,682626,hitter,NYM,SF,2026,823242,15,121,137,0,592662.0,Robbie_Ray,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.7249999999999999,10.65,1.1142857142857143,1.08,12.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4827212018187965,-0.12452276346514923,-0.4018552055956165,-0.4747510250607382,-0.5,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.25,0.7012923099865082,0.0,0.3160229230066632,0.0740875322997419,-0.7491863636363637,0.0,2.0,0.0,0.0,-0.0082899402658888,-0.0008289940265888,0.1386324289405687,-0.5872566518847008,0.0,2.0,0.0,0.0,-0.0121593171117287,-0.0019454907378766,0.0078963178294577,-0.5361028455284552,0.0,2.0,0.0,0.0,-0.0006322504404684,-3.161252202342048e-05,0.239,-0.3933542128603104,0.0,2.0,0.0,0.0,-0.0140410024295291,-0.0003510250607382,0.1207638888888891,-0.6062654471544716,0.0,2.0,0.0,0.0,-0.0109349377441524,-0.0006560962646491
2026-04-03,Francisco_Alvarez,682626,hitter,NYM,SF,2026,823240,16,121,137,0,641816.0,Tyler_Mahle,2.0,8.0,2.0,2.0,2.0,5.0,5.0,0.0,1.0,9.0,0.1111111111111111,0.8400000000000001,0.8400000000000001,1.2,30.0,65.0,2.1,10.65,1.1142857142857143,1.08,8.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16256502860466437,1.8466836033925271,-0.08766669889907441,-0.09973961848357799,-0.3549654924566258,0.4,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.7524429400829424,0.0,0.3311231016266265,0.0363598278985509,-0.7703000000000001,0.0,3.0,0.0,0.0,-0.0036979050942628,-0.0003697905094262,0.087278079710145,-0.7049428571428571,0.0,3.0,0.0,0.0,-0.0081233121300412,-0.0012997299408065,-0.0400917119565214,-0.4949047619047618,0.0,3.0,0.0,0.0,-0.0026196922672052,-0.0001309846133602,0.1680989583333332,-0.6120857142857142,0.0,3.0,0.0,0.0,-0.0135847393431202,-0.000339618483578,0.0690364583333334,-0.6334761904761905,0.0,3.0,0.0,0.0,-0.0057740806263036,-0.0003464448375782
2026-04-05,Francisco_Alvarez,682626,hitter,NYM,SF,2026,823238,17,121,137,0,657277.0,Logan_Webb,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,9.0,0.0975609756097561,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,9.253846153846155,8.776923076923078,3.4928571428571433,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.48932132175642207,0.1206010221268139,0.12358030925370533,0.005177638865909828,0.1777371799164431,0.8,2.2,0.4,0.4,0.4,2.0,8.0,2.0,2.0,2.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.7992497155120856,0.0,0.3337517153032872,0.1982475490196077,0.2831438621619345,0.0,4.0,0.0,0.0,0.0063855574194861,0.0006385557419486,0.347377450980392,-0.0135326164799056,0.0,4.0,0.0,0.0,-0.0005347702440016,-8.556323904025833e-05,0.1111397058823529,0.1486285526722274,0.0,4.0,0.0,0.0,0.0018791235177763,9.395617588881808e-05,0.4666666666666665,-0.3182389417811104,0.0,4.0,0.0,0.0,-0.0168944453636115,-0.0004223611340902,0.3527328431372549,0.1506139944392957,0.0,4.0,0.0,0.0,0.0060435909418798,0.0003626154565127
2026-04-07,Francisco_Alvarez,682626,hitter,NYM,AZ,2026,823648,18,121,109,1,668678.0,Zac_Gallen,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.1025641025641025,0.395,0.395,0.0,0.0,47.400000000000006,7.5,2.5,5.43956043956044,1.08,0.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6368399407235226,0.0703989608446638,0.0008480848518919171,-0.19333318304251612,-0.0091369206616439,0.8,2.0,0.4,0.4,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.3,0.7755761902721998,0.0,0.3764975750074966,0.1069591750841751,0.7556268115942028,0.0,5.0,0.266368429522658,-0.0009436901721583,0.0108829237187434,0.0010882923718743,0.2562289562289562,0.814338768115942,0.0,5.0,0.2438954369938114,-0.0020687181854102,0.0249935052791498,0.0039989608446639,0.0205113636363637,0.428474033816425,0.0,5.0,0.4464626226338367,-0.008397548005789,-0.0072141271379854,-0.0003607063568992,0.3909953703703702,0.8777898550724639,0.0,5.0,0.2243522707323819,-0.0035422574122499,0.0426726782993593,0.0010668169574839,0.2888657407407408,0.5740446859903381,0.0,5.0,0.3682592158556437,-0.0126676570954964,0.0128278790824931,0.0007696727449495
2026-04-08,Francisco_Alvarez,682626,hitter,NYM,AZ,2026,823646,19,121,109,1,669194.0,Ryne_Nelson,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.1081081081081081,0.395,0.395,0.0,0.0,47.400000000000006,3.8571428571428563,8.7,3.8076923076923075,1.08,6.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.39471329556674706,-0.8009070335448853,0.19501875654095735,-0.19388962214579702,-0.08516554775183616,1.0,2.2,0.6,0.4,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.7308282588534529,0.0,0.3948087281538022,0.1841314798295172,-0.1847672122398148,0.0,6.0,0.6566390306942206,0.0049649516679589,-0.0057998232653093,-0.0005799823265309,0.2854638715432648,0.1549560354029533,0.0,6.0,0.6553274421464993,0.0059682216254687,0.0164932025066294,0.0026389124010607,0.056713871543265,0.2506562650312652,0.0,6.0,0.6991540160972849,0.0059350733253981,0.0083584988025157,0.0004179249401257,0.330190058479532,0.5398992172211352,0.0,6.0,0.5445601856334239,-0.0099754317093627,0.020415114168121,0.000510377854203,0.2624488304093568,0.2723208273208275,0.0,6.0,0.6634308184736339,-0.0203629761633141,-0.0030883045264456,-0.0001852982715867
2026-04-09,Francisco_Alvarez,682626,hitter,NYM,AZ,2026,823645,20,121,109,1,593958.0,Eduardo_Rodriguez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,3.6,7.885714285714286,3.8076923076923075,1.08,9.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.433347086023554,-0.8458554928174311,-0.12485932777410641,-0.19316940663662002,-0.19682918461896043,1.2,2.4,0.6,0.4,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.90187048450964,0.0,0.3692614631804687,0.2518402777777779,-0.264474976243269,0.0,7.0,0.8424598076784993,0.0069204574120856,-0.0043573071219881,-0.0004357307121988,0.3106111111111111,-0.409601084890719,0.0,7.0,0.8061908660681858,0.025109197409395,0.0293406698910551,0.0046945071825688,0.0906319444444447,-0.209039502164502,0.0,7.0,0.90940199272568,0.0013605555572928,0.0001211368255656,6.056841278280674e-06,0.2754652777777776,-0.4678397212543553,0.0,7.0,0.7341843528106862,0.0576546037397862,0.0492237345352005,0.00123059336338,0.2401736111111112,-0.3458766233766233,0.0,7.0,0.8269730643520945,-0.0063940784823754,-0.0102300000595964,-0.0006138000035757
2026-04-10,Francisco_Alvarez,682626,hitter,NYM,ATH,2026,823643,21,121,133,1,669372.0,JT_Ginn,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.0909090909090909,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,7.500000000000004,5.386363636363637,6.179711884753901,1.08,11.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5096844352367638,-0.9018177777928107,0.23378807713849148,-0.1945562437905216,0.05227193167799882,1.0,2.2,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.15,0.7781865366736186,0.0,0.3882008223886222,0.1536851950564639,0.1862514880952383,0.0,7.0,0.7919721355269631,0.005536117750693,0.0044444469509259,0.0004444446950925,0.2097627931769724,0.3311111111111113,0.0,7.0,0.7944931650652783,-0.0019415747703723,0.0078718433403878,0.001259494934462,-0.0155645877754084,0.7214424603174606,0.0,7.0,0.6395078326117587,-0.0031927662264979,-0.0031927662264979,-0.0001596383113248,0.2061640211640211,0.5536805555555557,0.0,7.0,0.7295707937095112,-0.0239736026560876,-0.0062497516208665,-0.0001562437905216,0.1222255291005292,0.6347063492063495,0.0,7.0,0.6941630035277336,-0.0298994802626894,-0.0103792244797877,-0.0006227534687872
2026-04-11,Francisco_Alvarez,682626,hitter,NYM,ATH,2026,823644,22,121,133,1,682052.0,Jacob_Lopez,2.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,6.0,0.0975609756097561,0.7475,0.7475,0.75,30.0,65.0,4.326923076923077,9.403846153846153,5.904201680672268,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35797146798622703,1.3776278429622641,0.11395205478100778,-0.21163321887454467,-0.1595760875645416,0.8,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.837529289725933,0.0,0.4161471990683812,0.1841197691197691,0.0825429338103755,0.0,7.0,0.8192235470548928,0.0059628794316287,0.0018107430530246,0.0001810743053024,0.2200487012987013,0.1233401162790696,0.0,7.0,0.8519589632060629,0.0064536069405376,0.0129141099775663,0.0020662575964106,-0.0024512987012985,0.6296634615384615,0.0,7.0,0.6993986426992569,-0.0011971704179684,-0.0011971704179684,-5.985852089842464e-05,0.1700315656565655,0.2572343470483004,0.0,7.0,0.8185047938773766,0.005460077718281,0.0106712450182134,0.0002667811254553,0.1363762626262626,0.5059615384615386,0.0,7.0,0.7622725847529224,-0.0280255148273277,-0.0127979819204703,-0.0007678789152282
2026-04-13,Francisco_Alvarez,682626,hitter,NYM,LAD,2026,823964,23,121,119,0,680736.0,Justin_Wrobleski,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.1071428571428571,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.85,6.45,3.7285714285714286,1.08,2.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7084828723633692,0.34585583745911386,0.03777574065116174,-0.23297443500230802,-0.09608313876325658,1.0,1.6,0.4,0.2,0.2,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.15,0.88306247497998,0.0,0.4196070603555762,0.3171768099621359,-0.021094982078853,0.0,8.0,0.9527776937358946,0.0132993776962007,-0.0005998477948773,-5.9984779487737046e-05,0.3756279377203288,-0.2479565412186379,0.0,8.0,0.952883995474128,0.033507751690007,0.0419114841194614,0.0067058374591138,0.1366469594594592,0.1859027777777777,0.0,8.0,1.0057357310246735,0.0063326143349871,0.0086100511184759,0.0004305025559237,0.3172584541062801,-0.3503870967741935,0.0,8.0,0.8615794681532372,0.0669886206656505,0.0570225999076803,0.001425564997692,0.2926071859903381,0.0175,0.0,8.0,0.9860301383060674,-0.0119834374163327,-0.0085285031971347,-0.000511710191828
2026-04-14,Francisco_Alvarez,682626,hitter,NYM,LAD,2026,823965,24,121,119,0,808967.0,Yoshinobu_Yamamoto,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.125,0.1725,0.1725,0.0,0.0,20.7,2.5,7.0,3.7285714285714286,1.08,8.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5784550967825648,-0.2527579654782264,-0.26681249280654695,-0.3332306601068309,-0.27343423050222754,1.0,1.6,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.2,0.7110039610423631,0.0,0.4525804029544621,0.3324704823532944,-0.3691821946169773,0.0,8.0,0.9243433132646854,0.0149884651790788,-0.028377603602925,-0.0028377603602925,0.3652330221861469,-0.343958850931677,0.0,8.0,0.922642138662202,0.0379753985855775,0.0279189657610838,0.0044670345217734,0.1522772930194804,-0.610125,0.0,8.0,0.7630329156879376,0.0141587928899248,-0.0073212847023664,-0.0003660642351183,0.2667303240740739,-0.3351790890269151,0.0,8.0,0.8678482665883942,0.0674431535567433,0.0467735957267667,0.0011693398931691,0.2625245949074073,-0.5628333333333333,0.0,8.0,0.7749604080218704,0.0097080734185389,-0.0268800321799839,-0.001612801930799
