Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-28,Kodai_Senga,673540,pitcher,NYM,PHI,2026,823608,10,121,143,1,0.0,4.0,2.0,3.6,5.0,20.0,80.0,1.0,4.0,1.0,4.800000000000001,4.800000000000001,68.0,15.0,0.29342901234567903,0.2554466230936819,1.08,-4.0,82.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,3.5,5.5,15.9,3.5,5.5,15.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3435729847494553,-0.46396944444444443,-6.835145000000001,3.6,5.4,15.901363636363635,6.0,7.0,17.181818181818183
2026-07-03,Kodai_Senga,673540,pitcher,NYM,ATL,2026,824904,11,121,144,0,0.0,4.0,1.0,3.375,2.6666666666666665,10.0,44.0,0.0,2.0,1.0,5.075,5.075,59.0,27.27272727272727,0.2790277777777777,0.20025062656641598,1.08,0.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,4.5,11.2,3.5,4.5,11.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2339949874686722,-1.0487750000000005,0.447884375000001,3.8,4.4,11.221363636363636,4.0,2.0,3.6
2026-07-07,Kodai_Senga,673540,pitcher,NYM,KC,2026,823607,12,121,118,1,0.0,4.0,4.0,12.0,3.0,17.0,61.0,4.0,5.0,1.0,8.866666666666667,8.866666666666667,51.0,19.672131147540984,0.35615151515151505,0.2669835611012082,1.08,-3.0,69.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3.5,3.5,8.7,3.5,3.5,8.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.44386848880966534,-0.5817181818181822,0.054845454545453975,4.0,3.4,8.656363636363636,4.0,1.0,3.375
2026-07-10,Kodai_Senga,673540,pitcher,NYM,BOS,2026,823604,13,121,111,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.3454952300785634,0.20886048432676838,1.08,6.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,3.5,9.0,4.5,3.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5891161253858535,-0.005671464646464397,22.44895681818182,4.6,3.6,9.031363636363636,4.0,4.0,12.0
2026-07-18,Kodai_Senga,673540,pitcher,NYM,PHI,2026,823441,14,121,143,0,0.0,2.0,2.0,13.5,1.3333333333333333,10.0,45.0,3.0,3.0,0.0,6.95,6.95,53.0,13.333333333333334,0.24023456790123454,0.2794642857142857,1.08,8.0,87.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,3.5,2.5,7.2,3.5,2.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.020285714285714462,-0.6953444444444445,4.981424999999999,3.8,2.8,7.231363636363636,1.0,0.0,0.0
2026-07-31,Kodai_Senga,673540,pitcher,NYM,MIA,2026,823593,15,121,146,1,1.0,4.0,3.0,6.75,4.0,16.0,49.0,2.0,2.0,0.0,2.7,2.7,59.0,24.489795918367346,0.3343989898989899,0.20037440037440035,1.08,7.0,79.0,0,13.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,6.5,2.5,1.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08900479700479691,0.3283954545454548,-2.3861102272727264,3.0,1.8,6.495,2.0,2.0,13.5
2026-08-04,Kodai_Senga,673540,pitcher,NYM,CLE,2026,824403,16,121,114,0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,6.2,6.2,56.00000000000001,0.0,0.3203308080808082,0.20320855614973263,1.08,-6.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,7.1,2.5,1.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21366844919786132,0.5690886363636367,11.521797727272732,3.0,2.0,7.125,4.0,3.0,6.75
2026-08-06,Kodai_Senga,673540,pitcher,NYM,CLE,2026,824401,17,121,114,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,42.857142857142854,0.2760833333333334,0.24358288770053474,1.08,0.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,1.5,6.4,2.5,1.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5993368983957221,-0.2540249999999995,4.813775000000005,2.2,1.8,6.45,0.0,0.0,0.0
2026-08-10,Kodai_Senga,673540,pitcher,NYM,ATL,2026,824887,18,121,144,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,56.00000000000001,33.33333333333333,0.21846338383838382,0.33060333060333064,1.08,0.0,90.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08882664482664504,-0.08931477272727278,-0.303832954545455,1.8,1.0,4.05,2.0,0.0,0.0
2026-08-14,Kodai_Senga,673540,pitcher,NYM,WSH,2026,823591,19,121,120,1,0.0,1.0,0.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.390810606060606,0.2215393133997785,1.08,7.0,80.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6396854928017721,0.6862477272727272,6.676229545454545,2.0,1.0,4.05,2.0,0.0,0.0
2026-08-16,Kodai_Senga,673540,pitcher,NYM,WSH,2026,823590,20,121,120,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.3061851851851851,0.2598997493734336,1.08,13.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6168020050125316,0.01743333333333319,3.1568999999999985,1.8,0.6,1.35,1.0,0.0,0.0
2026-08-19,Kodai_Senga,673540,pitcher,NYM,SD,2026,823587,21,121,135,1,0.0,0.0,1.0,9.0,1.0,5.0,21.0,1.0,2.0,0.0,6.2,6.2,52.0,0.0,0.40699932659932664,0.1712962962962963,1.08,7.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4736296296296296,0.03909696969696996,3.3518727272727293,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-22,Kodai_Senga,673540,pitcher,NYM,CWS,2026,824560,22,121,145,0,0.0,2.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,2.2,2.2,48.0,26.08695652173913,0.23701515151515143,0.2158602150537634,1.08,12.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3971182795698929,-0.4218318181818185,-1.0964863636363664,1.4,0.2,1.8,0.0,1.0,9.0
2026-08-23,Kodai_Senga,673540,pitcher,NYM,CWS,2026,824558,23,121,145,0,0.0,0.0,1.0,27.0,0.3333333333333333,2.0,9.0,0.0,1.0,1.0,42.2,42.2,44.0,0.0,0.24588888888888882,0.2749687421855464,1.08,5.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6442500625156289,-0.5,-1.8,1.4,0.2,1.8,2.0,0.0,0.0
