Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-19,Nicky_Lopez,670032,hitter,COL,SF,2026,831756,10,115,137,1,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.045454545454545456,0.345,0.345,0.0,0.0,41.4,3.0,9.0,5.4304147465437795,1.0611111111111111,6.0,98.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.029357158988013943,-0.03600225560757575,-0.15698986596944925,-0.4806108983194444,-0.22919654044894738,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,0.011333333333333362,-0.503909090909091,0.0,0.0,0.0,0.0,-0.0001094602525252528,-1.094602525252528e-05,-0.2401111111111111,-0.6409431818181819,0.0,0.0,0.0,0.0,-0.0029497036079545453,-0.00047195257727272727,-0.38750000000000007,-0.762965909090909,0.0,0.0,0.0,0.0,-0.0056666113873106065,-0.00028333056936553035,-0.4595,-0.756,0.0,0.0,0.0,0.0,-0.006658155,-0.000166453875,-0.7895000000000001,-0.7399545454545454,0.0,0.0,0.0,0.0,-0.011197053844696969,-0.0006718232306818182
2026-03-21,Nicky_Lopez,670032,hitter,COL,KC,2026,831868,11,115,118,0,666142.0,Cole_Ragans,2.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,8.0,0.1,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,14.23636363636364,12.190909090909093,7.942630898513252,1.0611111111111111,4.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04592647305233133,0.14665833333333333,-0.0004934550743374566,-0.48044444444444445,-0.09301845507433737,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.7610022348751473,0.0,0.22184991726750247,0.02282828282828281,0.5,0.0,0.0,0.0,0.0,0.0010002499058929012,0.00010002499058929012,-0.24411616161616162,0.5261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488636363636364,0.741904761904762,0.0,0.0,0.0,0.0,0.0,0.0,-0.49327020202020205,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,-0.7699747474747475,0.8414285714285713,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-25,Nicky_Lopez,670032,hitter,CHC,LAD,2026,823960,12,112,119,0,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,7.0285714285714285,8.785714285714286,8.796428571428573,1.08,11.0,63.0,0,35.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31159017102227116,-0.01787631578947363,0.24888721804511282,-0.4744,-0.2912838345864661,0.4,0.4,0.4,0.0,0.0,2.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.3,0.7665634549527152,0.0,0.27682879303048774,0.18672453703703681,0.33475400457665894,0.0,0.0,0.0,0.0,0.005836547315442978,0.0005836547315442979,-0.11752314814814838,0.5037571510297483,0.0,0.0,0.0,0.0,0.0,0.0,-0.17760416666666695,0.8627302631578947,0.0,0.0,0.0,0.0,0.0,0.0,-0.4995601851851852,0.693066361556064,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181365740740743,0.8153947368421052,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,Nicky_Lopez,670032,hitter,CHC,SD,2026,823310,13,112,135,0,621111.0,Walker_Buehler,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.045454545454545456,0.0,0.0,0.0,0.0,10.0,5.7,8.45,9.0,1.08,0.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05964422718842366,-0.30571363636363635,-0.08997727272727274,-0.4744,-0.28954545454545455,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.45,0.6816607165518112,0.0,0.3365901196667481,0.04221382783882746,0.445417471918292,0.0,1.0,0.0,0.0,0.002593787035751173,0.0002593787035751173,-0.24147283272283301,0.31590579665753976,0.0,1.0,0.0,0.0,0.0,0.0,-0.28114697802197836,0.4854639171215258,0.0,1.0,0.0,0.0,0.0,0.0,-0.5518910256410258,0.15614259789977586,0.0,1.0,0.0,0.0,0.0,0.0,-0.7178365384615386,0.5100459564589999,0.0,1.0,0.0,0.0,0.0,0.0
2026-05-05,Nicky_Lopez,670032,hitter,CHC,CIN,2026,824682,14,112,113,1,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,6.678571428571428,7.428571428571428,8.041836734693877,1.0522222222222224,0.0,57.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.049965967636836583,-0.36868333333333325,0.07284183673469391,-0.4832888888888888,-0.3909081632653061,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.6,0.6111238973483171,0.0,0.398415726878232,0.004693800943800841,0.6550882764231972,0.0,2.0,0.0,0.0,0.0005580107064626432,5.580107064626433e-05,-0.2838020163020164,0.5998996974933294,0.0,2.0,0.0,0.0,0.0,0.0,-0.31848455598455605,0.7139138510735851,0.0,2.0,0.0,0.0,0.0,0.0,-0.5967460317460318,0.5192380866146684,0.0,2.0,0.0,0.0,0.0,0.0,-0.786031746031746,0.7503530072800007,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-09,Nicky_Lopez,670032,hitter,CHC,TEX,2026,822905,15,112,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,6.05,9.5,5.110714285714286,1.08,0.0,74.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13948721804511277,-0.3266131578947368,-0.12055639097744358,-0.4744,-0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.5,0.650612071712107,0.0,0.38515001060763343,-0.010470220220220289,0.02376076887018691,0.0,3.0,0.0,0.0,0.0,0.0,-0.30178878878878884,0.2266342731263271,0.0,3.0,0.0,0.0,0.0,0.0,-0.3161036036036037,0.19724580875030343,0.0,3.0,0.0,0.0,0.0,0.0,-0.6356203703703703,0.397951761389238,0.0,3.0,0.0,0.0,0.0,0.0,-0.8077037037037037,0.28116697463449747,0.0,3.0,0.0,0.0,0.0,0.0
2026-05-27,Nicky_Lopez,670032,hitter,TEX,HOU,2026,822897,16,140,117,1,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,5.705882352941177,5.689075630252101,1.9285714285714286,1.08,0.0,74.0,0,18.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.011089075630252188,-0.26175,-0.28482142857142856,-0.4744,-0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.65,0.5670176585452907,0.0,0.4490178856049979,-0.013070175438596454,0.2880342776096452,0.0,4.0,0.0,0.0,0.0,0.0,-0.31041483918128654,0.3060492056962645,0.0,4.0,0.0,0.0,0.0,0.0,-0.27565789473684216,0.24859085277467635,0.0,4.0,0.0,0.0,0.0,0.0,-0.6696354166666667,0.30709087236293126,0.0,4.0,0.0,0.0,0.0,0.0,-0.8079166666666666,0.288382519441343,0.0,4.0,0.0,0.0,0.0,0.0
2026-05-28,Nicky_Lopez,670032,hitter,TEX,HOU,2026,822896,17,140,117,1,681293.0,Spencer_Arrighetti,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,0.5294117647058824,7.692513368983957,2.5714285714285716,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29838735189644566,-0.41647423903955383,-0.38433705667363427,-0.477098234936897,-0.4891488446818488,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.35,0.6131086637631096,0.0,0.37954629937449,-0.023790849673202594,-0.6751697162235184,0.0,5.0,0.6809882184479233,-0.02211238656232083,-0.0035215963772403406,-0.00035215963772403406,-0.3236437908496732,-0.7107707615196855,0.0,5.0,0.5968306666529402,-0.016722152040977163,-0.07551607733054491,-0.012082572372887186,-0.275,-0.41195823784059066,0.0,5.0,0.8822132356917427,-0.025832509341312742,-0.05066970490125686,-0.002533485245062843,-0.6996486928104575,-0.7036279043768284,0.0,5.0,0.5992581357296176,0.0,-0.10792939747588216,-0.002698234936897054,-0.8257516339869281,-0.6105296664120193,0.0,5.0,0.6013114714404701,-0.011227803742832707,-0.11894899866573447,-0.007136939919944068
2026-05-29,Nicky_Lopez,670032,hitter,TEX,KC,2026,822894,18,140,118,1,663568.0,Stephen_Kolek,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,9.0,0.10526315789473684,0.525,0.525,0.75,30.0,65.0,3.214285714285714,5.944862155388471,8.514795918367346,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.018462032717588395,0.638263624049267,0.09968802363378715,-0.21189999999999998,-0.08765998023965577,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.8796258414898013,0.0,0.34844916688349986,-0.050509259259259504,-0.06452389214795229,0.0,6.0,1.5851874194523945,-0.045377495002298304,-0.0002353835294509406,-2.353835294509406e-05,-0.3463117283950619,0.007581092153460631,0.0,6.0,1.6332156749236046,-0.03993226821577335,-0.059898402323660026,-0.009583744371785604,-0.29027777777777797,-0.21072277419739818,0.0,6.0,1.3652616319624793,-0.03924918671047792,-0.04366702463897442,-0.002183351231948721,-0.7197222222222223,0.17473670439835862,0.0,6.0,1.7206964429787504,0.0,0.0,0.0,-0.8349999999999999,-0.1934055973266499,0.0,6.0,1.3176804703827372,-0.02198715331535955,-0.028154164037227924,-0.0016892498422336755
2026-05-30,Nicky_Lopez,670032,hitter,TEX,KC,2026,822893,19,140,118,1,607625.0,Seth_Lugo,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,8.0,0.07317073170731707,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,5.421052631578948,6.321052631578947,8.882142857142856,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24319405831652308,0.790168888901833,0.26516204501517626,-0.23532943380830795,0.5052688660335163,0.2,0.8,0.2,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.6,0.5615029302720798,0.0,0.48539620129166877,-0.07052139276763354,0.08863891086225728,0.0,7.0,1.7933386471913804,-0.046788134931849655,0.0,0.0,-0.2796019811433346,-0.11505626783050514,0.0,7.0,1.6371314466640614,-0.033142075860856775,-0.058647188265983245,-0.00938355012255732,-0.31862244897959197,-0.06639220170733992,0.0,7.0,1.6264702318599737,-0.03859627067471299,-0.044471062530388114,-0.0022235531265194057,-0.494671052631579,-0.33266505622640946,0.0,7.0,1.3685362207204703,0.008523334045429563,-0.0371773523323173,-0.0009294338083079326,-0.7186842105263158,-0.10282493777104866,0.0,7.0,1.5246550163020407,-0.014570937364795684,-0.03145095519052142,-0.0018870573114312852
2026-05-31,Nicky_Lopez,670032,hitter,TEX,KC,2026,822895,20,140,118,1,608379.0,Michael_Wacha,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.10526315789473684,0.445,0.445,0.0,0.0,53.4,2.857142857142857,8.642857142857142,10.596428571428572,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6547486222165506,-0.26805423700029873,0.1691623681971638,-0.334359662044565,0.5629433714680014,0.6,1.2,0.2,0.2,0.6,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.7,0.4925413524339335,0.0,0.5360979123621235,-0.02377564102564121,-0.1274400611405303,0.0,8.0,2.057935669819519,-0.006353219311785034,-0.0010250560299848678,-0.00010250560299848678,-0.25451709401709416,-0.03993716078849993,0.0,8.0,2.1361746070044094,-0.013964173746866683,-0.02438503388344601,-0.003901605421351362,-0.29679487179487196,0.03297729694287364,0.0,8.0,2.137336397999306,-0.055812786432664095,-0.055812786432664095,-0.002790639321633205,-0.49837500000000007,0.0921035018621025,0.0,8.0,2.1586534331295786,0.0016135182173990523,0.0016135182173990523,4.033795543497631e-05,-0.7052499999999999,0.006850288910745111,0.0,8.0,2.0528151949827604,0.018499315830271392,0.013874486872703543,0.0008324692123622125
2026-06-01,Nicky_Lopez,670032,hitter,TEX,STL,2026,823050,21,140,138,0,700241.0,Michael_McGreevy,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,6.05,6.6000000000000005,2.448812615955474,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7442815563101646,-0.008044608212660398,0.02810532436765556,-0.3345877841825544,-0.00012531615412419983,1.0,1.6,0.4,0.2,0.6,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.7,0.5430528204937709,0.0,0.5484332206426591,-0.04764550264550271,-0.04655391523278021,0.0,9.0,2.6602256512100553,0.033435214477582326,-0.0007094832805430451,-7.09483280543045e-05,-0.276441798941799,0.02135508806077876,0.0,9.0,2.7058375672123733,0.007175243558359617,0.010762865337539425,0.001722058454006308,-0.3208333333333334,-0.2093243386395653,0.0,9.0,2.4034411742016832,-0.0152246954560019,-0.03670612860236397,-0.0018353064301181985,-0.5078637566137567,0.10341844422516237,0.0,9.0,2.689743633885357,-0.007511367302176447,-0.007511367302176447,-0.00018778418255441118,-0.701494708994709,-0.16674157608248766,0.0,9.0,2.4021936953734673,0.011382601842062499,-0.028876893642743515,-0.0017326136185646108
2026-06-02,Nicky_Lopez,670032,hitter,TEX,STL,2026,823052,22,140,138,0,669160.0,Dustin_May,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,9.0,0.1,0.0,0.0,0.0,0.0,10.0,4.178571428571429,9.294642857142856,2.2945269016697596,1.08,-8.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15966370996728063,0.029528692242130727,-0.3800988361504062,-0.3369181900316958,-0.15790363737989477,1.4,2.0,0.4,0.2,0.6,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.7,0.5114653266233602,0.0,0.5678085149087135,-0.02920296717171697,-0.10766662297330011,0.0,10.0,3.114135946569132,0.06851207592290771,-0.0011264317692827037,-0.00011264317692827037,-0.2622569444444443,-0.28955682593803717,0.0,10.0,2.830120643258789,0.03346492239535831,0.02299182651331774,0.0036786922421308383,-0.29618844696969676,-0.3663554773383966,0.0,10.0,2.6457827395377977,-0.03262887347729669,-0.07150362467788313,-0.0035751812338941564,-0.516489898989899,-0.46544520386445853,0.0,10.0,2.406526374010305,-0.014603002646629431,-0.1007276012678324,-0.00251819003169581,-0.6619681186868684,-0.3836192733250186,0.0,10.0,2.562221100531577,0.005081588091901025,-0.08716637438971467,-0.00522998246338288
2026-06-03,Nicky_Lopez,670032,hitter,TEX,STL,2026,823051,23,140,138,0,669467.0,Andre_Pallante,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,4.95,7.6499999999999995,2.9802411873840455,1.08,-6.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.39018859811867346,-0.30321259147105173,-0.134472331527916,-0.3348766473129562,0.12268666155709351,1.4,2.0,0.6,0.2,0.8,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.6,0.5840006404746859,0.0,0.550409286258444,-0.16460295893719812,0.13118645982671567,0.0,11.0,3.729535431042101,0.0435981463082731,0.0,0.0,-0.3666153381642513,0.10832440550395811,0.0,11.0,3.699655813788757,0.011098851326758315,0.016648276990137472,0.0026637243184219955,-0.40312500000000007,0.07829768694550075,0.0,11.0,3.6020796596848976,-0.011003607416050722,-0.011003607416050722,-0.0005501803708025361,-0.5453321256038648,0.10270415835566914,0.0,11.0,3.5905047846751876,-0.019065892518246873,-0.019065892518246873,-0.00047664731295617185,-0.7184299516908212,0.08134822560202801,0.0,11.0,3.540107196603251,0.017330341017463814,0.01299775576309786,0.0007798653457858716
2026-06-07,Nicky_Lopez,670032,hitter,TEX,CLE,2026,822890,24,140,114,1,676282.0,Joey_Cantillo,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.023809523809523808,0.89,0.89,0.0,0.0,65.0,9.0,7.676470588235294,4.850649350649351,1.08,0.0,74.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5183975553857906,-0.43239963943455173,0.22325954373614387,-0.4749574337366047,0.0161621551954213,1.2,1.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.75,0.4962125100843327,0.0,0.6169104756360019,-0.21361111111111097,0.0667438298658113,0.0,12.0,4.158867509199016,0.03563306718549726,0.0,0.0,-0.4054629629629629,0.11832576572893912,0.0,12.0,4.122413862786208,0.0018765023560346214,0.002814753534051932,0.0004503605654483092,-0.42916666666666664,0.3930991353780571,0.0,12.0,3.7255249566952835,-0.030458475926471516,-0.030458475926471516,-0.001522923796323576,-0.5717708333333333,0.21631608559425897,0.0,12.0,3.966399161474595,-0.022297349464188328,-0.022297349464188328,-0.0005574337366047082,-0.7347916666666666,0.31388266511992013,0.0,12.0,3.8047592148743785,-0.008229163045473501,-0.006171872284105126,-0.00037031233704630756
