Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-19,Franco_Aleman,680916,pitcher,CLE,PIT,2026,824411,10,114,134,1,0.0,3.0,1.0,9.0,1.0,6.0,22.0,1.0,2.0,0.0,0.2000000000000001,0.2000000000000001,59.0,40.909090909090914,0.3297477513227513,0.2573950956303897,1.08,-10.0,76.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6408392349568826,-0.30853511904761904,0.22318392857142855,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-22,Franco_Aleman,680916,pitcher,CLE,MIN,2026,824408,11,114,142,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,54.0,0.0,0.28644166666666665,0.19967439967439962,1.08,0.0,70.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.394604802604803,-0.1994125,0.9052874999999998,1.0,0.2,1.8,3.0,1.0,9.0
2026-07-24,Franco_Aleman,680916,pitcher,CLE,TB,2026,822952,12,114,139,0,0.0,3.0,0.0,0.0,0.6666666666666666,5.0,21.0,1.0,1.0,0.0,-1.2999999999999998,-1.2999999999999998,67.0,42.85714285714285,0.2937626262626262,0.19441441441441443,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8566846846846847,-0.32646818181818194,0.5426795454545446,1.0,0.2,1.8,0.0,0.0,0.0
2026-07-28,Franco_Aleman,680916,pitcher,CLE,CIN,2026,824490,13,114,113,0,0.0,5.0,0.0,0.0,2.0,6.0,24.0,0.0,0.0,0.0,-1.7999999999999998,-1.7999999999999998,83.0,60.0,0.25276111111111105,0.31381761869566754,1.08,0.0,84.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.19345905043465983,-0.5,-1.8,1.4,0.2,1.8,3.0,0.0,0.0
2026-07-29,Franco_Aleman,680916,pitcher,CLE,CIN,2026,824487,14,114,113,0,0.0,1.0,1.0,27.0,0.3333333333333333,4.0,10.0,0.0,2.0,0.0,-2.8,-2.8,80.0,30.0,0.2338581871345029,0.3487648338394607,1.08,8.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.9421186707156859,-0.5,-1.8,2.2,0.2,1.8,5.0,0.0,0.0
2026-08-01,Franco_Aleman,680916,pitcher,CLE,AZ,2026,824405,15,114,109,1,0.0,0.0,3.0,81.0,0.3333333333333333,4.0,16.0,0.0,2.0,1.0,42.2,42.2,50.0,0.0,0.25671075837742513,0.1623949579831934,1.08,0.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9648403361344531,-0.18920158730158687,1.1915571428571559,2.4,0.4,7.2,1.0,1.0,27.0
2026-08-07,Franco_Aleman,680916,pitcher,CLE,CWS,2026,824566,16,114,145,0,0.0,4.0,0.0,0.0,2.0,11.0,44.0,1.0,4.0,0.0,0.7000000000000002,0.7000000000000002,59.0,27.27272727272727,0.23956942131942124,0.2891067538126361,1.08,0.0,87.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5231459694989109,0.3416623959373958,-17.81251921828172,1.8,0.8,21.6,0.0,3.0,81.0
2026-08-11,Franco_Aleman,680916,pitcher,CLE,DET,2026,824240,17,114,116,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,50.0,21.428571428571427,0.27242165242165245,0.15620551622672513,1.0666666666666669,-1.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.44502253685286597,-0.00010256410256381798,-17.100923076923074,2.6,0.8,21.6,4.0,0.0,0.0
2026-08-13,Franco_Aleman,680916,pitcher,CLE,DET,2026,824238,18,114,116,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,21.0,1.0,2.0,0.0,12.2,12.2,48.0,0.0,0.24648148148148152,0.2159036864919218,1.0666666666666669,0.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,21.6,2.5,0.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6754371747312924,-0.11683333333333301,-11.254499999999993,2.2,0.8,21.6,1.0,0.0,0.0
2026-08-14,Franco_Aleman,680916,pitcher,CLE,SD,2026,824399,19,114,135,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,3.2,3.2,79.0,0.0,0.3097083333333333,0.18232323232323233,1.08,-6.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,27.0,2.5,0.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8094141414141416,0.4812875000000001,-18.1684125,1.2,1.0,27.0,0.0,1.0,27.0
